_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
97142,2021-05,BEDOK,4 ROOM,543,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1980,58 years 02 months,385000.0,543 BEDOK NTH ST 3,460543,1.33033659434823,103.923223544145,2025-06-30
97143,2021-05,BEDOK,4 ROOM,128,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1986,64 years 07 months,385000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
97144,2021-05,BEDOK,3 ROOM,202,BEDOK NTH ST 1,04 TO 06,82.0,New Generation,1979,57 years 02 months,385000.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
97145,2021-05,BEDOK,4 ROOM,50,CHAI CHEE ST,10 TO 12,91.0,New Generation,1981,59 years 03 months,390000.0,50 CHAI CHEE ST,461050,1.32930431416537,103.922415807329,2025-06-30
97146,2021-05,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1981,58 years 10 months,395000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
97147,2021-05,BEDOK,4 ROOM,427,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,56 years 08 months,400000.0,427 BEDOK NTH RD,460427,1.32910888380153,103.92773420389,2025-06-30
97148,2021-05,BEDOK,4 ROOM,532,BEDOK NTH ST 3,13 TO 15,92.0,New Generation,1980,57 years 09 months,400000.0,532 BEDOK NTH ST 3,460532,1.33419173917878,103.925386600613,2025-06-30
97149,2021-05,BEDOK,4 ROOM,121,BEDOK NTH RD,10 TO 12,92.0,New Generation,1978,55 years 10 months,405000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
97150,2021-05,BEDOK,4 ROOM,703,BEDOK RESERVOIR RD,07 TO 09,93.0,New Generation,1980,58 years 07 months,406000.0,703 BEDOK RESERVOIR RD,470703,1.33716507441516,103.919893055357,2025-06-30
97151,2021-05,BEDOK,4 ROOM,35,CHAI CHEE AVE,13 TO 15,82.0,Improved,1975,52 years 08 months,410000.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
97152,2021-05,BEDOK,4 ROOM,127,BEDOK NTH ST 2,10 TO 12,92.0,New Generation,1978,56 years 01 month,415000.0,127 BEDOK NTH ST 2,460127,1.32797407432231,103.937944117759,2025-06-30
97153,2021-05,BEDOK,4 ROOM,623,BEDOK RESERVOIR RD,07 TO 09,91.0,New Generation,1981,58 years 11 months,415000.0,623 BEDOK RESERVOIR RD,470623,1.33365754294799,103.916804692739,2025-06-30
97154,2021-05,BEDOK,4 ROOM,122,BEDOK NTH ST 2,10 TO 12,92.0,New Generation,1978,55 years 11 months,425000.0,122 BEDOK NTH ST 2,460122,1.32861719819893,103.937787149387,2025-06-30
97155,2021-05,BEDOK,4 ROOM,408,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1980,58 years,425000.0,408 BEDOK NTH AVE 2,460408,1.32852320209845,103.932856033158,2025-06-30
97156,2021-05,BEDOK,4 ROOM,626,BEDOK RESERVOIR RD,07 TO 09,91.0,New Generation,1981,58 years 11 months,426000.0,626 BEDOK RESERVOIR RD,470626,1.33436836445678,103.915682191976,2025-06-30
97157,2021-05,BEDOK,4 ROOM,131,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,56 years,430000.0,131 BEDOK NTH AVE 3,460131,1.3269699402053,103.93585007622,2025-06-30
97158,2021-05,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,13 TO 15,92.0,New Generation,1979,57 years 02 months,430000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
97159,2021-05,BEDOK,4 ROOM,169,BEDOK STH AVE 3,07 TO 09,83.0,Simplified,1985,62 years 10 months,430000.0,169 BEDOK STH AVE 3,460169,1.32038884581716,103.945093904498,2025-06-30
97160,2021-05,BEDOK,4 ROOM,166,BEDOK STH AVE 3,01 TO 03,104.0,Model A,1985,62 years 11 months,438000.0,166 BEDOK STH AVE 3,460166,1.32004079860245,103.945196685812,2025-06-30
97161,2021-05,BEDOK,4 ROOM,421,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,56 years 09 months,438000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
97162,2021-05,BEDOK,4 ROOM,118,BEDOK NTH ST 2,13 TO 15,97.0,New Generation,1978,55 years 11 months,452000.0,118 BEDOK NTH ST 2,460118,1.33043385999052,103.937481669683,2025-06-30
97163,2021-05,BEDOK,4 ROOM,149,BEDOK RESERVOIR RD,10 TO 12,104.0,Model A,1987,65 years 01 month,458000.0,149 BEDOK RESERVOIR RD,470149,1.33576929801793,103.912779600202,2025-06-30
97164,2021-05,BEDOK,3 ROOM,748A,BEDOK RESERVOIR CRES,01 TO 03,66.0,DBSS,2014,92 years 04 months,470000.0,748A BEDOK RESERVOIR CRES,471748,1.33641902814806,103.920993282716,2025-06-30
97165,2021-05,BEDOK,5 ROOM,603,BEDOK RESERVOIR RD,01 TO 03,120.0,Improved,1982,60 years 01 month,478000.0,603 BEDOK RESERVOIR RD,470603,1.33000183975836,103.912464022386,2025-06-30
97166,2021-05,BEDOK,4 ROOM,55,CHAI CHEE DR,07 TO 09,104.0,Model A,1984,62 years,478000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
97167,2021-05,BEDOK,5 ROOM,90,BEDOK NTH ST 4,01 TO 03,117.0,Standard,1978,56 years 02 months,480000.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
97168,2021-05,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1981,59 years,485000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
97169,2021-05,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1982,60 years 01 month,485000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
97170,2021-05,BEDOK,4 ROOM,774,BEDOK RESERVOIR VIEW,01 TO 03,105.0,Premium Apartment,2000,78 years 07 months,505000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
97171,2021-05,BEDOK,5 ROOM,120,BEDOK NTH ST 2,10 TO 12,117.0,Standard,1978,55 years 10 months,515000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
97172,2021-05,BEDOK,4 ROOM,768,BEDOK RESERVOIR VIEW,04 TO 06,104.0,Premium Apartment,2000,78 years 08 months,516888.0,768 BEDOK RESERVOIR VIEW,470768,1.33566434343811,103.937321681832,2025-06-30
97173,2021-05,BEDOK,4 ROOM,659,JLN TENAGA,13 TO 15,105.0,Model A,1996,74 years 05 months,518888.0,659 JLN TENAGA,410659,1.33433246206686,103.906386015918,2025-06-30
97174,2021-05,BEDOK,5 ROOM,715,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1980,58 years 07 months,525000.0,715 BEDOK RESERVOIR RD,470715,1.33742965753386,103.923154915111,2025-06-30
97175,2021-05,BEDOK,5 ROOM,763,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,78 years 08 months,540000.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
97176,2021-05,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,04 TO 06,119.0,Improved,1978,56 years 07 months,550000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
97177,2021-05,BEDOK,4 ROOM,766,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,78 years 08 months,574000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
97178,2021-05,BEDOK,5 ROOM,767,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,78 years 07 months,600000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
97179,2021-05,BEDOK,5 ROOM,66,BEDOK STH AVE 3,13 TO 15,123.0,Standard,1977,55 years 05 months,600000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
97180,2021-05,BEDOK,5 ROOM,94D,BEDOK NTH AVE 4,04 TO 06,127.0,Improved,1993,70 years 11 months,605000.0,94D BEDOK NTH AVE 4,463094,1.33362172764796,103.941297342188,2025-06-30
97181,2021-05,BEDOK,5 ROOM,772,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,78 years 08 months,605000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
97182,2021-05,BEDOK,4 ROOM,183,BEDOK NTH RD,10 TO 12,92.0,Model A,2005,83 years 08 months,608000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
97183,2021-05,BEDOK,5 ROOM,805,CHAI CHEE RD,01 TO 03,127.0,Improved,1993,70 years 11 months,609000.0,805 CHAI CHEE RD,460805,1.32430604941035,103.921625366639,2025-06-30
97184,2021-05,BEDOK,5 ROOM,763,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,78 years 08 months,615000.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
97185,2021-05,BEDOK,EXECUTIVE,130,BEDOK RESERVOIR RD,04 TO 06,143.0,Maisonette,1987,64 years 09 months,620000.0,130 BEDOK RESERVOIR RD,470130,1.33343622625478,103.912338037315,2025-06-30
97186,2021-05,BEDOK,4 ROOM,808A,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,94 years 07 months,623000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
97187,2021-05,BEDOK,4 ROOM,808C,CHAI CHEE RD,07 TO 09,88.0,Model A,2016,94 years 07 months,624000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
97188,2021-05,BEDOK,5 ROOM,647,JLN TENAGA,10 TO 12,123.0,Improved,1993,70 years 11 months,626000.0,647 JLN TENAGA,410647,1.33170961948351,103.905702136908,2025-06-30
97189,2021-05,BEDOK,4 ROOM,808A,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years 06 months,628888.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
97190,2021-05,BEDOK,EXECUTIVE,137,BEDOK RESERVOIR RD,01 TO 03,143.0,Maisonette,1987,64 years 08 months,630000.0,137 BEDOK RESERVOIR RD,470137,1.33390202913472,103.913274271807,2025-06-30
97191,2021-05,BEDOK,4 ROOM,115,LENGKONG TIGA,01 TO 03,108.0,Model A,1989,67 years,630000.0,115 LENGKONG TIGA,410115,1.32297309915876,103.911228144346,2025-06-30
97192,2021-05,BEDOK,4 ROOM,808A,CHAI CHEE RD,07 TO 09,93.0,Model A,2016,94 years 07 months,640000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
97193,2021-05,BEDOK,5 ROOM,773,BEDOK RESERVOIR VIEW,16 TO 18,115.0,Premium Apartment,2000,78 years 07 months,642500.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
97194,2021-05,BEDOK,4 ROOM,807A,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years 07 months,648000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
97195,2021-05,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,16 TO 18,117.0,Premium Apartment,2000,78 years 08 months,650000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
97196,2021-05,BEDOK,4 ROOM,110,LENGKONG TIGA,04 TO 06,106.0,Model A,1989,66 years 09 months,660000.0,110 LENGKONG TIGA,410110,1.323653452481,103.910853623161,2025-06-30
97197,2021-05,BEDOK,5 ROOM,414,BEDOK NTH AVE 2,04 TO 06,119.0,Improved,1978,56 years 07 months,670000.0,414 BEDOK NTH AVE 2,460414,1.33004344242587,103.929931844469,2025-06-30
97198,2021-05,BEDOK,5 ROOM,660,JLN TENAGA,01 TO 03,138.0,Model A,1997,74 years 09 months,688000.0,660 JLN TENAGA,410660,1.33439330245996,103.906741799858,2025-06-30
97199,2021-05,BEDOK,4 ROOM,748C,BEDOK RESERVOIR CRES,13 TO 15,87.0,DBSS,2014,92 years 05 months,690000.0,748C BEDOK RESERVOIR CRES,473748,1.33616175628116,103.921492598319,2025-06-30
97200,2021-05,BEDOK,5 ROOM,26,CHAI CHEE RD,01 TO 03,122.0,Improved,1993,70 years 11 months,690000.0,26 CHAI CHEE RD,460026,1.32331161222379,103.923620464562,2025-06-30
97201,2021-05,BEDOK,4 ROOM,747B,BEDOK RESERVOIR CRES,10 TO 12,85.0,DBSS,2014,92 years 04 months,695000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
97202,2021-05,BEDOK,4 ROOM,747B,BEDOK RESERVOIR CRES,13 TO 15,85.0,DBSS,2014,92 years 04 months,695000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
97203,2021-05,BEDOK,5 ROOM,748C,BEDOK RESERVOIR CRES,01 TO 03,105.0,DBSS,2014,92 years 04 months,710000.0,748C BEDOK RESERVOIR CRES,473748,1.33616175628116,103.921492598319,2025-06-30
97204,2021-05,BEDOK,EXECUTIVE,167,BEDOK STH AVE 3,01 TO 03,146.0,Maisonette,1986,64 years,720000.0,167 BEDOK STH AVE 3,460167,1.31963968622666,103.944965230243,2025-06-30
97205,2021-05,BEDOK,EXECUTIVE,642,BEDOK RESERVOIR RD,07 TO 09,145.0,Apartment,1993,71 years 08 months,738000.0,642 BEDOK RESERVOIR RD,410642,1.33127359772764,103.905592578253,2025-06-30
97206,2021-05,BEDOK,EXECUTIVE,633,BEDOK RESERVOIR RD,10 TO 12,144.0,Apartment,1993,70 years 11 months,750000.0,633 BEDOK RESERVOIR RD,410633,1.33038893767295,103.905220931674,2025-06-30
97207,2021-05,BEDOK,5 ROOM,181,BEDOK NTH RD,13 TO 15,110.0,Improved,2006,83 years 09 months,750000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
97208,2021-05,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,13 TO 15,87.0,DBSS,2014,92 years 04 months,760000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
97209,2021-05,BEDOK,5 ROOM,112,LENGKONG TIGA,04 TO 06,120.0,Improved,1989,66 years 11 months,760000.0,112 LENGKONG TIGA,410112,1.32348906535172,103.911407840981,2025-06-30
97210,2021-05,BEDOK,5 ROOM,114,LENGKONG TIGA,04 TO 06,120.0,Improved,1989,66 years 10 months,760888.0,114 LENGKONG TIGA,410114,1.32313486125334,103.91204571131,2025-06-30
97211,2021-05,BEDOK,EXECUTIVE,10B,BEDOK STH AVE 2,04 TO 06,145.0,Apartment,1995,73 years 08 months,800000.0,10B BEDOK STH AVE 2,461010,1.32235386630343,103.936183263112,2025-06-30
97212,2021-05,BEDOK,EXECUTIVE,155,BEDOK STH AVE 3,01 TO 03,146.0,Maisonette,1985,63 years 03 months,825000.0,155 BEDOK STH AVE 3,460155,1.31857405442007,103.946080891889,2025-06-30
97213,2021-05,BEDOK,EXECUTIVE,106,LENGKONG TIGA,04 TO 06,146.0,Maisonette,1989,66 years 11 months,875000.0,106 LENGKONG TIGA,410106,1.32508845931345,103.91000876961,2025-06-30
97214,2021-05,BISHAN,3 ROOM,403,SIN MING AVE,10 TO 12,64.0,Simplified,1986,64 years 03 months,397500.0,403 SIN MING AVE,570403,1.3628703224303,103.833604034312,2025-06-30
97215,2021-05,BISHAN,3 ROOM,185,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,65 years 11 months,400000.0,185 BISHAN ST 13,570185,1.34976201896994,103.852472713646,2025-06-30
97216,2021-05,BISHAN,3 ROOM,171,BISHAN ST 13,01 TO 03,64.0,Simplified,1988,65 years 09 months,405000.0,171 BISHAN ST 13,570171,1.34678777068608,103.853709975879,2025-06-30
97217,2021-05,BISHAN,3 ROOM,171,BISHAN ST 13,10 TO 12,64.0,Simplified,1988,65 years 09 months,420000.0,171 BISHAN ST 13,570171,1.34678777068608,103.853709975879,2025-06-30
97218,2021-05,BISHAN,3 ROOM,184,BISHAN ST 13,10 TO 12,65.0,Simplified,1988,65 years 10 months,430000.0,184 BISHAN ST 13,570184,1.35006712276964,103.85253500527,2025-06-30
97219,2021-05,BISHAN,3 ROOM,110,BISHAN ST 12,07 TO 09,64.0,Simplified,1986,63 years 10 months,435000.0,110 BISHAN ST 12,570110,1.34740957043624,103.848054589423,2025-06-30
97220,2021-05,BISHAN,3 ROOM,308,SHUNFU RD,10 TO 12,67.0,New Generation,1984,62 years 07 months,457000.0,308 SHUNFU RD,570308,1.35058252902296,103.837846846026,2025-06-30
97221,2021-05,BISHAN,4 ROOM,136,BISHAN ST 12,07 TO 09,84.0,Simplified,1987,65 years 06 months,470000.0,136 BISHAN ST 12,570136,1.34413413892594,103.851740462088,2025-06-30
97222,2021-05,BISHAN,4 ROOM,122,BISHAN ST 12,01 TO 03,90.0,Simplified,1986,63 years 10 months,520000.0,122 BISHAN ST 12,570122,1.34681988418358,103.850614135416,2025-06-30
97223,2021-05,BISHAN,4 ROOM,175,BISHAN ST 13,07 TO 09,83.0,Simplified,1987,65 years 05 months,520000.0,175 BISHAN ST 13,570175,1.34896062200566,103.853736013686,2025-06-30
97224,2021-05,BISHAN,4 ROOM,144,BISHAN ST 12,01 TO 03,104.0,Model A,1988,66 years 04 months,522000.0,144 BISHAN ST 12,570144,1.34594126815113,103.853322120107,2025-06-30
97225,2021-05,BISHAN,4 ROOM,262,BISHAN ST 22,01 TO 03,104.0,Model A,1992,70 years 03 months,530000.0,262 BISHAN ST 22,570262,1.3592501119015,103.842623959859,2025-06-30
97226,2021-05,BISHAN,4 ROOM,445,SIN MING AVE,01 TO 03,103.0,Model A,1990,67 years 09 months,532000.0,445 SIN MING AVE,570445,1.35871142499038,103.831720136073,2025-06-30
97227,2021-05,BISHAN,4 ROOM,107,BISHAN ST 12,10 TO 12,84.0,Simplified,1985,63 years 07 months,536888.0,107 BISHAN ST 12,570107,1.34641761420969,103.847920706844,2025-06-30
97228,2021-05,BISHAN,4 ROOM,217,BISHAN ST 23,07 TO 09,103.0,Model A,1992,70 years,575000.0,217 BISHAN ST 23,570217,1.35674001530713,103.849329508235,2025-06-30
97229,2021-05,BISHAN,4 ROOM,125,BISHAN ST 12,07 TO 09,83.0,Simplified,1987,65 years 01 month,585000.0,125 BISHAN ST 12,570125,1.34711902955637,103.851553257146,2025-06-30
97230,2021-05,BISHAN,4 ROOM,256,BISHAN ST 22,10 TO 12,103.0,Model A,1992,70 years 03 months,595000.0,256 BISHAN ST 22,570256,1.36131844778476,103.842683755643,2025-06-30
97231,2021-05,BISHAN,4 ROOM,250,BISHAN ST 22,10 TO 12,103.0,Model A,1992,70 years 03 months,610000.0,250 BISHAN ST 22,570250,1.36161482106062,103.843937147665,2025-06-30
97232,2021-05,BISHAN,4 ROOM,263,BISHAN ST 22,07 TO 09,112.0,Model A,1992,70 years 03 months,630000.0,263 BISHAN ST 22,570263,1.3589002858095,103.842593312869,2025-06-30
97233,2021-05,BISHAN,4 ROOM,267,BISHAN ST 24,07 TO 09,104.0,Model A,1992,70 years 03 months,637000.0,267 BISHAN ST 24,570267,1.35763464029646,103.842813287198,2025-06-30
97234,2021-05,BISHAN,4 ROOM,217,BISHAN ST 23,04 TO 06,118.0,Model A,1992,70 years,642000.0,217 BISHAN ST 23,570217,1.35674001530713,103.849329508235,2025-06-30
97235,2021-05,BISHAN,5 ROOM,166,BISHAN ST 13,04 TO 06,122.0,Improved,1987,65 years 08 months,658888.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
97236,2021-05,BISHAN,4 ROOM,239,BISHAN ST 22,04 TO 06,114.0,Model A,1992,70 years 03 months,682000.0,239 BISHAN ST 22,570239,1.36042894626787,103.8447773181,2025-06-30
97237,2021-05,BISHAN,5 ROOM,168,BISHAN ST 13,01 TO 03,121.0,Improved,1986,64 years 07 months,700888.0,168 BISHAN ST 13,570168,1.3473187037658,103.854162127782,2025-06-30
97238,2021-05,BISHAN,5 ROOM,164,BISHAN ST 13,07 TO 09,121.0,Improved,1988,66 years 03 months,720000.0,164 BISHAN ST 13,570164,1.34846352425067,103.856094684689,2025-06-30
97239,2021-05,BISHAN,5 ROOM,291,BISHAN ST 24,07 TO 09,123.0,Premium Apartment,1998,76 years 02 months,728000.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
97240,2021-05,BISHAN,5 ROOM,447,BRIGHT HILL DR,07 TO 09,125.0,Improved,1990,67 years 09 months,750000.0,447 BRIGHT HILL DR,570447,1.3582216078161,103.831932958776,2025-06-30
97241,2021-05,BISHAN,5 ROOM,166,BISHAN ST 13,07 TO 09,122.0,Improved,1987,65 years 08 months,770000.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
97242,2021-05,BISHAN,5 ROOM,183,BISHAN ST 13,07 TO 09,121.0,Improved,1987,65 years,780000.0,183 BISHAN ST 13,570183,1.35045853468041,103.852476179728,2025-06-30
97243,2021-05,BISHAN,5 ROOM,260,BISHAN ST 22,07 TO 09,133.0,Model A,1992,70 years 04 months,801000.0,260 BISHAN ST 22,570260,1.35961376765045,103.842187438495,2025-06-30
97244,2021-05,BISHAN,5 ROOM,142,BISHAN ST 12,04 TO 06,130.0,Improved,1988,66 years 04 months,803000.0,142 BISHAN ST 12,570142,1.34550186128369,103.853443638303,2025-06-30
97245,2021-05,BISHAN,5 ROOM,128,BISHAN ST 12,13 TO 15,121.0,Improved,1987,64 years 09 months,808000.0,128 BISHAN ST 12,570128,1.34608831988483,103.850466820468,2025-06-30
97246,2021-05,BISHAN,MULTI-GENERATION,148,BISHAN ST 11,04 TO 06,134.0,Multi Generation,1987,65 years 03 months,820000.0,148 BISHAN ST 11,570148,1.3442336080746,103.854763632034,2025-06-30
97247,2021-05,BISHAN,EXECUTIVE,257,BISHAN ST 22,01 TO 03,144.0,Apartment,1992,70 years 04 months,890000.0,257 BISHAN ST 22,570257,1.35971687351446,103.84310310527,2025-06-30
97248,2021-05,BISHAN,EXECUTIVE,212,BISHAN ST 23,07 TO 09,151.0,Maisonette,1992,69 years 11 months,930000.0,212 BISHAN ST 23,570212,1.35627246709414,103.848249854181,2025-06-30
97249,2021-05,BISHAN,5 ROOM,275A,BISHAN ST 24,07 TO 09,120.0,DBSS,2011,89 years 04 months,1020000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
97250,2021-05,BISHAN,5 ROOM,275A,BISHAN ST 24,25 TO 27,120.0,DBSS,2011,89 years 04 months,1128888.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
97251,2021-05,BISHAN,5 ROOM,273B,BISHAN ST 24,16 TO 18,120.0,DBSS,2011,89 years 04 months,1140000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
97252,2021-05,BUKIT BATOK,3 ROOM,528,BT BATOK ST 51,04 TO 06,60.0,Improved,1987,65 years 03 months,260000.0,528 BT BATOK ST 51,650528,1.35665146828264,103.751091825657,2025-06-30
97253,2021-05,BUKIT BATOK,3 ROOM,143,BT BATOK ST 11,04 TO 06,68.0,New Generation,1984,61 years 11 months,290000.0,143 BT BATOK ST 11,650143,1.3503764354559,103.74390902286,2025-06-30
97254,2021-05,BUKIT BATOK,3 ROOM,308,BT BATOK ST 31,07 TO 09,68.0,New Generation,1985,63 years 01 month,290000.0,308 BT BATOK ST 31,650308,1.35855029163425,103.748104679144,2025-06-30
97255,2021-05,BUKIT BATOK,3 ROOM,372,BT BATOK ST 31,04 TO 06,64.0,Simplified,1988,65 years 09 months,290000.0,372 BT BATOK ST 31,650372,1.35866916706906,103.751213742148,2025-06-30
97256,2021-05,BUKIT BATOK,3 ROOM,164,BT BATOK ST 11,01 TO 03,73.0,Model A,1984,62 years 08 months,295000.0,164 BT BATOK ST 11,650164,1.34771697477219,103.742831711054,2025-06-30
97257,2021-05,BUKIT BATOK,3 ROOM,534,BT BATOK ST 51,07 TO 09,60.0,Improved,1987,65 years 02 months,298000.0,534 BT BATOK ST 51,650534,1.35590698154634,103.750411621456,2025-06-30
97258,2021-05,BUKIT BATOK,3 ROOM,322,BT BATOK ST 33,07 TO 09,68.0,New Generation,1985,63 years 05 months,308000.0,322 BT BATOK ST 33,650322,1.36166738427595,103.747725025434,2025-06-30
97259,2021-05,BUKIT BATOK,3 ROOM,269,BT BATOK EAST AVE 4,07 TO 09,64.0,Simplified,1986,64 years 06 months,310000.0,269 BT BATOK EAST AVE 4,650269,1.3487578841922,103.759451695253,2025-06-30
97260,2021-05,BUKIT BATOK,3 ROOM,265,BT BATOK EAST AVE 4,07 TO 09,67.0,New Generation,1985,63 years 06 months,322888.0,265 BT BATOK EAST AVE 4,650265,1.3500084019244,103.759862833782,2025-06-30
97261,2021-05,BUKIT BATOK,3 ROOM,240,BT BATOK EAST AVE 5,07 TO 09,67.0,New Generation,1985,63 years 05 months,330000.0,240 BT BATOK EAST AVE 5,650240,1.35048816023777,103.754177773165,2025-06-30
97262,2021-05,BUKIT BATOK,3 ROOM,205,BT BATOK ST 21,04 TO 06,73.0,Model A,1985,62 years 11 months,340000.0,205 BT BATOK ST 21,650205,1.34712172862216,103.750057276189,2025-06-30
97263,2021-05,BUKIT BATOK,3 ROOM,322,BT BATOK ST 33,10 TO 12,68.0,New Generation,1985,63 years 06 months,342000.0,322 BT BATOK ST 33,650322,1.36166738427595,103.747725025434,2025-06-30
97264,2021-05,BUKIT BATOK,3 ROOM,208,BT BATOK ST 21,04 TO 06,73.0,Model A,1983,61 years 04 months,360000.0,208 BT BATOK ST 21,650208,1.34590310545134,103.748811814397,2025-06-30
97265,2021-05,BUKIT BATOK,4 ROOM,513,BT BATOK ST 52,01 TO 03,89.0,Simplified,1987,65 years 01 month,373000.0,513 BT BATOK ST 52,650513,1.35405485249506,103.752320202563,2025-06-30
97266,2021-05,BUKIT BATOK,4 ROOM,289F,BT BATOK ST 25,01 TO 03,92.0,Model A2,1998,76 years 03 months,380000.0,289F BT BATOK ST 25,655289,1.34463617023746,103.7590468418,2025-06-30
97267,2021-05,BUKIT BATOK,4 ROOM,369,BT BATOK ST 31,04 TO 06,84.0,Simplified,1985,63 years 08 months,380000.0,369 BT BATOK ST 31,650369,1.36002945983661,103.751072294962,2025-06-30
