_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
150655,2023-12,CHOA CHU KANG,5 ROOM,7,TECK WHYE AVE,13 TO 15,132.0,Model A,1984,59 years 04 months,630000.0,7 TECK WHYE AVE,680007,1.38147444864872,103.754521535437,2025-06-30
150656,2023-12,CHOA CHU KANG,5 ROOM,487A,CHOA CHU KANG AVE 5,13 TO 15,113.0,Improved,2016,91 years 07 months,640000.0,487A CHOA CHU KANG AVE 5,681487,1.37587750919484,103.739113762764,2025-06-30
150657,2023-12,CHOA CHU KANG,5 ROOM,353,CHOA CHU KANG CTRL,07 TO 09,123.0,Improved,1993,68 years 06 months,662000.0,353 CHOA CHU KANG CTRL,680353,1.38213707062575,103.743397513845,2025-06-30
150658,2023-12,CHOA CHU KANG,5 ROOM,643,CHOA CHU KANG ST 64,01 TO 03,123.0,Premium Apartment,1998,73 years 02 months,665588.0,643 CHOA CHU KANG ST 64,680643,1.39856129024064,103.748604386179,2025-06-30
150659,2023-12,CHOA CHU KANG,5 ROOM,817B,KEAT HONG LINK,07 TO 09,112.0,Improved,2017,92 years 10 months,698888.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
150660,2023-12,CHOA CHU KANG,EXECUTIVE,637,CHOA CHU KANG NTH 6,04 TO 06,142.0,Premium Apartment,1998,73 years 02 months,740000.0,637 CHOA CHU KANG NTH 6,680637,1.3973795253429,103.748139020342,2025-06-30
150661,2023-12,CHOA CHU KANG,EXECUTIVE,756,CHOA CHU KANG NTH 5,04 TO 06,146.0,Apartment,1995,70 years 09 months,750000.0,756 CHOA CHU KANG NTH 5,680756,1.39248775672758,103.745678714678,2025-06-30
150662,2023-12,CHOA CHU KANG,EXECUTIVE,287,CHOA CHU KANG AVE 2,04 TO 06,146.0,Maisonette,1990,65 years 09 months,770000.0,287 CHOA CHU KANG AVE 2,680287,1.3785215910742,103.741685629222,2025-06-30
151191,2023-12,CLEMENTI,3 ROOM,705,CLEMENTI WEST ST 2,04 TO 06,67.0,New Generation,1980,55 years 08 months,320000.0,705 CLEMENTI WEST ST 2,120705,1.30566420848829,103.760650698612,2025-06-30
151192,2023-12,CLEMENTI,3 ROOM,508,WEST COAST DR,01 TO 03,67.0,New Generation,1978,53 years 08 months,349000.0,508 WEST COAST DR,120508,1.31165973523805,103.761761494233,2025-06-30
151193,2023-12,CLEMENTI,3 ROOM,713,CLEMENTI WEST ST 2,04 TO 06,67.0,New Generation,1985,60 years 08 months,350000.0,713 CLEMENTI WEST ST 2,120713,1.3041278418713,103.762206285308,2025-06-30
151194,2023-12,CLEMENTI,3 ROOM,706,CLEMENTI WEST ST 2,10 TO 12,68.0,New Generation,1980,55 years 07 months,351888.0,706 CLEMENTI WEST ST 2,120706,1.30676076028652,103.762363136976,2025-06-30
151195,2023-12,CLEMENTI,3 ROOM,731,CLEMENTI WEST ST 2,04 TO 06,68.0,New Generation,1980,55 years 07 months,355000.0,731 CLEMENTI WEST ST 2,120731,1.30440046544571,103.762746222568,2025-06-30
151196,2023-12,CLEMENTI,3 ROOM,306,CLEMENTI AVE 4,04 TO 06,67.0,New Generation,1979,54 years 05 months,360000.0,306 CLEMENTI AVE 4,120306,1.32143826057396,103.765901268051,2025-06-30
151197,2023-12,CLEMENTI,3 ROOM,711,CLEMENTI WEST ST 2,10 TO 12,67.0,New Generation,1980,55 years 11 months,368000.0,711 CLEMENTI WEST ST 2,120711,1.30484423498146,103.76110706384,2025-06-30
151198,2023-12,CLEMENTI,3 ROOM,374,CLEMENTI AVE 4,04 TO 06,68.0,New Generation,1981,56 years 08 months,370000.0,374 CLEMENTI AVE 4,120374,1.31912618587195,103.766983653394,2025-06-30
151199,2023-12,CLEMENTI,3 ROOM,728,CLEMENTI WEST ST 2,10 TO 12,68.0,New Generation,1980,55 years 09 months,372000.0,728 CLEMENTI WEST ST 2,120728,1.30520206759029,103.763833368922,2025-06-30
151200,2023-12,CLEMENTI,3 ROOM,702,WEST COAST RD,01 TO 03,67.0,New Generation,1980,55 years 10 months,375000.0,702 WEST COAST RD,120702,1.30726692567512,103.761107748856,2025-06-30
151201,2023-12,CLEMENTI,3 ROOM,426,CLEMENTI AVE 3,01 TO 03,67.0,New Generation,1978,53 years 06 months,380000.0,426 CLEMENTI AVE 3,120426,1.31158040643011,103.764211279777,2025-06-30
151202,2023-12,CLEMENTI,3 ROOM,728,CLEMENTI WEST ST 2,07 TO 09,68.0,New Generation,1980,55 years 09 months,380000.0,728 CLEMENTI WEST ST 2,120728,1.30520206759029,103.763833368922,2025-06-30
151203,2023-12,CLEMENTI,3 ROOM,375,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1980,55 years 11 months,398000.0,375 CLEMENTI AVE 4,120375,1.31849298732441,103.766701647482,2025-06-30
151204,2023-12,CLEMENTI,3 ROOM,429,CLEMENTI AVE 3,07 TO 09,67.0,New Generation,1978,53 years 06 months,410000.0,429 CLEMENTI AVE 3,120429,1.31291218870832,103.762860973019,2025-06-30
151205,2023-12,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,53 years 10 months,410000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
151206,2023-12,CLEMENTI,4 ROOM,712,CLEMENTI WEST ST 2,10 TO 12,91.0,New Generation,1980,55 years 06 months,448888.0,712 CLEMENTI WEST ST 2,120712,1.304974887429,103.761861975982,2025-06-30
151207,2023-12,CLEMENTI,3 ROOM,326,CLEMENTI AVE 5,13 TO 15,67.0,New Generation,1978,53 years 09 months,453000.0,326 CLEMENTI AVE 5,120326,1.31443081636431,103.766358328432,2025-06-30
151208,2023-12,CLEMENTI,4 ROOM,609,CLEMENTI WEST ST 1,07 TO 09,92.0,New Generation,1979,55 years,480000.0,609 CLEMENTI WEST ST 1,120609,1.30409242562108,103.765522148085,2025-06-30
151209,2023-12,CLEMENTI,3 ROOM,345,CLEMENTI AVE 5,10 TO 12,82.0,New Generation,1979,54 years 03 months,485000.0,345 CLEMENTI AVE 5,120345,1.31770281154049,103.769076731999,2025-06-30
151210,2023-12,CLEMENTI,4 ROOM,411,C'WEALTH AVE WEST,13 TO 15,97.0,New Generation,1978,53 years 04 months,520000.0,411 C'WEALTH AVE WEST,120411,1.31087920188873,103.769572621889,2025-06-30
151211,2023-12,CLEMENTI,4 ROOM,301,CLEMENTI AVE 4,04 TO 06,92.0,New Generation,1979,54 years 04 months,560000.0,301 CLEMENTI AVE 4,120301,1.32217649495476,103.764912144396,2025-06-30
151212,2023-12,CLEMENTI,4 ROOM,410,C'WEALTH AVE WEST,10 TO 12,97.0,New Generation,1978,53 years 05 months,562000.0,410 C'WEALTH AVE WEST,120410,1.31144123230238,103.769691998438,2025-06-30
151213,2023-12,CLEMENTI,4 ROOM,301,CLEMENTI AVE 4,13 TO 15,92.0,New Generation,1979,54 years 04 months,573000.0,301 CLEMENTI AVE 4,120301,1.32217649495476,103.764912144396,2025-06-30
151214,2023-12,CLEMENTI,3 ROOM,423,CLEMENTI AVE 1,04 TO 06,70.0,Model A,2013,88 years 10 months,575000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
151215,2023-12,CLEMENTI,3 ROOM,417,CLEMENTI AVE 1,10 TO 12,73.0,Model A,2013,88 years 11 months,600000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
151216,2023-12,CLEMENTI,3 ROOM,208B,CLEMENTI AVE 6,22 TO 24,68.0,Model A,2017,92 years 11 months,622000.0,208B CLEMENTI AVE 6,122208,1.32262137935118,103.762449443017,2025-06-30
151217,2023-12,CLEMENTI,3 ROOM,417,CLEMENTI AVE 1,16 TO 18,75.0,Model A,2013,88 years 10 months,625000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
151218,2023-12,CLEMENTI,5 ROOM,413,C'WEALTH AVE WEST,04 TO 06,125.0,Improved,1978,53 years 08 months,690000.0,413 C'WEALTH AVE WEST,120413,1.31134730442536,103.771097378247,2025-06-30
151219,2023-12,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,04 TO 06,99.0,Model A,2013,88 years 10 months,758000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
151220,2023-12,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,04 TO 06,100.0,Model A,2013,88 years 10 months,778000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
151221,2023-12,CLEMENTI,4 ROOM,454,CLEMENTI AVE 3,13 TO 15,90.0,Model A,2002,78 years,778000.0,454 CLEMENTI AVE 3,120454,1.31226929073949,103.766430370318,2025-06-30
151222,2023-12,CLEMENTI,5 ROOM,357,CLEMENTI AVE 2,22 TO 24,117.0,Standard,1978,53 years 04 months,820000.0,357 CLEMENTI AVE 2,120357,1.31408279564086,103.769202736616,2025-06-30
151223,2023-12,CLEMENTI,5 ROOM,459,CLEMENTI AVE 3,04 TO 06,110.0,Improved,2002,78 years 01 month,900000.0,459 CLEMENTI AVE 3,120459,1.31138941636299,103.767093175978,2025-06-30
151224,2023-12,CLEMENTI,4 ROOM,440C,CLEMENTI AVE 3,13 TO 15,94.0,Model A,2018,93 years 09 months,1000000.0,440C CLEMENTI AVE 3,123440,1.31663371565974,103.763934137674,2025-06-30
151225,2023-12,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,07 TO 09,150.0,Maisonette,1985,60 years 03 months,1006000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
151226,2023-12,CLEMENTI,5 ROOM,425,CLEMENTI AVE 1,31 TO 33,113.0,Improved,2013,88 years 10 months,1020000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
151227,2023-12,CLEMENTI,5 ROOM,311B,CLEMENTI AVE 4,13 TO 15,105.0,DBSS,2014,90 years 01 month,1100000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
151816,2023-12,GEYLANG,2 ROOM,30,BALAM RD,01 TO 03,46.0,Standard,1973,48 years 08 months,270000.0,30 BALAM RD,370030,1.32965461509134,103.887183600084,2025-06-30
151817,2023-12,GEYLANG,3 ROOM,21,BALAM RD,07 TO 09,60.3,Standard,1967,42 years 01 month,290000.0,21 BALAM RD,370021,1.33119721401346,103.886976681713,2025-06-30
151818,2023-12,GEYLANG,3 ROOM,69,CIRCUIT RD,04 TO 06,56.0,Standard,1969,44 years 02 months,290000.0,69 CIRCUIT RD,370069,1.32502329293423,103.887461497078,2025-06-30
151819,2023-12,GEYLANG,3 ROOM,20,BALAM RD,01 TO 03,60.0,Standard,1967,42 years 02 months,295000.0,20 BALAM RD,370020,1.33083095249698,103.887507765547,2025-06-30
151820,2023-12,GEYLANG,3 ROOM,20,BALAM RD,01 TO 03,60.3,Standard,1967,42 years 01 month,300000.0,20 BALAM RD,370020,1.33083095249698,103.887507765547,2025-06-30
151821,2023-12,GEYLANG,3 ROOM,23,BALAM RD,04 TO 06,60.3,Standard,1967,42 years 02 months,300000.0,23 BALAM RD,370023,1.33097096666446,103.886540431592,2025-06-30
151822,2023-12,GEYLANG,3 ROOM,47,CIRCUIT RD,04 TO 06,56.0,Standard,1969,44 years 03 months,300000.0,47 CIRCUIT RD,370047,1.32577527145564,103.885703636114,2025-06-30
151823,2023-12,GEYLANG,3 ROOM,47,CIRCUIT RD,07 TO 09,56.0,Standard,1969,44 years 03 months,302000.0,47 CIRCUIT RD,370047,1.32577527145564,103.885703636114,2025-06-30
151824,2023-12,GEYLANG,2 ROOM,109,ALJUNIED CRES,01 TO 03,45.0,Improved,1986,61 years 02 months,305000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
151825,2023-12,GEYLANG,3 ROOM,70,CIRCUIT RD,01 TO 03,56.0,Standard,1969,44 years 02 months,311000.0,70 CIRCUIT RD,370070,1.32519591330303,103.888039969791,2025-06-30
151826,2023-12,GEYLANG,3 ROOM,93,JLN DUA,04 TO 06,62.0,Standard,1969,44 years 02 months,312000.0,93 JLN DUA,390093,1.30868190843585,103.887123739313,2025-06-30
151827,2023-12,GEYLANG,3 ROOM,65,CIRCUIT RD,01 TO 03,59.0,Standard,1967,42 years 02 months,320000.0,65 CIRCUIT RD,370065,1.32740031002016,103.887203611284,2025-06-30
151828,2023-12,GEYLANG,3 ROOM,25,EUNOS CRES,04 TO 06,59.0,Improved,1977,52 years 06 months,339888.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
151829,2023-12,GEYLANG,3 ROOM,21,EUNOS CRES,07 TO 09,66.0,Improved,1982,57 years 02 months,345000.0,21 EUNOS CRES,400021,1.32503135532498,103.903282423724,2025-06-30
151830,2023-12,GEYLANG,3 ROOM,3,HAIG RD,04 TO 06,65.0,Improved,1976,51 years 09 months,345000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
151831,2023-12,GEYLANG,4 ROOM,35,CIRCUIT RD,16 TO 18,83.1,Standard,1971,46 years 02 months,350000.0,35 CIRCUIT RD,370035,1.32915899694507,103.886010316123,2025-06-30
151832,2023-12,GEYLANG,3 ROOM,99,OLD AIRPORT RD,07 TO 09,56.0,Standard,1969,44 years 02 months,350000.0,99 OLD AIRPORT RD,390099,1.30858953829757,103.888244872808,2025-06-30
151833,2023-12,GEYLANG,3 ROOM,25,EUNOS CRES,07 TO 09,59.0,Improved,1977,52 years 06 months,360000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
151834,2023-12,GEYLANG,3 ROOM,101,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,53 years 02 months,365888.0,101 ALJUNIED CRES,380101,1.32092275330579,103.883351967045,2025-06-30
151835,2023-12,GEYLANG,3 ROOM,101,ALJUNIED CRES,07 TO 09,67.0,New Generation,1978,53 years 02 months,368000.0,101 ALJUNIED CRES,380101,1.32092275330579,103.883351967045,2025-06-30
151836,2023-12,GEYLANG,3 ROOM,10,HAIG RD,07 TO 09,65.0,Improved,1976,51 years 08 months,370000.0,10 HAIG RD,430010,1.31483950176268,103.895865169739,2025-06-30
151837,2023-12,GEYLANG,3 ROOM,1,HAIG RD,13 TO 15,59.0,Improved,1982,58 years,383000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
151838,2023-12,GEYLANG,3 ROOM,1,HAIG RD,07 TO 09,59.0,Improved,1982,58 years,385000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
151839,2023-12,GEYLANG,3 ROOM,301,UBI AVE 1,01 TO 03,64.0,Simplified,2000,75 years 06 months,405000.0,301 UBI AVE 1,400301,1.33068802490987,103.901953040703,2025-06-30
151840,2023-12,GEYLANG,3 ROOM,301,UBI AVE 1,04 TO 06,64.0,Simplified,2000,75 years 06 months,410000.0,301 UBI AVE 1,400301,1.33068802490987,103.901953040703,2025-06-30
151841,2023-12,GEYLANG,4 ROOM,341,UBI AVE 1,04 TO 06,84.0,Simplified,1985,60 years 10 months,453000.0,341 UBI AVE 1,400341,1.32671260607254,103.901560745645,2025-06-30
151842,2023-12,GEYLANG,4 ROOM,348,UBI AVE 1,04 TO 06,84.0,Simplified,1986,61 years 06 months,455000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
151843,2023-12,GEYLANG,3 ROOM,124,GEYLANG EAST AVE 1,04 TO 06,74.0,Model A,1983,58 years 11 months,465000.0,124 GEYLANG EAST AVE 1,380124,1.31838863767065,103.8866756731,2025-06-30
151844,2023-12,GEYLANG,3 ROOM,12,PINE CL,13 TO 15,68.0,New Generation,1981,56 years 08 months,475000.0,12 PINE CL,391012,1.30847854465222,103.882287785645,2025-06-30
151845,2023-12,GEYLANG,4 ROOM,341,UBI AVE 1,04 TO 06,84.0,Simplified,1985,60 years 10 months,485000.0,341 UBI AVE 1,400341,1.32671260607254,103.901560745645,2025-06-30
151846,2023-12,GEYLANG,5 ROOM,22,EUNOS CRES,04 TO 06,123.0,Standard,1977,52 years 06 months,560888.0,22 EUNOS CRES,400022,1.32475910483394,103.902107398949,2025-06-30
151847,2023-12,GEYLANG,4 ROOM,42,CASSIA CRES,01 TO 03,93.0,New Generation,1981,56 years 08 months,592000.0,42 CASSIA CRES,390042,1.31041140455932,103.886398004352,2025-06-30
151848,2023-12,GEYLANG,4 ROOM,314,UBI AVE 1,10 TO 12,104.0,Model A,1985,60 years 10 months,601000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
151849,2023-12,GEYLANG,4 ROOM,2,HAIG RD,04 TO 06,92.0,New Generation,1976,51 years 07 months,613000.0,2 HAIG RD,430002,1.31229349318871,103.897692815712,2025-06-30
151850,2023-12,GEYLANG,4 ROOM,417,EUNOS RD 5,01 TO 03,107.0,Model A,1984,60 years,652000.0,417 EUNOS RD 5,400417,1.31807285075693,103.897087501294,2025-06-30
151851,2023-12,GEYLANG,3 ROOM,18C,CIRCUIT RD,13 TO 15,67.0,Model A,2016,92 years,695000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
151852,2023-12,GEYLANG,5 ROOM,110,ALJUNIED CRES,01 TO 03,121.0,Improved,1980,55 years 09 months,718000.0,110 ALJUNIED CRES,380110,1.31997674731215,103.884439316163,2025-06-30
151853,2023-12,GEYLANG,5 ROOM,51,SIMS DR,07 TO 09,119.0,Standard,1977,52 years 03 months,763000.0,51 SIMS DR,380051,1.31629232098944,103.878898984422,2025-06-30
151854,2023-12,GEYLANG,4 ROOM,49,JLN TIGA,04 TO 06,93.0,Model A,2005,80 years 05 months,765000.0,49 JLN TIGA,390049,1.30888261835169,103.885424848249,2025-06-30
151855,2023-12,GEYLANG,5 ROOM,7,HAIG RD,13 TO 15,115.0,Improved,1976,51 years 08 months,768000.0,7 HAIG RD,430007,1.31380661212249,103.896910477404,2025-06-30
151856,2023-12,GEYLANG,4 ROOM,34,EUNOS CRES,10 TO 12,90.0,Model A,2006,82 years,850000.0,34 EUNOS CRES,400034,1.32101348298356,103.900972794677,2025-06-30
151857,2023-12,GEYLANG,4 ROOM,47,JLN TIGA,07 TO 09,93.0,Model A,2005,80 years 05 months,865000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
151858,2023-12,GEYLANG,4 ROOM,2B,GEYLANG SERAI,13 TO 15,93.0,Model A,2011,87 years 01 month,870000.0,2B GEYLANG SERAI,404002,1.31740511166912,103.89777455271,2025-06-30
151859,2023-12,GEYLANG,4 ROOM,17A,CIRCUIT RD,04 TO 06,93.0,Model A,2016,92 years,890000.0,17A CIRCUIT RD,371017,1.32989202076676,103.888112904804,2025-06-30
151860,2023-12,GEYLANG,5 ROOM,27,BALAM RD,07 TO 09,126.0,Improved,1997,72 years 08 months,900000.0,27 BALAM RD,370027,1.3303081156604,103.8863082196,2025-06-30
151861,2023-12,GEYLANG,4 ROOM,18D,CIRCUIT RD,16 TO 18,93.0,Model A,2016,92 years,917000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
151862,2023-12,GEYLANG,EXECUTIVE,130,GEYLANG EAST AVE 1,16 TO 18,155.0,Maisonette,1987,62 years 06 months,1028000.0,130 GEYLANG EAST AVE 1,380130,1.31685877572509,103.887761159389,2025-06-30
153137,2023-12,HOUGANG,3 ROOM,309,HOUGANG AVE 5,01 TO 03,67.0,New Generation,1982,57 years 11 months,325000.0,309 HOUGANG AVE 5,530309,1.36620554681345,103.895152424666,2025-06-30
153138,2023-12,HOUGANG,2 ROOM,995B,BUANGKOK CRES,07 TO 09,47.0,Model A,2019,94 years 09 months,330000.0,995B BUANGKOK CRES,532995,1.386368520421,103.882829663803,2025-06-30
153139,2023-12,HOUGANG,2 ROOM,991A,BUANGKOK LINK,01 TO 03,47.0,Model A,2019,94 years 07 months,342000.0,991A BUANGKOK LINK,531991,1.38430780704299,103.882225801104,2025-06-30
153140,2023-12,HOUGANG,2 ROOM,995B,BUANGKOK CRES,16 TO 18,38.0,Model A,2019,94 years 11 months,345000.0,995B BUANGKOK CRES,532995,1.386368520421,103.882829663803,2025-06-30
153141,2023-12,HOUGANG,2 ROOM,998A,BUANGKOK CRES,13 TO 15,47.0,Model A,2019,95 years,350000.0,998A BUANGKOK CRES,531998,1.38375782968293,103.880172193688,2025-06-30
153142,2023-12,HOUGANG,3 ROOM,115,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1981,56 years 10 months,355000.0,115 HOUGANG AVE 1,530115,1.35276525799641,103.887876084862,2025-06-30
153143,2023-12,HOUGANG,3 ROOM,110,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1982,57 years 11 months,360000.0,110 HOUGANG AVE 1,530110,1.35480542424831,103.889614585265,2025-06-30
153144,2023-12,HOUGANG,2 ROOM,992A,BUANGKOK LINK,13 TO 15,47.0,Model A,2019,94 years 07 months,363888.0,992A BUANGKOK LINK,531992,1.38345063152545,103.881982721855,2025-06-30
153145,2023-12,HOUGANG,3 ROOM,321,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,58 years 03 months,370000.0,321 HOUGANG AVE 5,530321,1.36710131174973,103.898278016767,2025-06-30
153146,2023-12,HOUGANG,3 ROOM,619,HOUGANG AVE 8,10 TO 12,60.0,Improved,1985,60 years 10 months,375000.0,619 HOUGANG AVE 8,530619,1.36984770803551,103.883701202398,2025-06-30
153147,2023-12,HOUGANG,3 ROOM,328,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,58 years 08 months,380000.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
153148,2023-12,HOUGANG,3 ROOM,617,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,61 years 02 months,380000.0,617 HOUGANG AVE 8,530617,1.3692978923853,103.883826832419,2025-06-30
153149,2023-12,HOUGANG,3 ROOM,632,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,61 years 07 months,380000.0,632 HOUGANG AVE 8,530632,1.37056742582058,103.880591936414,2025-06-30
153150,2023-12,HOUGANG,2 ROOM,991A,BUANGKOK LINK,13 TO 15,47.0,Model A,2019,94 years 06 months,380000.0,991A BUANGKOK LINK,531991,1.38430780704299,103.882225801104,2025-06-30
153151,2023-12,HOUGANG,3 ROOM,529,HOUGANG AVE 6,01 TO 03,74.0,Model A,1987,62 years 07 months,380000.0,529 HOUGANG AVE 6,530529,1.37546896487502,103.890729546346,2025-06-30
153152,2023-12,HOUGANG,3 ROOM,20,HOUGANG AVE 3,01 TO 03,73.0,New Generation,1978,53 years 06 months,383000.0,20 HOUGANG AVE 3,530020,1.36383191186374,103.890737667635,2025-06-30
153153,2023-12,HOUGANG,3 ROOM,501,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1986,61 years 06 months,385000.0,501 HOUGANG AVE 8,530501,1.37205269626364,103.886531403839,2025-06-30
153154,2023-12,HOUGANG,3 ROOM,678,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1988,64 years,385000.0,678 HOUGANG AVE 8,530678,1.37084076394573,103.884236382077,2025-06-30
153155,2023-12,HOUGANG,3 ROOM,118,HOUGANG AVE 1,04 TO 06,81.0,New Generation,1982,57 years 09 months,390000.0,118 HOUGANG AVE 1,530118,1.35345957179709,103.887488043611,2025-06-30
153156,2023-12,HOUGANG,3 ROOM,529,HOUGANG AVE 6,10 TO 12,74.0,Model A,1987,62 years 07 months,400000.0,529 HOUGANG AVE 6,530529,1.37546896487502,103.890729546346,2025-06-30
153157,2023-12,HOUGANG,3 ROOM,126,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1983,58 years 03 months,402000.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
153158,2023-12,HOUGANG,3 ROOM,703,HOUGANG AVE 2,04 TO 06,67.0,New Generation,1986,61 years 07 months,408000.0,703 HOUGANG AVE 2,530703,1.36553095979945,103.889460635529,2025-06-30
153159,2023-12,HOUGANG,3 ROOM,304,HOUGANG AVE 5,10 TO 12,74.0,Model A,1983,58 years 09 months,409000.0,304 HOUGANG AVE 5,530304,1.36778671687043,103.895530258805,2025-06-30
153160,2023-12,HOUGANG,3 ROOM,665,HOUGANG AVE 4,07 TO 09,74.0,Model A,1988,64 years 01 month,415000.0,665 HOUGANG AVE 4,530665,1.37403985056586,103.884391131798,2025-06-30
153161,2023-12,HOUGANG,3 ROOM,674,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1987,62 years 03 months,415000.0,674 HOUGANG AVE 8,530674,1.37217287844953,103.884645831522,2025-06-30
153162,2023-12,HOUGANG,3 ROOM,529,HOUGANG AVE 6,04 TO 06,74.0,Model A,1987,62 years 07 months,418000.0,529 HOUGANG AVE 6,530529,1.37546896487502,103.890729546346,2025-06-30
153163,2023-12,HOUGANG,3 ROOM,240,HOUGANG ST 22,13 TO 15,74.0,Model A,1984,59 years 11 months,428000.0,240 HOUGANG ST 22,530240,1.3564226661287,103.890651695359,2025-06-30
153164,2023-12,HOUGANG,4 ROOM,234,HOUGANG AVE 1,10 TO 12,109.0,Model A,1984,59 years 08 months,450000.0,234 HOUGANG AVE 1,530234,1.35819557447623,103.888783549259,2025-06-30
153165,2023-12,HOUGANG,4 ROOM,613,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1986,61 years 07 months,460000.0,613 HOUGANG AVE 8,530613,1.36948675640333,103.884789364828,2025-06-30
153166,2023-12,HOUGANG,4 ROOM,612,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1986,61 years 06 months,465000.0,612 HOUGANG AVE 8,530612,1.36937464075336,103.885328069276,2025-06-30
153167,2023-12,HOUGANG,4 ROOM,969,HOUGANG ST 91,07 TO 09,90.0,Model A2,1999,75 years 01 month,465000.0,969 HOUGANG ST 91,530969,1.37875948902978,103.879496357849,2025-06-30
153168,2023-12,HOUGANG,4 ROOM,637,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1987,62 years 10 months,470000.0,637 HOUGANG AVE 8,530637,1.37096794957291,103.879282091229,2025-06-30
153169,2023-12,HOUGANG,3 ROOM,932B,HOUGANG AVE 9,07 TO 09,67.0,Model A,2017,93 years,478000.0,932B HOUGANG AVE 9,532932,1.37512666113384,103.882234927883,2025-06-30
153170,2023-12,HOUGANG,4 ROOM,133,LOR AH SOO,01 TO 03,104.0,Model A,1985,60 years 04 months,478000.0,133 LOR AH SOO,530133,1.35076271020557,103.887548072787,2025-06-30
