_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
11645,2017-08,BEDOK,3 ROOM,213,BEDOK NTH ST 1,04 TO 06,83.0,New Generation,1980,61 years 07 months,390000.0,213 BEDOK NTH ST 1,460213,1.32635298072477,103.932637214105,2025-06-30
11646,2017-08,BEDOK,4 ROOM,34,BEDOK STH AVE 2,07 TO 09,90.0,Improved,1977,59 years 01 month,350000.0,34 BEDOK STH AVE 2,460034,1.32205652925918,103.93835472666,2025-06-30
11647,2017-08,BEDOK,4 ROOM,5,BEDOK STH AVE 2,04 TO 06,82.0,Improved,1976,57 years 05 months,355000.0,5 BEDOK STH AVE 2,460005,1.32219157915726,103.934399264462,2025-06-30
11648,2017-08,BEDOK,4 ROOM,7,BEDOK STH AVE 2,04 TO 06,82.0,Improved,1976,57 years 05 months,358000.0,7 BEDOK STH AVE 2,460007,1.32281544267372,103.93545524391,2025-06-30
11649,2017-08,BEDOK,4 ROOM,36,BEDOK STH AVE 2,10 TO 12,84.0,Improved,1977,59 years 01 month,368000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
11650,2017-08,BEDOK,4 ROOM,5,BEDOK STH AVE 2,04 TO 06,82.0,Improved,1976,57 years 05 months,370000.0,5 BEDOK STH AVE 2,460005,1.32219157915726,103.934399264462,2025-06-30
11651,2017-08,BEDOK,4 ROOM,93,BEDOK NTH AVE 4,01 TO 03,92.0,New Generation,1979,61 years,375000.0,93 BEDOK NTH AVE 4,460093,1.33288899931346,103.941309734338,2025-06-30
11652,2017-08,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,07 TO 09,85.0,Simplified,1987,68 years 07 months,378000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
11653,2017-08,BEDOK,4 ROOM,43,BEDOK STH RD,07 TO 09,84.0,Improved,1977,59 years 01 month,380000.0,43 BEDOK STH RD,460043,1.32154128092741,103.94159328974,2025-06-30
11654,2017-08,BEDOK,4 ROOM,528,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1979,61 years,390000.0,528 BEDOK NTH ST 3,460528,1.33490287587397,103.927838167286,2025-06-30
11655,2017-08,BEDOK,4 ROOM,549,BEDOK NTH AVE 1,01 TO 03,93.0,New Generation,1984,66 years 02 months,395000.0,549 BEDOK NTH AVE 1,460549,1.33170722124155,103.926779952744,2025-06-30
11656,2017-08,BEDOK,4 ROOM,61,CHAI CHEE RD,10 TO 12,91.0,New Generation,1982,64 years 01 month,398000.0,61 CHAI CHEE RD,460061,1.32510871928237,103.920738188884,2025-06-30
11657,2017-08,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,07 TO 09,92.0,New Generation,1979,60 years 10 months,400000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
11658,2017-08,BEDOK,4 ROOM,547,BEDOK NTH ST 3,10 TO 12,92.0,New Generation,1980,61 years 09 months,400000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
11659,2017-08,BEDOK,4 ROOM,724,BEDOK RESERVOIR RD,10 TO 12,103.0,Model A,1984,65 years 11 months,405000.0,724 BEDOK RESERVOIR RD,470724,1.33714403979137,103.928433830286,2025-06-30
11660,2017-08,BEDOK,4 ROOM,119,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,59 years 07 months,408000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
11661,2017-08,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,10 TO 12,92.0,New Generation,1979,60 years 10 months,415000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
11662,2017-08,BEDOK,4 ROOM,428,BEDOK NTH RD,01 TO 03,92.0,New Generation,1979,60 years 05 months,415000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
11663,2017-08,BEDOK,4 ROOM,123,BEDOK RESERVOIR RD,10 TO 12,103.0,Model A,1987,69 years 02 months,415000.0,123 BEDOK RESERVOIR RD,470123,1.33231954024354,103.910394882793,2025-06-30
11664,2017-08,BEDOK,4 ROOM,517,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,61 years,420000.0,517 BEDOK NTH AVE 2,460517,1.33108906602956,103.929204536012,2025-06-30
11665,2017-08,BEDOK,4 ROOM,63,NEW UPP CHANGI RD,10 TO 12,92.0,New Generation,1978,59 years 09 months,420000.0,63 NEW UPP CHANGI RD,461063,1.32378410132248,103.939938951727,2025-06-30
11666,2017-08,BEDOK,4 ROOM,421,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,60 years 06 months,423000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
11667,2017-08,BEDOK,4 ROOM,421,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,60 years 05 months,423000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
11668,2017-08,BEDOK,4 ROOM,523,BEDOK NTH ST 3,10 TO 12,92.0,New Generation,1979,60 years 11 months,430000.0,523 BEDOK NTH ST 3,460523,1.33435471975894,103.930612016802,2025-06-30
11669,2017-08,BEDOK,4 ROOM,671,JLN DAMAI,01 TO 03,108.0,Model A,1996,77 years 11 months,438000.0,671 JLN DAMAI,410671,1.3324534270998,103.908872213028,2025-06-30
11670,2017-08,BEDOK,4 ROOM,411,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1980,61 years 08 months,452000.0,411 BEDOK NTH AVE 2,460411,1.32830977781597,103.931761785189,2025-06-30
11671,2017-08,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1980,61 years 08 months,455000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
11672,2017-08,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,07 TO 09,104.0,Model A,1984,65 years 05 months,460000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
11673,2017-08,BEDOK,4 ROOM,762,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,82 years 04 months,470000.0,762 BEDOK RESERVOIR VIEW,470762,1.33621988981785,103.934327587356,2025-06-30
11674,2017-08,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,01 TO 03,105.0,Premium Apartment,2000,82 years 04 months,471688.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
11675,2017-08,BEDOK,4 ROOM,180,BEDOK NTH RD,01 TO 03,85.0,Model A,2006,87 years 05 months,488000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
11676,2017-08,BEDOK,4 ROOM,421,BEDOK NTH RD,13 TO 15,92.0,New Generation,1979,60 years 05 months,490000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
11677,2017-08,BEDOK,4 ROOM,159,BEDOK STH AVE 3,10 TO 12,105.0,Model A,1985,66 years 07 months,490000.0,159 BEDOK STH AVE 3,460159,1.31904563538918,103.945624497023,2025-06-30
11678,2017-08,BEDOK,4 ROOM,651,JLN TENAGA,07 TO 09,108.0,Model A,1996,78 years 02 months,495000.0,651 JLN TENAGA,410651,1.3321924321125,103.907363528438,2025-06-30
11679,2017-08,BEDOK,4 ROOM,25,CHAI CHEE RD,07 TO 09,104.0,Model A,1993,74 years 09 months,512000.0,25 CHAI CHEE RD,460025,1.32376290096685,103.924155605966,2025-06-30
11680,2017-08,BEDOK,4 ROOM,765,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,82 years 04 months,525000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
11681,2017-08,BEDOK,4 ROOM,182,BEDOK NTH RD,04 TO 06,92.0,Model A,2006,87 years 06 months,540000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
11682,2017-08,BEDOK,4 ROOM,763,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,82 years 05 months,540000.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
11683,2017-08,BEDOK,4 ROOM,182,BEDOK NTH RD,10 TO 12,85.0,Model A,2006,87 years 06 months,545000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
11684,2017-08,BEDOK,4 ROOM,115,LENGKONG TIGA,04 TO 06,104.0,Model A,1989,70 years 10 months,625000.0,115 LENGKONG TIGA,410115,1.32297309915876,103.911228144346,2025-06-30
11685,2017-08,BEDOK,4 ROOM,219B,BEDOK CTRL,01 TO 03,97.0,Model A,2010,91 years 10 months,646000.0,219B BEDOK CTRL,462219,1.32542365484015,103.933559134228,2025-06-30
11686,2017-08,BEDOK,4 ROOM,114,LENGKONG TIGA,07 TO 09,125.0,Model A,1989,70 years 06 months,650000.0,114 LENGKONG TIGA,410114,1.32313486125334,103.91204571131,2025-06-30
11687,2017-08,BEDOK,4 ROOM,220B,BEDOK CTRL,10 TO 12,87.0,Model A,2010,91 years 09 months,671888.0,220B BEDOK CTRL,462220,1.32547710525716,103.934348226987,2025-06-30
11688,2017-08,BEDOK,4 ROOM,762,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,82 years 04 months,470000.0,762 BEDOK RESERVOIR VIEW,470762,1.33621988981785,103.934327587356,2025-06-30
11689,2017-08,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1982,63 years 09 months,438000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
11690,2017-08,BEDOK,5 ROOM,612,BEDOK RESERVOIR RD,04 TO 06,123.0,Improved,1981,62 years 08 months,450000.0,612 BEDOK RESERVOIR RD,470612,1.3316586704976,103.915937361546,2025-06-30
11691,2017-08,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,63 years 09 months,470000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
11692,2017-08,BEDOK,5 ROOM,53,CHAI CHEE ST,01 TO 03,121.0,Improved,1981,62 years 10 months,475000.0,53 CHAI CHEE ST,460053,1.32846289099428,103.919978470188,2025-06-30
11693,2017-08,BEDOK,5 ROOM,53,CHAI CHEE ST,10 TO 12,121.0,Improved,1981,62 years 10 months,480000.0,53 CHAI CHEE ST,460053,1.32846289099428,103.919978470188,2025-06-30
11694,2017-08,BEDOK,5 ROOM,140,BEDOK RESERVOIR RD,13 TO 15,122.0,Improved,1986,68 years 01 month,490000.0,140 BEDOK RESERVOIR RD,470140,1.33488991400405,103.913386186589,2025-06-30
11695,2017-08,BEDOK,5 ROOM,774,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,82 years 04 months,538000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
11696,2017-08,BEDOK,5 ROOM,172,BEDOK STH RD,01 TO 03,122.0,Improved,1985,67 years 03 months,545000.0,172 BEDOK STH RD,460172,1.32066917100909,103.94468952936,2025-06-30
11697,2017-08,BEDOK,5 ROOM,171,BEDOK STH RD,01 TO 03,122.0,Improved,1985,67 years 04 months,555000.0,171 BEDOK STH RD,460171,1.32089676770365,103.945428720471,2025-06-30
11698,2017-08,BEDOK,5 ROOM,671,JLN DAMAI,01 TO 03,133.0,Model A,1996,77 years 11 months,555000.0,671 JLN DAMAI,410671,1.3324534270998,103.908872213028,2025-06-30
11699,2017-08,BEDOK,5 ROOM,94E,BEDOK NTH AVE 4,04 TO 06,124.0,Improved,1993,74 years 09 months,560000.0,94E BEDOK NTH AVE 4,464094,1.33330539203383,103.940906242009,2025-06-30
11700,2017-08,BEDOK,5 ROOM,773,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,82 years 04 months,568000.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
11701,2017-08,BEDOK,5 ROOM,406,BEDOK NTH AVE 3,07 TO 09,118.0,Improved,1980,61 years 11 months,585000.0,406 BEDOK NTH AVE 3,460406,1.32822550655778,103.934469289425,2025-06-30
11702,2017-08,BEDOK,5 ROOM,766,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,82 years 04 months,588000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
11703,2017-08,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,01 TO 03,120.0,Standard,1977,58 years 11 months,590000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
11704,2017-08,BEDOK,5 ROOM,773,BEDOK RESERVOIR VIEW,19 TO 21,115.0,Premium Apartment,2000,82 years 04 months,601888.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
11705,2017-08,BEDOK,5 ROOM,31,BEDOK STH AVE 2,25 TO 27,120.0,Standard,1978,59 years 07 months,645000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
11706,2017-08,BEDOK,5 ROOM,11,CHAI CHEE RD,13 TO 15,116.0,Improved,2001,82 years 06 months,645000.0,11 CHAI CHEE RD,460011,1.32691137466792,103.924883893296,2025-06-30
11707,2017-08,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,22 TO 24,119.0,Improved,1978,60 years 03 months,670000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
11708,2017-08,BEDOK,5 ROOM,720,BEDOK RESERVOIR RD,07 TO 09,141.0,Model A,1984,65 years 05 months,672000.0,720 BEDOK RESERVOIR RD,470720,1.33597277354753,103.924883020541,2025-06-30
11709,2017-08,BEDOK,5 ROOM,61,NEW UPP CHANGI RD,04 TO 06,118.0,Standard,1977,58 years 11 months,673000.0,61 NEW UPP CHANGI RD,461061,1.32275469870145,103.940776413808,2025-06-30
11710,2017-08,BEDOK,5 ROOM,181,BEDOK NTH RD,16 TO 18,110.0,Improved,2006,87 years 05 months,680000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
11711,2017-08,BEDOK,5 ROOM,717,BEDOK RESERVOIR RD,10 TO 12,140.0,Model A-Maisonette,1984,65 years 06 months,690000.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
11712,2017-08,BEDOK,5 ROOM,32,BEDOK STH AVE 2,22 TO 24,118.0,Standard,1978,59 years 07 months,698000.0,32 BEDOK STH AVE 2,460032,1.32262578075749,103.937815786523,2025-06-30
11713,2017-08,BEDOK,5 ROOM,219C,BEDOK CTRL,01 TO 03,115.0,Improved,2010,91 years 10 months,751000.0,219C BEDOK CTRL,463219,1.32485598421255,103.933519574319,2025-06-30
11714,2017-08,BEDOK,5 ROOM,112,LENGKONG TIGA,13 TO 15,130.0,Improved,1989,70 years 08 months,810000.0,112 LENGKONG TIGA,410112,1.32348906535172,103.911407840981,2025-06-30
11715,2017-08,BEDOK,5 ROOM,114,LENGKONG TIGA,10 TO 12,120.0,Improved,1989,70 years 06 months,840000.0,114 LENGKONG TIGA,410114,1.32313486125334,103.91204571131,2025-06-30
11716,2017-08,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,63 years 09 months,470000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
11717,2017-08,BEDOK,EXECUTIVE,719,BEDOK RESERVOIR RD,04 TO 06,148.0,Maisonette,1984,65 years 05 months,705000.0,719 BEDOK RESERVOIR RD,470719,1.33641984694912,103.92483267275,2025-06-30
11718,2017-08,BEDOK,EXECUTIVE,665,JLN DAMAI,01 TO 03,156.0,Maisonette,1996,78 years 01 month,705000.0,665 JLN DAMAI,410665,1.33413500454554,103.908129947077,2025-06-30
11719,2017-08,BEDOK,EXECUTIVE,716,BEDOK RESERVOIR RD,07 TO 09,143.0,Apartment,1984,65 years 05 months,745000.0,716 BEDOK RESERVOIR RD,470716,1.33783795176833,103.924973671246,2025-06-30
11720,2017-08,BEDOK,EXECUTIVE,160,BEDOK STH AVE 3,04 TO 06,146.0,Maisonette,1986,67 years 09 months,760000.0,160 BEDOK STH AVE 3,460160,1.31925982986372,103.945202877473,2025-06-30
11721,2017-08,BEDOK,EXECUTIVE,10D,BEDOK STH AVE 2,07 TO 09,143.0,Apartment,1995,77 years 04 months,811888.0,10D BEDOK STH AVE 2,463010,1.3217708591015,103.936326570445,2025-06-30
11722,2017-08,BEDOK,EXECUTIVE,10D,BEDOK STH AVE 2,19 TO 21,143.0,Apartment,1995,77 years 04 months,870000.0,10D BEDOK STH AVE 2,463010,1.3217708591015,103.936326570445,2025-06-30
11723,2017-08,BISHAN,3 ROOM,22,SIN MING RD,01 TO 03,68.0,Improved,1973,55 years 02 months,257000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
11724,2017-08,BISHAN,3 ROOM,133,BISHAN ST 12,01 TO 03,64.0,Simplified,1987,68 years 06 months,300000.0,133 BISHAN ST 12,570133,1.34546754173017,103.851722442218,2025-06-30
11725,2017-08,BISHAN,3 ROOM,105,BISHAN ST 12,01 TO 03,64.0,Simplified,1985,67 years 05 months,355000.0,105 BISHAN ST 12,570105,1.34589493632505,103.847365252767,2025-06-30
11726,2017-08,BISHAN,3 ROOM,176,BISHAN ST 13,01 TO 03,64.0,Simplified,1988,69 years 08 months,385000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
11727,2017-08,BISHAN,4 ROOM,25,SIN MING RD,01 TO 03,88.0,Improved,1974,55 years 11 months,388000.0,25 SIN MING RD,570025,1.3553398428091,103.837458614817,2025-06-30
11728,2017-08,BISHAN,4 ROOM,138,BISHAN ST 12,01 TO 03,84.0,Simplified,1987,69 years 01 month,398000.0,138 BISHAN ST 12,570138,1.34476326355535,103.852206845531,2025-06-30
11729,2017-08,BISHAN,4 ROOM,146,BISHAN ST 11,10 TO 12,84.0,Simplified,1987,69 years,470000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
11730,2017-08,BISHAN,4 ROOM,124,BISHAN ST 12,04 TO 06,84.0,Simplified,1987,68 years 10 months,488000.0,124 BISHAN ST 12,570124,1.34647605091488,103.85127373178,2025-06-30
11731,2017-08,BISHAN,4 ROOM,175,BISHAN ST 13,04 TO 06,84.0,Simplified,1987,69 years 01 month,495000.0,175 BISHAN ST 13,570175,1.34896062200566,103.853736013686,2025-06-30
11732,2017-08,BISHAN,4 ROOM,449,SIN MING AVE,10 TO 12,105.0,Model A,1990,71 years 08 months,510000.0,449 SIN MING AVE,570449,1.35808106284654,103.83079059602,2025-06-30
11733,2017-08,BISHAN,4 ROOM,110,BISHAN ST 12,04 TO 06,84.0,Simplified,1986,67 years 06 months,525000.0,110 BISHAN ST 12,570110,1.34740957043624,103.848054589423,2025-06-30
11734,2017-08,BISHAN,4 ROOM,206,BISHAN ST 23,01 TO 03,105.0,Model A,1992,73 years 09 months,560000.0,206 BISHAN ST 23,570206,1.35568127443062,103.847808322232,2025-06-30
11735,2017-08,BISHAN,4 ROOM,155,BISHAN ST 13,04 TO 06,104.0,Model A,1987,69 years 03 months,568000.0,155 BISHAN ST 13,570155,1.3462270923831,103.85590556522,2025-06-30
11736,2017-08,BISHAN,4 ROOM,248,BISHAN ST 22,04 TO 06,105.0,Model A,1992,73 years 11 months,570000.0,248 BISHAN ST 22,570248,1.36139715643871,103.843281258825,2025-06-30
11737,2017-08,BISHAN,4 ROOM,243,BISHAN ST 22,07 TO 09,109.0,Model A,1992,74 years,580000.0,243 BISHAN ST 22,570243,1.361084979743,103.844635646145,2025-06-30
11738,2017-08,BISHAN,4 ROOM,193,BISHAN ST 13,10 TO 12,84.0,Simplified,1987,69 years 04 months,590000.0,193 BISHAN ST 13,570193,1.34866564535341,103.850977151715,2025-06-30
11739,2017-08,BISHAN,4 ROOM,263,BISHAN ST 22,16 TO 18,106.0,Model A,1992,74 years,590000.0,263 BISHAN ST 22,570263,1.3589002858095,103.842593312869,2025-06-30
11740,2017-08,BISHAN,4 ROOM,270,BISHAN ST 24,07 TO 09,104.0,Model A,1992,74 years,620000.0,270 BISHAN ST 24,570270,1.35696105024892,103.842165426934,2025-06-30
11741,2017-08,BISHAN,4 ROOM,269,BISHAN ST 24,16 TO 18,106.0,Model A,1992,73 years 11 months,622800.0,269 BISHAN ST 24,570269,1.35688865638722,103.842673876424,2025-06-30
11742,2017-08,BISHAN,4 ROOM,259,BISHAN ST 22,13 TO 15,108.0,Model A,1992,73 years 11 months,623000.0,259 BISHAN ST 22,570259,1.35996780310394,103.842246599628,2025-06-30
11743,2017-08,BISHAN,4 ROOM,256,BISHAN ST 22,07 TO 09,115.0,Model A,1992,74 years,628888.0,256 BISHAN ST 22,570256,1.36131844778476,103.842683755643,2025-06-30
11744,2017-08,BISHAN,4 ROOM,122,BISHAN ST 12,04 TO 06,104.0,Model A,1986,67 years 06 months,630000.0,122 BISHAN ST 12,570122,1.34681988418358,103.850614135416,2025-06-30
11745,2017-08,BISHAN,4 ROOM,232,BISHAN ST 22,04 TO 06,116.0,Model A,1992,73 years 09 months,650000.0,232 BISHAN ST 22,570232,1.35824518191713,103.845504295296,2025-06-30
11746,2017-08,BISHAN,4 ROOM,204,BISHAN ST 23,16 TO 18,103.0,Model A,1992,73 years 08 months,650000.0,204 BISHAN ST 23,570204,1.35487654982642,103.847594065589,2025-06-30
11747,2017-08,BISHAN,4 ROOM,285,BISHAN ST 22,10 TO 12,108.0,Model A,1992,74 years,670000.0,285 BISHAN ST 22,570285,1.35884086169807,103.843854009321,2025-06-30
11748,2017-08,BISHAN,4 ROOM,275A,BISHAN ST 24,04 TO 06,95.0,DBSS,2011,92 years 11 months,718000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
11749,2017-08,BISHAN,4 ROOM,146,BISHAN ST 11,10 TO 12,84.0,Simplified,1987,69 years,470000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
11750,2017-08,BISHAN,5 ROOM,101,BISHAN ST 12,10 TO 12,121.0,Improved,1987,68 years 05 months,725000.0,101 BISHAN ST 12,570101,1.34485915828152,103.848400765185,2025-06-30
11751,2017-08,BISHAN,5 ROOM,166,BISHAN ST 13,07 TO 09,122.0,Improved,1987,69 years 04 months,725000.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
11752,2017-08,BISHAN,5 ROOM,165,BISHAN ST 13,07 TO 09,121.0,Improved,1988,70 years 01 month,750000.0,165 BISHAN ST 13,570165,1.3491982286049,103.856194448527,2025-06-30
11753,2017-08,BISHAN,5 ROOM,405,SIN MING AVE,19 TO 21,120.0,Improved,1986,67 years 10 months,750000.0,405 SIN MING AVE,570405,1.36285292193014,103.834739503381,2025-06-30
11754,2017-08,BISHAN,5 ROOM,206,BISHAN ST 23,10 TO 12,138.0,Model A,1992,73 years 08 months,765000.0,206 BISHAN ST 23,570206,1.35568127443062,103.847808322232,2025-06-30
11755,2017-08,BISHAN,5 ROOM,135,BISHAN ST 12,10 TO 12,121.0,Improved,1987,68 years 10 months,815000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
11756,2017-08,BISHAN,5 ROOM,273B,BISHAN ST 24,07 TO 09,120.0,DBSS,2011,92 years 11 months,938000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
11757,2017-08,BISHAN,5 ROOM,273B,BISHAN ST 24,13 TO 15,120.0,DBSS,2011,93 years,1005000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
11758,2017-08,BISHAN,EXECUTIVE,212,BISHAN ST 23,04 TO 06,147.0,Maisonette,1992,73 years 09 months,830000.0,212 BISHAN ST 23,570212,1.35627246709414,103.848249854181,2025-06-30
11759,2017-08,BISHAN,EXECUTIVE,238,BISHAN ST 22,04 TO 06,146.0,Maisonette,1992,74 years,868000.0,238 BISHAN ST 22,570238,1.35976080279004,103.844642640153,2025-06-30
11760,2017-08,BISHAN,EXECUTIVE,301,SHUNFU RD,01 TO 03,148.0,Maisonette,1985,66 years 11 months,890000.0,301 SHUNFU RD,570301,1.34935737197469,103.838327333282,2025-06-30
11761,2017-08,BISHAN,EXECUTIVE,212,BISHAN ST 23,13 TO 15,149.0,Maisonette,1992,73 years 08 months,920000.0,212 BISHAN ST 23,570212,1.35627246709414,103.848249854181,2025-06-30
11762,2017-08,BISHAN,EXECUTIVE,103,BISHAN ST 12,22 TO 24,150.0,Maisonette,1986,68 years 03 months,950000.0,103 BISHAN ST 12,570103,1.34551249132105,103.848314162387,2025-06-30
11763,2017-08,BUKIT BATOK,3 ROOM,533,BT BATOK ST 51,01 TO 03,60.0,Improved,1988,69 years 06 months,250000.0,533 BT BATOK ST 51,650533,1.35587908699049,103.749799126312,2025-06-30
11764,2017-08,BUKIT BATOK,3 ROOM,139,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,65 years 08 months,250000.0,139 BT BATOK WEST AVE 6,650139,1.35110319953225,103.744169896472,2025-06-30
11765,2017-08,BUKIT BATOK,3 ROOM,227,BT BATOK CTRL,01 TO 03,67.0,New Generation,1985,66 years 07 months,255000.0,227 BT BATOK CTRL,650227,1.34838399787614,103.753520312233,2025-06-30
11766,2017-08,BUKIT BATOK,3 ROOM,523,BT BATOK ST 52,01 TO 03,69.0,Improved,1987,68 years 09 months,255000.0,523 BT BATOK ST 52,650523,1.35669994020487,103.752306417884,2025-06-30
11767,2017-08,BUKIT BATOK,3 ROOM,413,BT BATOK WEST AVE 4,04 TO 06,65.0,Simplified,1987,69 years 04 months,255000.0,413 BT BATOK WEST AVE 4,650413,1.36356572674155,103.746596967526,2025-06-30
11768,2017-08,BUKIT BATOK,3 ROOM,506,BT BATOK ST 52,07 TO 09,60.0,Improved,1987,68 years 11 months,257000.0,506 BT BATOK ST 52,650506,1.3522483162653,103.754663779161,2025-06-30
11769,2017-08,BUKIT BATOK,3 ROOM,306,BT BATOK ST 31,01 TO 03,71.0,Simplified,1985,66 years 07 months,260000.0,306 BT BATOK ST 31,650306,1.3582878390455,103.747520379156,2025-06-30
11770,2017-08,BUKIT BATOK,3 ROOM,420,BT BATOK WEST AVE 2,07 TO 09,68.0,New Generation,1988,69 years 09 months,260000.0,420 BT BATOK WEST AVE 2,650420,1.36255043035847,103.745770795352,2025-06-30
11771,2017-08,BUKIT BATOK,3 ROOM,304,BT BATOK ST 31,10 TO 12,68.0,New Generation,1985,66 years 10 months,264000.0,304 BT BATOK ST 31,650304,1.357471521421,103.747948828709,2025-06-30
