_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
51707,2019-06,QUEENSTOWN,4 ROOM,53,C'WEALTH DR,19 TO 21,96.0,Model A,2015,94 years 08 months,840000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
51708,2019-06,QUEENSTOWN,5 ROOM,27,DOVER CRES,10 TO 12,123.0,Standard,1976,56 years 01 month,645000.0,27 DOVER CRES,130027,1.30542278278875,103.781320435431,2025-06-30
51709,2019-06,QUEENSTOWN,5 ROOM,20,HOLLAND DR,10 TO 12,117.0,Standard,1975,54 years 08 months,734000.0,20 HOLLAND DR,271020,1.31049160423204,103.79225696682,2025-06-30
51710,2019-06,QUEENSTOWN,5 ROOM,20,HOLLAND DR,07 TO 09,119.0,Standard,1975,54 years 07 months,775000.0,20 HOLLAND DR,271020,1.31049160423204,103.79225696682,2025-06-30
51711,2019-06,QUEENSTOWN,5 ROOM,13,GHIM MOH RD,25 TO 27,123.0,Standard,1977,56 years 07 months,795000.0,13 GHIM MOH RD,270013,1.30970737767411,103.789099862759,2025-06-30
51712,2019-06,QUEENSTOWN,5 ROOM,184,STIRLING RD,13 TO 15,115.0,Improved,2000,80 years 06 months,808000.0,184 STIRLING RD,140184,1.29560954714992,103.804472923985,2025-06-30
51713,2019-06,QUEENSTOWN,5 ROOM,55,STRATHMORE AVE,10 TO 12,110.0,Improved,2002,81 years 11 months,808888.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
51714,2019-06,QUEENSTOWN,5 ROOM,13,DOVER CL EAST,16 TO 18,117.0,Standard,1978,57 years 08 months,820000.0,13 DOVER CL EAST,130013,1.30537011229366,103.786079519406,2025-06-30
51715,2019-06,QUEENSTOWN,5 ROOM,132,CLARENCE LANE,04 TO 06,121.0,Improved,1996,76 years 03 months,848000.0,132 CLARENCE LANE,140132,1.29225523437497,103.814879807351,2025-06-30
51716,2019-06,QUEENSTOWN,5 ROOM,13,GHIM MOH RD,07 TO 09,125.0,Standard,1977,56 years 07 months,850000.0,13 GHIM MOH RD,270013,1.30970737767411,103.789099862759,2025-06-30
51717,2019-06,QUEENSTOWN,5 ROOM,62A,STRATHMORE AVE,13 TO 15,118.0,Improved,2011,91 years 02 months,945000.0,62A STRATHMORE AVE,142062,1.29438697520562,103.811426489782,2025-06-30
51718,2019-06,QUEENSTOWN,5 ROOM,131,CLARENCE LANE,07 TO 09,133.0,Model A,1996,76 years 02 months,950000.0,131 CLARENCE LANE,140131,1.29248316675519,103.815236243631,2025-06-30
51719,2019-06,QUEENSTOWN,EXECUTIVE,22,DOVER CRES,10 TO 12,155.0,Apartment,1993,73 years,880000.0,22 DOVER CRES,130022,1.30706974299731,103.783584391777,2025-06-30
51720,2019-06,SEMBAWANG,2 ROOM,593B,MONTREAL LINK,07 TO 09,47.0,Model A,2015,94 years 10 months,225000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
51721,2019-06,SEMBAWANG,3 ROOM,463A,SEMBAWANG DR,04 TO 06,67.0,Model A,2015,94 years 11 months,270000.0,463A SEMBAWANG DR,751463,1.45559843682203,103.814045150572,2025-06-30
51722,2019-06,SEMBAWANG,3 ROOM,593B,MONTREAL LINK,01 TO 03,68.0,Model A,2015,94 years 11 months,280000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
51723,2019-06,SEMBAWANG,3 ROOM,591A,MONTREAL LINK,04 TO 06,68.0,Model A,2015,94 years 10 months,285000.0,591A MONTREAL LINK,751591,1.45075627789135,103.826236742405,2025-06-30
51724,2019-06,SEMBAWANG,3 ROOM,593A,MONTREAL LINK,13 TO 15,68.0,Model A,2015,94 years 11 months,290000.0,593A MONTREAL LINK,751593,1.45154716074707,103.827907536375,2025-06-30
51725,2019-06,SEMBAWANG,3 ROOM,463B,SEMBAWANG DR,13 TO 15,67.0,Model A,2015,94 years 11 months,290000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
51726,2019-06,SEMBAWANG,3 ROOM,590C,MONTREAL LINK,13 TO 15,68.0,Model A,2015,94 years 11 months,295000.0,590C MONTREAL LINK,753590,1.44994314368403,103.82672063438,2025-06-30
51727,2019-06,SEMBAWANG,3 ROOM,590C,MONTREAL LINK,10 TO 12,68.0,Model A,2015,94 years 10 months,297000.0,590C MONTREAL LINK,753590,1.44994314368403,103.82672063438,2025-06-30
51728,2019-06,SEMBAWANG,3 ROOM,463B,SEMBAWANG DR,19 TO 21,67.0,Model A,2015,95 years,300000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
51729,2019-06,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,01 TO 03,85.0,Model A2,2003,83 years 01 month,297000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
51730,2019-06,SEMBAWANG,4 ROOM,401,ADMIRALTY LINK,04 TO 06,90.0,Model A,2001,80 years 10 months,300000.0,401 ADMIRALTY LINK,750401,1.45427018021651,103.815812639222,2025-06-30
51731,2019-06,SEMBAWANG,4 ROOM,405,ADMIRALTY LINK,04 TO 06,86.0,Model A2,2001,80 years 07 months,305000.0,405 ADMIRALTY LINK,750405,1.45329835117102,103.816138602463,2025-06-30
51732,2019-06,SEMBAWANG,4 ROOM,403,ADMIRALTY LINK,13 TO 15,90.0,Model A,2001,80 years 09 months,320000.0,403 ADMIRALTY LINK,750403,1.45391726002344,103.816130138927,2025-06-30
51733,2019-06,SEMBAWANG,4 ROOM,425,CANBERRA RD,10 TO 12,92.0,Model A,2001,80 years 10 months,325000.0,425 CANBERRA RD,750425,1.4543786727951,103.818678117563,2025-06-30
51734,2019-06,SEMBAWANG,4 ROOM,463C,SEMBAWANG DR,01 TO 03,92.0,Model A,2015,95 years,325000.0,463C SEMBAWANG DR,753463,1.45623509145475,103.814292200264,2025-06-30
51735,2019-06,SEMBAWANG,4 ROOM,501A,WELLINGTON CIRCLE,07 TO 09,91.0,Model A,2001,81 years 02 months,325000.0,501A WELLINGTON CIRCLE,751501,1.45176919565749,103.820781714095,2025-06-30
51736,2019-06,SEMBAWANG,4 ROOM,508A,WELLINGTON CIRCLE,04 TO 06,90.0,Model A,2004,84 years 03 months,330000.0,508A WELLINGTON CIRCLE,751508,1.45251383070644,103.820519939603,2025-06-30
51737,2019-06,SEMBAWANG,4 ROOM,340B,SEMBAWANG CL,01 TO 03,95.0,Premium Apartment,2001,81 years 01 month,336000.0,340B SEMBAWANG CL,752340,1.44717581022133,103.818266688906,2025-06-30
51738,2019-06,SEMBAWANG,4 ROOM,509B,WELLINGTON CIRCLE,10 TO 12,90.0,Model A,2004,84 years 03 months,340000.0,509B WELLINGTON CIRCLE,752509,1.45328536421439,103.821213227146,2025-06-30
51739,2019-06,SEMBAWANG,4 ROOM,317,SEMBAWANG VISTA,07 TO 09,103.0,Model A,1999,78 years 09 months,340000.0,317 SEMBAWANG VISTA,750317,1.44593452355645,103.82043061222,2025-06-30
51740,2019-06,SEMBAWANG,4 ROOM,314,SEMBAWANG DR,16 TO 18,96.0,Model A2,1999,78 years 08 months,350000.0,314 SEMBAWANG DR,750314,1.44369870028224,103.821192155791,2025-06-30
51741,2019-06,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,04 TO 06,94.0,Model A,2010,90 years 02 months,352000.0,490 ADMIRALTY LINK,750490,1.45529973571916,103.817240683169,2025-06-30
51742,2019-06,SEMBAWANG,4 ROOM,354A,ADMIRALTY DR,04 TO 06,93.0,Model A,2002,81 years 07 months,355000.0,354A ADMIRALTY DR,751354,1.45006599986269,103.818890891158,2025-06-30
51743,2019-06,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,07 TO 09,94.0,Model A,2010,90 years 02 months,355000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
51744,2019-06,SEMBAWANG,4 ROOM,593A,MONTREAL LINK,01 TO 03,93.0,Model A,2015,94 years 10 months,358000.0,593A MONTREAL LINK,751593,1.45154716074707,103.827907536375,2025-06-30
51745,2019-06,SEMBAWANG,4 ROOM,330,SEMBAWANG CL,13 TO 15,101.0,Model A,1999,79 years 01 month,360000.0,330 SEMBAWANG CL,750330,1.44680507130646,103.817811631963,2025-06-30
51746,2019-06,SEMBAWANG,4 ROOM,359,ADMIRALTY DR,10 TO 12,94.0,Premium Apartment,2001,81 years 04 months,362000.0,359 ADMIRALTY DR,750359,1.44970819589157,103.815865172184,2025-06-30
51747,2019-06,SEMBAWANG,4 ROOM,463B,SEMBAWANG DR,07 TO 09,92.0,Model A,2015,95 years 06 months,365000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
51748,2019-06,SEMBAWANG,4 ROOM,340B,SEMBAWANG CL,04 TO 06,94.0,Premium Apartment,2001,81 years 01 month,368000.0,340B SEMBAWANG CL,752340,1.44717581022133,103.818266688906,2025-06-30
51749,2019-06,SEMBAWANG,4 ROOM,463B,SEMBAWANG DR,07 TO 09,92.0,Model A,2015,94 years 11 months,368000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
51750,2019-06,SEMBAWANG,4 ROOM,463C,SEMBAWANG DR,13 TO 15,92.0,Model A,2015,94 years 11 months,370000.0,463C SEMBAWANG DR,753463,1.45623509145475,103.814292200264,2025-06-30
51751,2019-06,SEMBAWANG,4 ROOM,590C,MONTREAL LINK,07 TO 09,93.0,Model A,2015,94 years 10 months,379000.0,590C MONTREAL LINK,753590,1.44994314368403,103.82672063438,2025-06-30
51752,2019-06,SEMBAWANG,4 ROOM,592B,MONTREAL LINK,07 TO 09,93.0,Model A,2015,94 years 10 months,380000.0,592B MONTREAL LINK,752592,1.45066388771139,103.827601887037,2025-06-30
51753,2019-06,SEMBAWANG,4 ROOM,592C,MONTREAL LINK,07 TO 09,93.0,Model A,2015,94 years 10 months,380000.0,592C MONTREAL LINK,753592,1.45093931289388,103.828070545183,2025-06-30
51754,2019-06,SEMBAWANG,5 ROOM,486,ADMIRALTY LINK,13 TO 15,110.0,Improved,2004,83 years 10 months,360000.0,486 ADMIRALTY LINK,750486,1.45602740243461,103.816100124988,2025-06-30
51755,2019-06,SEMBAWANG,5 ROOM,354A,ADMIRALTY DR,01 TO 03,110.0,Improved,2002,81 years 08 months,368888.0,354A ADMIRALTY DR,751354,1.45006599986269,103.818890891158,2025-06-30
51756,2019-06,SEMBAWANG,5 ROOM,418,CANBERRA RD,10 TO 12,110.0,Improved,2001,80 years 09 months,370000.0,418 CANBERRA RD,750418,1.45235459621765,103.819266367388,2025-06-30
51757,2019-06,SEMBAWANG,5 ROOM,466D,SEMBAWANG DR,01 TO 03,110.0,Premium Apartment,2006,85 years 09 months,370000.0,466D SEMBAWANG DR,754466,1.45595291786323,103.813547483063,2025-06-30
51758,2019-06,SEMBAWANG,5 ROOM,484,ADMIRALTY LINK,13 TO 15,111.0,Improved,2003,83 years 02 months,375000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
51759,2019-06,SEMBAWANG,5 ROOM,469A,ADMIRALTY DR,04 TO 06,118.0,Premium Apartment,2001,81 years 03 months,381000.0,469A ADMIRALTY DR,751469,1.44992054287523,103.81367406265,2025-06-30
51760,2019-06,SEMBAWANG,5 ROOM,417,CANBERRA RD,04 TO 06,110.0,Improved,2001,80 years 09 months,385000.0,417 CANBERRA RD,750417,1.45199817874292,103.819475589257,2025-06-30
51761,2019-06,SEMBAWANG,5 ROOM,509B,WELLINGTON CIRCLE,10 TO 12,110.0,Improved,2004,84 years 02 months,395000.0,509B WELLINGTON CIRCLE,752509,1.45328536421439,103.821213227146,2025-06-30
51762,2019-06,SEMBAWANG,5 ROOM,413,SEMBAWANG DR,10 TO 12,110.0,Improved,2001,80 years 10 months,411000.0,413 SEMBAWANG DR,750413,1.45177042242752,103.817947511696,2025-06-30
51763,2019-06,SEMBAWANG,5 ROOM,466B,SEMBAWANG DR,16 TO 18,113.0,Premium Apartment,2006,85 years 08 months,415000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
51764,2019-06,SEMBAWANG,5 ROOM,359A,ADMIRALTY DR,13 TO 15,111.0,Premium Apartment,2001,81 years 03 months,416000.0,359A ADMIRALTY DR,751359,1.44966317668208,103.815544863508,2025-06-30
51765,2019-06,SEMBAWANG,5 ROOM,588C,MONTREAL DR,10 TO 12,110.0,Improved,2003,82 years 08 months,425000.0,588C MONTREAL DR,753588,1.45048422477721,103.824578498241,2025-06-30
51766,2019-06,SEMBAWANG,5 ROOM,341A,SEMBAWANG CL,13 TO 15,111.0,Premium Apartment,2001,81 years 01 month,430000.0,341A SEMBAWANG CL,751341,1.44757636464401,103.818609770738,2025-06-30
51767,2019-06,SEMBAWANG,5 ROOM,327,SEMBAWANG CRES,10 TO 12,123.0,Improved,1999,78 years 11 months,430000.0,327 SEMBAWANG CRES,750327,1.44566382276232,103.8190220705,2025-06-30
51768,2019-06,SEMBAWANG,5 ROOM,300,CANBERRA RD,07 TO 09,120.0,Improved,1998,78 years 05 months,432000.0,300 CANBERRA RD,750300,1.44585216960767,103.822896239346,2025-06-30
51769,2019-06,SEMBAWANG,5 ROOM,315,SEMBAWANG VISTA,04 TO 06,121.0,Improved,1999,78 years 09 months,449000.0,315 SEMBAWANG VISTA,750315,1.44686608385044,103.82060863266,2025-06-30
51770,2019-06,SEMBAWANG,5 ROOM,354B,ADMIRALTY DR,13 TO 15,113.0,Improved,2001,81 years 06 months,455000.0,354B ADMIRALTY DR,752354,1.45039898878298,103.818680990646,2025-06-30
51771,2019-06,SEMBAWANG,EXECUTIVE,357,ADMIRALTY DR,01 TO 03,133.0,Premium Apartment,2001,81 years 01 month,450000.0,357 ADMIRALTY DR,750357,1.45003603339558,103.816435076271,2025-06-30
51772,2019-06,SEMBAWANG,EXECUTIVE,472,SEMBAWANG DR,13 TO 15,130.0,Apartment,2000,80 years 01 month,465000.0,472 SEMBAWANG DR,750472,1.45158308311633,103.81624498827,2025-06-30
51773,2019-06,SEMBAWANG,EXECUTIVE,341A,SEMBAWANG CL,07 TO 09,131.0,Premium Apartment,2001,81 years 01 month,470000.0,341A SEMBAWANG CL,751341,1.44757636464401,103.818609770738,2025-06-30
51774,2019-06,SEMBAWANG,EXECUTIVE,503A,CANBERRA LINK,01 TO 03,130.0,Apartment,2001,81 years 02 months,470000.0,503A CANBERRA LINK,751503,1.45058879786565,103.821649350316,2025-06-30
51775,2019-06,SEMBAWANG,EXECUTIVE,354D,ADMIRALTY DR,01 TO 03,127.0,Apartment,2002,81 years 08 months,478000.0,354D ADMIRALTY DR,754354,1.45078388181645,103.818644888494,2025-06-30
51776,2019-06,SEMBAWANG,EXECUTIVE,341B,SEMBAWANG CL,10 TO 12,131.0,Premium Apartment,2001,81 years 01 month,480000.0,341B SEMBAWANG CL,752341,1.44798211047398,103.818506856223,2025-06-30
51777,2019-06,SEMBAWANG,EXECUTIVE,507D,WELLINGTON CIRCLE,07 TO 09,130.0,Apartment,2001,81 years 03 months,506888.0,507D WELLINGTON CIRCLE,754507,1.45125280194375,103.822961716013,2025-06-30
51778,2019-06,SEMBAWANG,EXECUTIVE,503A,CANBERRA LINK,01 TO 03,130.0,Apartment,2001,81 years 02 months,515000.0,503A CANBERRA LINK,751503,1.45058879786565,103.821649350316,2025-06-30
51779,2019-06,SENGKANG,2 ROOM,180A,RIVERVALE CRES,16 TO 18,47.0,Model A,2015,94 years 09 months,230000.0,180A RIVERVALE CRES,541180,1.39025909742147,103.909624930156,2025-06-30
51780,2019-06,SENGKANG,2 ROOM,453A,FERNVALE RD,19 TO 21,46.0,Model A,2015,95 years 01 month,270000.0,453A FERNVALE RD,791453,1.39447883247668,103.875558391505,2025-06-30
51781,2019-06,SENGKANG,3 ROOM,180A,RIVERVALE CRES,01 TO 03,67.0,Model A,2015,94 years 09 months,300000.0,180A RIVERVALE CRES,541180,1.39025909742147,103.909624930156,2025-06-30
51782,2019-06,SENGKANG,3 ROOM,180D,RIVERVALE CRES,10 TO 12,67.0,Model A,2015,94 years 09 months,310000.0,180D RIVERVALE CRES,544180,1.3893584945611,103.910398123408,2025-06-30
51783,2019-06,SENGKANG,3 ROOM,180D,RIVERVALE CRES,16 TO 18,67.0,Model A,2015,94 years 10 months,327000.0,180D RIVERVALE CRES,544180,1.3893584945611,103.910398123408,2025-06-30
51784,2019-06,SENGKANG,3 ROOM,448B,SENGKANG WEST WAY,16 TO 18,67.0,Model A,2014,94 years 02 months,330000.0,448B SENGKANG WEST WAY,792448,1.39341981691827,103.873319886194,2025-06-30
51785,2019-06,SENGKANG,3 ROOM,445A,FERNVALE RD,19 TO 21,67.0,Model A,2012,92 years 06 months,335000.0,445A FERNVALE RD,791445,1.39222013843694,103.874409781406,2025-06-30
51786,2019-06,SENGKANG,3 ROOM,453A,FERNVALE RD,22 TO 24,67.0,Model A,2015,95 years 01 month,340000.0,453A FERNVALE RD,791453,1.39447883247668,103.875558391505,2025-06-30
51787,2019-06,SENGKANG,3 ROOM,331C,ANCHORVALE ST,16 TO 18,67.0,Model A,2015,95 years 02 months,340000.0,331C ANCHORVALE ST,543331,1.39557791060487,103.889773699699,2025-06-30
51788,2019-06,SENGKANG,3 ROOM,448B,SENGKANG WEST WAY,19 TO 21,67.0,Model A,2014,94 years 02 months,350000.0,448B SENGKANG WEST WAY,792448,1.39341981691827,103.873319886194,2025-06-30
51789,2019-06,SENGKANG,3 ROOM,448B,SENGKANG WEST WAY,22 TO 24,67.0,Model A,2014,94 years 02 months,350000.0,448B SENGKANG WEST WAY,792448,1.39341981691827,103.873319886194,2025-06-30
51790,2019-06,SENGKANG,3 ROOM,453A,FERNVALE RD,19 TO 21,67.0,Model A,2015,95 years 01 month,355000.0,453A FERNVALE RD,791453,1.39447883247668,103.875558391505,2025-06-30
51791,2019-06,SENGKANG,3 ROOM,281A,SENGKANG EAST AVE,01 TO 03,67.0,Premium Apartment,2015,95 years 03 months,365000.0,281A SENGKANG EAST AVE,541281,1.38609224063789,103.891561108663,2025-06-30
51792,2019-06,SENGKANG,3 ROOM,279C,SENGKANG EAST AVE,10 TO 12,67.0,Premium Apartment,2015,95 years 02 months,420000.0,279C SENGKANG EAST AVE,543279,1.38572932197005,103.892595434586,2025-06-30
51793,2019-06,SENGKANG,4 ROOM,295B,COMPASSVALE CRES,07 TO 09,90.0,Model A,2002,81 years 08 months,310000.0,295B COMPASSVALE CRES,542295,1.39798109702858,103.900072468058,2025-06-30
51794,2019-06,SENGKANG,4 ROOM,197,RIVERVALE DR,04 TO 06,91.0,Model A,2001,81 years,322000.0,197 RIVERVALE DR,540197,1.39260720460019,103.903563470108,2025-06-30
51795,2019-06,SENGKANG,4 ROOM,183C,RIVERVALE CRES,07 TO 09,90.0,Model A,2003,82 years 11 months,330000.0,183C RIVERVALE CRES,543183,1.39094842317403,103.908612424417,2025-06-30
51796,2019-06,SENGKANG,4 ROOM,296C,COMPASSVALE CRES,01 TO 03,90.0,Model A,2002,81 years 08 months,330000.0,296C COMPASSVALE CRES,543296,1.39731129141256,103.899747837998,2025-06-30
51797,2019-06,SENGKANG,4 ROOM,195,RIVERVALE DR,04 TO 06,91.0,Model A,2001,81 years 01 month,335000.0,195 RIVERVALE DR,540195,1.39282417800809,103.902400185088,2025-06-30
51798,2019-06,SENGKANG,4 ROOM,113,RIVERVALE WALK,01 TO 03,100.0,Model A,1998,78 years 06 months,340000.0,113 RIVERVALE WALK,540113,1.38382743689141,103.901683665212,2025-06-30
51799,2019-06,SENGKANG,4 ROOM,299A,COMPASSVALE ST,04 TO 06,94.0,Premium Apartment,2001,81 years 02 months,342000.0,299A COMPASSVALE ST,541299,1.39624131422154,103.902632812388,2025-06-30
51800,2019-06,SENGKANG,4 ROOM,305D,ANCHORVALE LINK,07 TO 09,90.0,Model A,2002,81 years 08 months,345000.0,305D ANCHORVALE LINK,544305,1.38903342950987,103.887299862674,2025-06-30
51801,2019-06,SENGKANG,4 ROOM,114,RIVERVALE WALK,04 TO 06,102.0,Model A,1998,78 years 05 months,345000.0,114 RIVERVALE WALK,540114,1.38409456683002,103.901075631499,2025-06-30
51802,2019-06,SENGKANG,4 ROOM,101,RIVERVALE WALK,04 TO 06,101.0,Model A,1999,78 years 09 months,350000.0,101 RIVERVALE WALK,540101,1.38276428893595,103.899272035914,2025-06-30
51803,2019-06,SENGKANG,4 ROOM,180C,RIVERVALE CRES,04 TO 06,93.0,Model A,2015,94 years 09 months,355000.0,180C RIVERVALE CRES,543180,1.38949150176116,103.90966042653,2025-06-30
51804,2019-06,SENGKANG,4 ROOM,178C,RIVERVALE CRES,04 TO 06,93.0,Model A,2015,94 years 09 months,358000.0,178C RIVERVALE CRES,543178,1.38873270132208,103.910660470449,2025-06-30
51805,2019-06,SENGKANG,4 ROOM,119B,RIVERVALE DR,07 TO 09,101.0,Premium Apartment,2001,80 years 09 months,360000.0,119B RIVERVALE DR,542119,1.38436210947006,103.902965031077,2025-06-30
51806,2019-06,SENGKANG,4 ROOM,124A,RIVERVALE DR,01 TO 03,100.0,Model A,1999,79 years 01 month,362000.0,124A RIVERVALE DR,541124,1.38813306745378,103.902176145817,2025-06-30
51807,2019-06,SENGKANG,4 ROOM,158C,RIVERVALE CRES,16 TO 18,94.0,Premium Apartment,2003,83 years 03 months,365000.0,158C RIVERVALE CRES,543158,1.38818825958938,103.907145829717,2025-06-30
51808,2019-06,SENGKANG,4 ROOM,154,RIVERVALE CRES,07 TO 09,91.0,Model A,2005,85 years 06 months,370000.0,154 RIVERVALE CRES,540154,1.3910358918062,103.906909105887,2025-06-30
51809,2019-06,SENGKANG,4 ROOM,226A,COMPASSVALE WALK,07 TO 09,102.0,Model A,1999,79 years 06 months,372000.0,226A COMPASSVALE WALK,541226,1.38741262572687,103.899719706863,2025-06-30
51810,2019-06,SENGKANG,4 ROOM,184B,RIVERVALE CRES,10 TO 12,90.0,Model A,2003,83 years,372000.0,184B RIVERVALE CRES,542184,1.39248357533523,103.907225369474,2025-06-30
51811,2019-06,SENGKANG,4 ROOM,123C,RIVERVALE DR,10 TO 12,101.0,Model A,1999,79 years 02 months,372000.0,123C RIVERVALE DR,543123,1.38640852201004,103.902222112406,2025-06-30
51812,2019-06,SENGKANG,4 ROOM,178A,RIVERVALE CRES,07 TO 09,93.0,Model A,2015,94 years 09 months,374000.0,178A RIVERVALE CRES,541178,1.3889732362803,103.909651594176,2025-06-30
51813,2019-06,SENGKANG,4 ROOM,208A,COMPASSVALE LANE,01 TO 03,92.0,Model A,2011,91 years 05 months,378000.0,208A COMPASSVALE LANE,541208,1.38446364084956,103.898491366571,2025-06-30
51814,2019-06,SENGKANG,4 ROOM,318B,ANCHORVALE LINK,01 TO 03,92.0,Premium Apartment,2003,83 years,380000.0,318B ANCHORVALE LINK,542318,1.39382852195671,103.888915861917,2025-06-30
51815,2019-06,SENGKANG,4 ROOM,207D,COMPASSVALE LANE,16 TO 18,85.0,Model A,2005,85 years,380000.0,207D COMPASSVALE LANE,547207,1.38430948653884,103.897629498821,2025-06-30
51816,2019-06,SENGKANG,4 ROOM,203E,COMPASSVALE RD,13 TO 15,90.0,Model A,2000,80 years 06 months,380000.0,203E COMPASSVALE RD,545203,1.38795018771966,103.895779285387,2025-06-30
51817,2019-06,SENGKANG,4 ROOM,451B,SENGKANG WEST WAY,01 TO 03,92.0,Model A,2015,94 years 11 months,380000.0,451B SENGKANG WEST WAY,792451,1.39429893366267,103.874547411666,2025-06-30
51818,2019-06,SENGKANG,4 ROOM,432A,SENGKANG WEST WAY,04 TO 06,93.0,Model A,2014,94 years 04 months,385000.0,432A SENGKANG WEST WAY,791432,1.39475047645333,103.877202311729,2025-06-30
51819,2019-06,SENGKANG,4 ROOM,453B,FERNVALE RD,04 TO 06,92.0,Model A,2015,95 years 01 month,395000.0,453B FERNVALE RD,792453,1.3942988861693,103.875110781799,2025-06-30
51820,2019-06,SENGKANG,4 ROOM,178A,RIVERVALE CRES,10 TO 12,93.0,Model A,2015,94 years 09 months,395000.0,178A RIVERVALE CRES,541178,1.3889732362803,103.909651594176,2025-06-30
51821,2019-06,SENGKANG,4 ROOM,178D,RIVERVALE CRES,10 TO 12,93.0,Model A,2015,94 years 09 months,395000.0,178D RIVERVALE CRES,544178,1.38904079413305,103.91071884624,2025-06-30
51822,2019-06,SENGKANG,4 ROOM,178A,RIVERVALE CRES,16 TO 18,93.0,Model A,2015,94 years 09 months,398000.0,178A RIVERVALE CRES,541178,1.3889732362803,103.909651594176,2025-06-30
51823,2019-06,SENGKANG,4 ROOM,408C,FERNVALE RD,10 TO 12,95.0,Premium Apartment,2005,84 years 08 months,398000.0,408C FERNVALE RD,793408,1.38924471342298,103.876556317593,2025-06-30
51824,2019-06,SENGKANG,4 ROOM,207D,COMPASSVALE LANE,10 TO 12,92.0,Model A,2005,85 years 07 months,400000.0,207D COMPASSVALE LANE,547207,1.38430948653884,103.897629498821,2025-06-30
51825,2019-06,SENGKANG,4 ROOM,446B,JLN KAYU,07 TO 09,93.0,Model A,2013,93 years 05 months,400000.0,446B JLN KAYU,792446,1.3917668903484,103.873322981775,2025-06-30
51826,2019-06,SENGKANG,4 ROOM,129,RIVERVALE ST,07 TO 09,100.0,Model A,1999,79 years 01 month,400000.0,129 RIVERVALE ST,540129,1.38986875434293,103.902651026007,2025-06-30
51827,2019-06,SENGKANG,4 ROOM,180C,RIVERVALE CRES,16 TO 18,93.0,Model A,2015,94 years 10 months,405000.0,180C RIVERVALE CRES,543180,1.38949150176116,103.90966042653,2025-06-30
51828,2019-06,SENGKANG,4 ROOM,407A,FERNVALE RD,13 TO 15,90.0,Premium Apartment,2005,84 years 07 months,405000.0,407A FERNVALE RD,791407,1.38826853302736,103.875272052202,2025-06-30
51829,2019-06,SENGKANG,4 ROOM,451B,SENGKANG WEST WAY,04 TO 06,92.0,Model A,2015,95 years 07 months,405000.0,451B SENGKANG WEST WAY,792451,1.39429893366267,103.874547411666,2025-06-30
51830,2019-06,SENGKANG,4 ROOM,408B,FERNVALE RD,16 TO 18,95.0,Premium Apartment,2004,84 years 02 months,415000.0,408B FERNVALE RD,792408,1.3890042738829,103.876069073536,2025-06-30
51831,2019-06,SENGKANG,4 ROOM,320D,ANCHORVALE DR,01 TO 03,90.0,Model A,2002,82 years 03 months,415000.0,320D ANCHORVALE DR,544320,1.3909522124166,103.891815990371,2025-06-30
51832,2019-06,SENGKANG,4 ROOM,226A,COMPASSVALE WALK,13 TO 15,102.0,Model A,1999,79 years 07 months,415000.0,226A COMPASSVALE WALK,541226,1.38741262572687,103.899719706863,2025-06-30
51833,2019-06,SENGKANG,4 ROOM,451B,SENGKANG WEST WAY,10 TO 12,92.0,Model A,2015,94 years 11 months,415000.0,451B SENGKANG WEST WAY,792451,1.39429893366267,103.874547411666,2025-06-30
