_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
26292,2018-04,WOODLANDS,4 ROOM,764,WOODLANDS CIRCLE,04 TO 06,91.0,Model A,2003,84 years 02 months,325000.0,764 WOODLANDS CIRCLE,730764,1.44525012550107,103.796811169876,2025-06-30
26293,2018-04,WOODLANDS,4 ROOM,690D,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,84 years 10 months,325000.0,690D WOODLANDS DR 75,734690,1.44261596598046,103.807852213015,2025-06-30
26294,2018-04,WOODLANDS,4 ROOM,665,WOODLANDS RING RD,04 TO 06,85.0,Model A2,2000,81 years 06 months,325000.0,665 WOODLANDS RING RD,730665,1.43801280829028,103.797671900886,2025-06-30
26295,2018-04,WOODLANDS,4 ROOM,405,WOODLANDS ST 41,01 TO 03,93.0,New Generation,1995,76 years 05 months,325000.0,405 WOODLANDS ST 41,730405,1.42999456166439,103.772261359583,2025-06-30
26296,2018-04,WOODLANDS,4 ROOM,875,WOODLANDS ST 82,01 TO 03,111.0,Model A,1996,77 years,325000.0,875 WOODLANDS ST 82,730875,1.44253261259412,103.789611665242,2025-06-30
26297,2018-04,WOODLANDS,4 ROOM,787D,WOODLANDS CRES,07 TO 09,100.0,Model A,1997,78 years 05 months,328000.0,787D WOODLANDS CRES,734787,1.44511727056421,103.801733312456,2025-06-30
26298,2018-04,WOODLANDS,4 ROOM,732,WOODLANDS CIRCLE,07 TO 09,103.0,Model A,1997,78 years 05 months,330000.0,732 WOODLANDS CIRCLE,730732,1.44334742731535,103.798291752455,2025-06-30
26299,2018-04,WOODLANDS,4 ROOM,787C,WOODLANDS CRES,07 TO 09,100.0,Model A,1997,78 years 06 months,330000.0,787C WOODLANDS CRES,733787,1.4448677578465,103.801173705124,2025-06-30
26300,2018-04,WOODLANDS,4 ROOM,690A,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,84 years 09 months,330000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
26301,2018-04,WOODLANDS,4 ROOM,875,WOODLANDS ST 82,10 TO 12,111.0,Model A,1996,76 years 11 months,330000.0,875 WOODLANDS ST 82,730875,1.44253261259412,103.789611665242,2025-06-30
26302,2018-04,WOODLANDS,4 ROOM,710,WOODLANDS DR 70,04 TO 06,101.0,Model A,1997,77 years 11 months,331500.0,710 WOODLANDS DR 70,730710,1.4407767693337,103.797420277053,2025-06-30
26303,2018-04,WOODLANDS,4 ROOM,664,WOODLANDS RING RD,04 TO 06,101.0,Model A,1998,78 years 10 months,335000.0,664 WOODLANDS RING RD,730664,1.43619845734491,103.797798851368,2025-06-30
26304,2018-04,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,04 TO 06,85.0,Model A2,2000,81 years 07 months,335000.0,669 WOODLANDS RING RD,730669,1.43839759376345,103.798540260206,2025-06-30
26305,2018-04,WOODLANDS,4 ROOM,844,WOODLANDS AVE 4,07 TO 09,106.0,Model A,1996,77 years 04 months,338000.0,844 WOODLANDS AVE 4,730844,1.44392522478237,103.793219046325,2025-06-30
26306,2018-04,WOODLANDS,4 ROOM,896B,WOODLANDS DR 50,04 TO 06,100.0,Model A,1997,78 years 05 months,338000.0,896B WOODLANDS DR 50,731896,1.43692442499246,103.792568796601,2025-06-30
26307,2018-04,WOODLANDS,4 ROOM,726,WOODLANDS CIRCLE,04 TO 06,103.0,Model A,1997,78 years 04 months,340000.0,726 WOODLANDS CIRCLE,730726,1.44427656207237,103.799681444987,2025-06-30
26308,2018-04,WOODLANDS,4 ROOM,690F,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,84 years 09 months,340000.0,690F WOODLANDS DR 75,736690,1.44268598668095,103.807433131663,2025-06-30
26309,2018-04,WOODLANDS,4 ROOM,668,WOODLANDS RING RD,01 TO 03,91.0,Model A,2000,81 years 06 months,340000.0,668 WOODLANDS RING RD,730668,1.43902483398516,103.798308103203,2025-06-30
26310,2018-04,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,04 TO 06,90.0,Model A2,1999,80 years 09 months,340000.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
26311,2018-04,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,13 TO 15,91.0,New Generation,1987,67 years 09 months,343500.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
26312,2018-04,WOODLANDS,4 ROOM,790,WOODLANDS AVE 6,04 TO 06,100.0,Model A,1997,78 years 06 months,348000.0,790 WOODLANDS AVE 6,730790,1.44279664682069,103.802857264188,2025-06-30
26313,2018-04,WOODLANDS,4 ROOM,690E,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,84 years 10 months,348000.0,690E WOODLANDS DR 75,735690,1.44216549395902,103.808040672708,2025-06-30
26314,2018-04,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,13 TO 15,93.0,New Generation,1987,67 years 09 months,348000.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
26315,2018-04,WOODLANDS,4 ROOM,436,WOODLANDS ST 41,07 TO 09,104.0,Model A,1996,77 years 05 months,348000.0,436 WOODLANDS ST 41,730436,1.42661624805888,103.774872341652,2025-06-30
26316,2018-04,WOODLANDS,4 ROOM,517,WOODLANDS DR 14,01 TO 03,104.0,Premium Apartment,2000,81 years 05 months,350000.0,517 WOODLANDS DR 14,730517,1.43382994903659,103.791679802234,2025-06-30
26317,2018-04,WOODLANDS,4 ROOM,686A,WOODLANDS DR 73,07 TO 09,94.0,Premium Apartment,2003,83 years 10 months,351000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
26318,2018-04,WOODLANDS,4 ROOM,521,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,81 years 03 months,356000.0,521 WOODLANDS DR 14,730521,1.43371600015319,103.793326209161,2025-06-30
26319,2018-04,WOODLANDS,4 ROOM,873,WOODLANDS ST 81,07 TO 09,108.0,Model A,1996,77 years,358000.0,873 WOODLANDS ST 81,730873,1.44329522897943,103.789746799666,2025-06-30
26320,2018-04,WOODLANDS,4 ROOM,545,WOODLANDS DR 16,07 TO 09,101.0,Model A,2000,81 years 05 months,360000.0,545 WOODLANDS DR 16,730545,1.42925949095982,103.793591722892,2025-06-30
26321,2018-04,WOODLANDS,4 ROOM,502A,WOODLANDS DR 14,10 TO 12,101.0,Model A,1998,79 years 08 months,365000.0,502A WOODLANDS DR 14,731502,1.43330461383635,103.791313633199,2025-06-30
26322,2018-04,WOODLANDS,4 ROOM,12A,MARSILING LANE,16 TO 18,93.0,Model A,2013,94 years 02 months,370000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
26323,2018-04,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,07 TO 09,94.0,Premium Apartment,2003,83 years 10 months,370000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
26324,2018-04,WOODLANDS,4 ROOM,690E,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,84 years 09 months,370000.0,690E WOODLANDS DR 75,735690,1.44216549395902,103.808040672708,2025-06-30
26325,2018-04,WOODLANDS,4 ROOM,894B,WOODLANDS DR 50,10 TO 12,100.0,Model A,1996,77 years 07 months,372000.0,894B WOODLANDS DR 50,731894,1.43600943919705,103.789507492911,2025-06-30
26326,2018-04,WOODLANDS,4 ROOM,649,WOODLANDS RING RD,07 TO 09,100.0,Model A,1998,79 years 03 months,375000.0,649 WOODLANDS RING RD,730649,1.43893593743693,103.800962457948,2025-06-30
26327,2018-04,WOODLANDS,4 ROOM,350,WOODLANDS AVE 3,04 TO 06,103.0,Model A,1988,69 years 02 months,378000.0,350 WOODLANDS AVE 3,730350,1.43384228824762,103.782295006611,2025-06-30
26328,2018-04,WOODLANDS,4 ROOM,12A,MARSILING LANE,19 TO 21,94.0,Model A,2013,94 years 02 months,390000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
26329,2018-04,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,07 TO 09,92.0,Model A,2013,94 years 07 months,390000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
26330,2018-04,WOODLANDS,4 ROOM,892B,WOODLANDS DR 50,07 TO 09,100.0,Model A,1996,77 years 07 months,393888.0,892B WOODLANDS DR 50,731892,1.43758961828961,103.789673572257,2025-06-30
26331,2018-04,WOODLANDS,4 ROOM,352,WOODLANDS AVE 1,07 TO 09,105.0,Model A,1996,77 years 03 months,395000.0,352 WOODLANDS AVE 1,730352,1.43164241917443,103.784520585537,2025-06-30
26332,2018-04,WOODLANDS,4 ROOM,353,WOODLANDS AVE 1,10 TO 12,108.0,Model A,1996,77 years 03 months,425000.0,353 WOODLANDS AVE 1,730353,1.4318164870717,103.785162448842,2025-06-30
26333,2018-04,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,13 TO 15,92.0,Model A,2013,94 years 07 months,430000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
26334,2018-04,WOODLANDS,4 ROOM,512,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,79 years 11 months,438000.0,512 WOODLANDS DR 14,730512,1.43423238928987,103.788857198082,2025-06-30
26335,2018-04,WOODLANDS,5 ROOM,764A,WOODLANDS CIRCLE,01 TO 03,111.0,Improved,2003,84 years 04 months,345000.0,764A WOODLANDS CIRCLE,731764,1.44561064808723,103.796780614168,2025-06-30
26336,2018-04,WOODLANDS,5 ROOM,686C,WOODLANDS DR 73,01 TO 03,115.0,Premium Apartment,2003,83 years 10 months,360000.0,686C WOODLANDS DR 73,733686,1.44214483209286,103.806870038855,2025-06-30
26337,2018-04,WOODLANDS,5 ROOM,689D,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,84 years 11 months,365000.0,689D WOODLANDS DR 75,734689,1.44428501569009,103.808741948979,2025-06-30
26338,2018-04,WOODLANDS,5 ROOM,711,WOODLANDS DR 70,04 TO 06,119.0,Improved,1997,77 years 11 months,370000.0,711 WOODLANDS DR 70,730711,1.44122296569404,103.797378360624,2025-06-30
26339,2018-04,WOODLANDS,5 ROOM,688B,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,84 years 11 months,370000.0,688B WOODLANDS DR 75,732688,1.44346858175011,103.807033335539,2025-06-30
26340,2018-04,WOODLANDS,5 ROOM,550,WOODLANDS DR 44,04 TO 06,120.0,Improved,2000,80 years 10 months,375000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
26341,2018-04,YISHUN,3 ROOM,207,YISHUN ST 21,04 TO 06,67.0,New Generation,1985,66 years,260000.0,207 YISHUN ST 21,760207,1.43122595521659,103.837158859724,2025-06-30
26342,2018-04,WOODLANDS,5 ROOM,880,WOODLANDS ST 82,04 TO 06,121.0,Improved,1996,77 years 05 months,375000.0,880 WOODLANDS ST 82,730880,1.44448968447959,103.792643075252,2025-06-30
26343,2018-04,WOODLANDS,5 ROOM,36,MARSILING DR,10 TO 12,121.0,Standard,1978,59 years,380000.0,36 MARSILING DR,730036,1.44532379604885,103.772192712434,2025-06-30
26344,2018-04,WOODLANDS,5 ROOM,686B,WOODLANDS DR 73,07 TO 09,114.0,Premium Apartment,2003,83 years 10 months,380000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
26345,2018-04,WOODLANDS,5 ROOM,758,WOODLANDS AVE 6,10 TO 12,123.0,Improved,1998,78 years 11 months,388000.0,758 WOODLANDS AVE 6,730758,1.44579329314903,103.795452666616,2025-06-30
26346,2018-04,WOODLANDS,5 ROOM,761,WOODLANDS AVE 6,01 TO 03,121.0,Improved,1998,78 years 11 months,390000.0,761 WOODLANDS AVE 6,730761,1.44657565754604,103.796861656857,2025-06-30
26347,2018-04,WOODLANDS,5 ROOM,687B,WOODLANDS DR 75,04 TO 06,114.0,Premium Apartment,2003,83 years 10 months,390000.0,687B WOODLANDS DR 75,732687,1.44188539470704,103.807161942037,2025-06-30
26348,2018-04,WOODLANDS,5 ROOM,578,WOODLANDS DR 16,04 TO 06,110.0,Improved,2000,81 years 07 months,390000.0,578 WOODLANDS DR 16,730578,1.43154455834341,103.796152447108,2025-06-30
26349,2018-04,WOODLANDS,5 ROOM,764,WOODLANDS CIRCLE,07 TO 09,111.0,Improved,2003,84 years 02 months,392000.0,764 WOODLANDS CIRCLE,730764,1.44525012550107,103.796811169876,2025-06-30
26350,2018-04,WOODLANDS,5 ROOM,786C,WOODLANDS DR 60,07 TO 09,122.0,Improved,1997,78 years 05 months,393000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
26351,2018-04,WOODLANDS,5 ROOM,717,WOODLANDS DR 70,07 TO 09,120.0,Improved,1997,78 years 03 months,395000.0,717 WOODLANDS DR 70,730717,1.44084734957997,103.799421965632,2025-06-30
26352,2018-04,WOODLANDS,5 ROOM,831,WOODLANDS ST 83,07 TO 09,121.0,Improved,1990,70 years 11 months,398000.0,831 WOODLANDS ST 83,730831,1.43935738527727,103.791456748597,2025-06-30
26353,2018-04,WOODLANDS,5 ROOM,580,WOODLANDS DR 16,07 TO 09,110.0,Improved,2001,82 years,400000.0,580 WOODLANDS DR 16,730580,1.43058440482082,103.796276091664,2025-06-30
26354,2018-04,WOODLANDS,5 ROOM,786F,WOODLANDS DR 60,13 TO 15,121.0,Improved,1997,78 years 03 months,400000.0,786F WOODLANDS DR 60,736786,1.44624972053447,103.800417990569,2025-06-30
26355,2018-04,WOODLANDS,5 ROOM,621,WOODLANDS DR 52,10 TO 12,122.0,Improved,1998,79 years 02 months,405000.0,621 WOODLANDS DR 52,730621,1.43411191997483,103.798080046893,2025-06-30
26356,2018-04,WOODLANDS,5 ROOM,689A,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,84 years 11 months,406000.0,689A WOODLANDS DR 75,731689,1.44438629292754,103.807925409687,2025-06-30
26357,2018-04,WOODLANDS,5 ROOM,686C,WOODLANDS DR 73,07 TO 09,115.0,Premium Apartment,2003,83 years 10 months,408888.0,686C WOODLANDS DR 73,733686,1.44214483209286,103.806870038855,2025-06-30
26358,2018-04,WOODLANDS,5 ROOM,686C,WOODLANDS DR 73,07 TO 09,114.0,Premium Apartment,2003,83 years 10 months,412000.0,686C WOODLANDS DR 73,733686,1.44214483209286,103.806870038855,2025-06-30
26359,2018-04,WOODLANDS,5 ROOM,786C,WOODLANDS DR 60,04 TO 06,121.0,Improved,1997,78 years 06 months,412000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
26360,2018-04,WOODLANDS,5 ROOM,683B,WOODLANDS DR 62,07 TO 09,121.0,Premium Apartment,2000,80 years 10 months,413000.0,683B WOODLANDS DR 62,732683,1.44099752205788,103.802849645543,2025-06-30
26361,2018-04,WOODLANDS,5 ROOM,895A,WOODLANDS DR 50,07 TO 09,117.0,Improved,1997,77 years 09 months,415000.0,895A WOODLANDS DR 50,730895,1.43607371173984,103.791488541391,2025-06-30
26362,2018-04,WOODLANDS,5 ROOM,347,WOODLANDS AVE 3,10 TO 12,122.0,Improved,1988,69 years 01 month,420000.0,347 WOODLANDS AVE 3,730347,1.43319140316565,103.781594917057,2025-06-30
26363,2018-04,WOODLANDS,5 ROOM,638,WOODLANDS RING RD,10 TO 12,121.0,Improved,1999,80 years 03 months,420000.0,638 WOODLANDS RING RD,730638,1.43671737829561,103.803192512642,2025-06-30
26364,2018-04,WOODLANDS,5 ROOM,535,WOODLANDS DR 14,04 TO 06,125.0,Premium Apartment,1999,80 years 04 months,422888.0,535 WOODLANDS DR 14,730535,1.43113014779339,103.791950469294,2025-06-30
26365,2018-04,WOODLANDS,5 ROOM,615,WOODLANDS AVE 4,10 TO 12,122.0,Improved,1998,79 years 03 months,425000.0,615 WOODLANDS AVE 4,730615,1.43408170813881,103.796662417315,2025-06-30
26366,2018-04,WOODLANDS,5 ROOM,858,WOODLANDS ST 83,07 TO 09,129.0,Improved,1996,77 years,425000.0,858 WOODLANDS ST 83,730858,1.44029745152539,103.794455269432,2025-06-30
26367,2018-04,WOODLANDS,5 ROOM,524,WOODLANDS DR 14,07 TO 09,124.0,Premium Apartment,2000,80 years 11 months,426000.0,524 WOODLANDS DR 14,730524,1.43264768513006,103.79367954254,2025-06-30
26368,2018-04,WOODLANDS,5 ROOM,682C,WOODLANDS DR 73,07 TO 09,124.0,Premium Apartment,2000,80 years 10 months,431000.0,682C WOODLANDS DR 73,733682,1.44075549422421,103.804264107553,2025-06-30
26369,2018-04,WOODLANDS,5 ROOM,418,WOODLANDS ST 41,07 TO 09,121.0,Improved,1996,76 years 10 months,435000.0,418 WOODLANDS ST 41,730418,1.42885742321272,103.774818014083,2025-06-30
26370,2018-04,WOODLANDS,5 ROOM,858,WOODLANDS ST 83,10 TO 12,122.0,Improved,1996,77 years,440000.0,858 WOODLANDS ST 83,730858,1.44029745152539,103.794455269432,2025-06-30
26371,2018-04,WOODLANDS,5 ROOM,502,WOODLANDS DR 14,10 TO 12,123.0,Improved,1998,79 years 08 months,445000.0,502 WOODLANDS DR 14,730502,1.43318008766271,103.791790437361,2025-06-30
26372,2018-04,WOODLANDS,5 ROOM,512,WOODLANDS DR 14,01 TO 03,128.0,Premium Apartment,1999,79 years 11 months,462000.0,512 WOODLANDS DR 14,730512,1.43423238928987,103.788857198082,2025-06-30
26373,2018-04,WOODLANDS,5 ROOM,530,WOODLANDS DR 14,10 TO 12,125.0,Premium Apartment,1999,80 years 05 months,470000.0,530 WOODLANDS DR 14,730530,1.43141120571518,103.79318690573,2025-06-30
26374,2018-04,WOODLANDS,5 ROOM,165,WOODLANDS ST 13,07 TO 09,121.0,Improved,1985,66 years 02 months,486000.0,165 WOODLANDS ST 13,730165,1.43297209045375,103.774926546572,2025-06-30
26375,2018-04,WOODLANDS,EXECUTIVE,581,WOODLANDS DR 16,04 TO 06,131.0,Apartment,2001,82 years 01 month,460000.0,581 WOODLANDS DR 16,730581,1.42989030003699,103.796403905753,2025-06-30
26376,2018-04,WOODLANDS,EXECUTIVE,788D,WOODLANDS CRES,07 TO 09,141.0,Apartment,1999,80 years 01 month,470000.0,788D WOODLANDS CRES,734788,1.44391581880003,103.802554333627,2025-06-30
26377,2018-04,WOODLANDS,EXECUTIVE,684C,WOODLANDS DR 62,01 TO 03,141.0,Premium Apartment,2000,80 years 10 months,481000.0,684C WOODLANDS DR 62,733684,1.44140171851717,103.803998172951,2025-06-30
26378,2018-04,WOODLANDS,EXECUTIVE,866,WOODLANDS ST 83,07 TO 09,148.0,Apartment,1996,76 years 11 months,520000.0,866 WOODLANDS ST 83,730866,1.4415399886956,103.792755862349,2025-06-30
26379,2018-04,WOODLANDS,EXECUTIVE,648,WOODLANDS RING RD,01 TO 03,143.0,Maisonette,1998,79 years 04 months,535000.0,648 WOODLANDS RING RD,730648,1.43830310413041,103.801474036067,2025-06-30
26380,2018-04,WOODLANDS,EXECUTIVE,804,WOODLANDS ST 81,04 TO 06,146.0,Maisonette,1988,69 years 07 months,535000.0,804 WOODLANDS ST 81,730804,1.43997024799197,103.787772119437,2025-06-30
26381,2018-04,WOODLANDS,EXECUTIVE,670,WOODLANDS DR 71,07 TO 09,130.0,Apartment,2000,81 years 03 months,548888.0,670 WOODLANDS DR 71,730670,1.43882635430604,103.799297445551,2025-06-30
26382,2018-04,WOODLANDS,EXECUTIVE,788B,WOODLANDS CRES,10 TO 12,141.0,Apartment,1999,80 years,567000.0,788B WOODLANDS CRES,732788,1.44371257220742,103.801227602931,2025-06-30
26383,2018-04,WOODLANDS,EXECUTIVE,325,WOODLANDS ST 32,10 TO 12,151.0,Apartment,1995,75 years 09 months,580000.0,325 WOODLANDS ST 32,730325,1.43078891155605,103.779517722142,2025-06-30
26384,2018-04,WOODLANDS,EXECUTIVE,359,WOODLANDS AVE 5,10 TO 12,143.0,Apartment,1996,77 years 06 months,650000.0,359 WOODLANDS AVE 5,730359,1.43406355364393,103.784068914943,2025-06-30
26385,2018-04,WOODLANDS,EXECUTIVE,302,WOODLANDS ST 31,04 TO 06,162.0,Apartment,1993,73 years 10 months,660000.0,302 WOODLANDS ST 31,730302,1.43151114760042,103.774428425787,2025-06-30
26386,2018-04,WOODLANDS,EXECUTIVE,345,WOODLANDS ST 32,10 TO 12,174.0,Apartment,1995,75 years 09 months,660000.0,345 WOODLANDS ST 32,730345,1.43245895439208,103.780459402089,2025-06-30
26387,2018-04,WOODLANDS,EXECUTIVE,331,WOODLANDS AVE 1,10 TO 12,192.0,Apartment,1994,74 years 09 months,800000.0,331 WOODLANDS AVE 1,730331,1.42940879659713,103.778713415091,2025-06-30
26388,2018-04,YISHUN,2 ROOM,438,YISHUN AVE 11,10 TO 12,40.0,Model A,2000,81 years 05 months,195000.0,438 YISHUN AVE 11,760438,1.42167934851855,103.846089210389,2025-06-30
26389,2018-04,YISHUN,2 ROOM,459,YISHUN AVE 11,07 TO 09,48.0,Model A,2013,94 years 04 months,230000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
26390,2018-04,YISHUN,3 ROOM,103,YISHUN RING RD,01 TO 03,67.0,New Generation,1985,65 years 09 months,240000.0,103 YISHUN RING RD,760103,1.43136934951878,103.828892847163,2025-06-30
26391,2018-04,YISHUN,3 ROOM,106,YISHUN RING RD,04 TO 06,67.0,New Generation,1978,58 years 09 months,244000.0,106 YISHUN RING RD,760106,1.43147861432349,103.827452004212,2025-06-30
26392,2018-04,YISHUN,3 ROOM,228,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,66 years 08 months,244000.0,228 YISHUN ST 21,760228,1.43533747562924,103.837523010219,2025-06-30
26393,2018-04,YISHUN,3 ROOM,124,YISHUN ST 11,01 TO 03,67.0,New Generation,1985,66 years 04 months,250000.0,124 YISHUN ST 11,760124,1.43459030044018,103.831139296919,2025-06-30
26394,2018-04,YISHUN,3 ROOM,274,YISHUN ST 22,10 TO 12,74.0,Model A,1986,66 years 11 months,250000.0,274 YISHUN ST 22,760274,1.4374586662622,103.839039880371,2025-06-30
26395,2018-04,YISHUN,3 ROOM,107,YISHUN RING RD,04 TO 06,71.0,New Generation,1982,63 years 01 month,258000.0,107 YISHUN RING RD,760107,1.4322180811837,103.827520197458,2025-06-30
26396,2018-04,YISHUN,3 ROOM,137,YISHUN RING RD,04 TO 06,68.0,New Generation,1985,65 years 10 months,258000.0,137 YISHUN RING RD,760137,1.43198319567796,103.830253382367,2025-06-30
26397,2018-04,YISHUN,3 ROOM,131,YISHUN ST 11,04 TO 06,74.0,Model A,1985,65 years 11 months,258000.0,131 YISHUN ST 11,760131,1.43316260592868,103.831684787748,2025-06-30
26398,2018-04,YISHUN,3 ROOM,140,YISHUN RING RD,04 TO 06,68.0,New Generation,1985,66 years,260000.0,140 YISHUN RING RD,760140,1.43118625952732,103.830601339189,2025-06-30
26399,2018-04,YISHUN,3 ROOM,135,YISHUN ST 11,01 TO 03,67.0,New Generation,1985,66 years 01 month,260000.0,135 YISHUN ST 11,760135,1.43224778185906,103.831911841774,2025-06-30
26400,2018-04,YISHUN,3 ROOM,710,YISHUN AVE 5,07 TO 09,68.0,New Generation,1984,65 years,277500.0,710 YISHUN AVE 5,760710,1.42821779793313,103.827761264778,2025-06-30
26401,2018-04,YISHUN,3 ROOM,214,YISHUN ST 21,10 TO 12,67.0,New Generation,1985,65 years 10 months,278000.0,214 YISHUN ST 21,760214,1.43144616456684,103.836318885001,2025-06-30
26402,2018-04,YISHUN,3 ROOM,103,YISHUN RING RD,04 TO 06,67.0,New Generation,1985,65 years 10 months,280000.0,103 YISHUN RING RD,760103,1.43136934951878,103.828892847163,2025-06-30
26403,2018-04,YISHUN,3 ROOM,615,YISHUN RING RD,10 TO 12,73.0,Model A,1988,68 years 10 months,293000.0,615 YISHUN RING RD,760615,1.4196134507191,103.835476274579,2025-06-30
26404,2018-04,YISHUN,3 ROOM,110,YISHUN RING RD,04 TO 06,64.0,Simplified,1986,66 years 11 months,303000.0,110 YISHUN RING RD,760110,1.43376057937716,103.828993389444,2025-06-30
26405,2018-04,YISHUN,3 ROOM,622,YISHUN RING RD,10 TO 12,73.0,Model A,1987,68 years 05 months,310000.0,622 YISHUN RING RD,760622,1.41834281775212,103.835022881174,2025-06-30
26406,2018-04,YISHUN,3 ROOM,701,YISHUN AVE 5,07 TO 09,82.0,New Generation,1984,64 years 09 months,313000.0,701 YISHUN AVE 5,760701,1.42995455706118,103.828835235349,2025-06-30
26407,2018-04,YISHUN,3 ROOM,803,YISHUN RING RD,07 TO 09,74.0,Model A,1988,68 years 10 months,325000.0,803 YISHUN RING RD,760803,1.41821794578008,103.831601519388,2025-06-30
26408,2018-04,YISHUN,4 ROOM,389,YISHUN AVE 6,10 TO 12,84.0,Simplified,1988,69 years 01 month,260000.0,389 YISHUN AVE 6,760389,1.42956999096502,103.848020471141,2025-06-30
26409,2018-04,YISHUN,4 ROOM,252,YISHUN RING RD,04 TO 06,84.0,Simplified,1985,65 years 11 months,270000.0,252 YISHUN RING RD,760252,1.43468707910632,103.841153544585,2025-06-30
26410,2018-04,YISHUN,4 ROOM,395,YISHUN RING RD,04 TO 06,84.0,Simplified,1988,69 years 05 months,273000.0,395 YISHUN RING RD,760395,1.42884941903143,103.847221024874,2025-06-30
26411,2018-04,YISHUN,4 ROOM,655,YISHUN AVE 4,04 TO 06,84.0,Simplified,1987,68 years 04 months,278000.0,655 YISHUN AVE 4,760655,1.4227963298673,103.839834894209,2025-06-30
26412,2018-04,YISHUN,4 ROOM,435,YISHUN AVE 6,01 TO 03,84.0,Simplified,1988,69 years 05 months,280000.0,435 YISHUN AVE 6,760435,1.42133227396902,103.847281046929,2025-06-30
26413,2018-04,YISHUN,4 ROOM,367,YISHUN RING RD,04 TO 06,86.0,Simplified,1988,69 years 04 months,283000.0,367 YISHUN RING RD,760367,1.42959194827855,103.845121454277,2025-06-30
26414,2018-04,YISHUN,4 ROOM,327,YISHUN RING RD,07 TO 09,84.0,Simplified,1988,69 years 02 months,288000.0,327 YISHUN RING RD,760327,1.43007109914643,103.842396446526,2025-06-30
26415,2018-04,YISHUN,4 ROOM,435,YISHUN AVE 6,04 TO 06,84.0,Simplified,1988,69 years 05 months,293888.0,435 YISHUN AVE 6,760435,1.42133227396902,103.847281046929,2025-06-30
26416,2018-04,YISHUN,4 ROOM,653,YISHUN AVE 4,04 TO 06,84.0,Simplified,1987,67 years 09 months,296000.0,653 YISHUN AVE 4,760653,1.42307981422748,103.839666794518,2025-06-30
