_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
118089,2022-04,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,04 TO 06,84.0,Improved,1977,54 years 06 months,378000.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
118090,2022-04,BEDOK,3 ROOM,532,BEDOK NTH ST 3,04 TO 06,82.0,New Generation,1980,56 years 09 months,380000.0,532 BEDOK NTH ST 3,460532,1.33419173917878,103.925386600613,2025-06-30
118091,2022-04,BEDOK,3 ROOM,217,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1979,56 years 07 months,380000.0,217 BEDOK NTH ST 1,460217,1.32683721721427,103.933920712718,2025-06-30
118092,2022-04,BEDOK,3 ROOM,103,BEDOK NTH AVE 4,10 TO 12,82.0,New Generation,1977,54 years 04 months,382000.0,103 BEDOK NTH AVE 4,460103,1.33348258777759,103.937542520091,2025-06-30
118093,2022-04,BEDOK,3 ROOM,201,BEDOK NTH ST 1,04 TO 06,73.0,New Generation,1979,56 years 04 months,385000.0,201 BEDOK NTH ST 1,460201,1.3260876838722,103.928232502969,2025-06-30
118094,2022-04,BEDOK,3 ROOM,40,BEDOK STH RD,07 TO 09,82.0,New Generation,1978,55 years 06 months,386000.0,40 BEDOK STH RD,460040,1.3209863188336,103.939810017674,2025-06-30
118095,2022-04,BEDOK,3 ROOM,213,BEDOK NTH ST 1,07 TO 09,68.0,New Generation,1980,56 years 11 months,390000.0,213 BEDOK NTH ST 1,460213,1.32635298072477,103.932637214105,2025-06-30
118096,2022-04,BEDOK,3 ROOM,703,BEDOK RESERVOIR RD,07 TO 09,82.0,New Generation,1980,57 years 07 months,393000.0,703 BEDOK RESERVOIR RD,470703,1.33716507441516,103.919893055357,2025-06-30
118097,2022-04,BEDOK,4 ROOM,69,BEDOK STH AVE 3,04 TO 06,92.0,New Generation,1978,54 years 11 months,406000.0,69 BEDOK STH AVE 3,460069,1.31935026360524,103.943632360195,2025-06-30
118098,2022-04,BEDOK,4 ROOM,124,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1987,64 years 01 month,410000.0,124 BEDOK RESERVOIR RD,470124,1.33262542332889,103.910160875435,2025-06-30
118099,2022-04,BEDOK,4 ROOM,147,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,63 years 11 months,411000.0,147 BEDOK RESERVOIR RD,470147,1.33488194247883,103.911778859623,2025-06-30
118100,2022-04,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1985,62 years 05 months,412000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
118101,2022-04,BEDOK,4 ROOM,545,BEDOK NTH ST 3,07 TO 09,93.0,New Generation,1980,57 years 01 month,415000.0,545 BEDOK NTH ST 3,460545,1.3300514240201,103.924118031423,2025-06-30
118102,2022-04,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,01 TO 03,92.0,New Generation,1979,56 years 02 months,420000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
118103,2022-04,BEDOK,4 ROOM,80,BEDOK NTH RD,10 TO 12,91.0,New Generation,1978,55 years 03 months,425000.0,80 BEDOK NTH RD,460080,1.32848132017235,103.940611608837,2025-06-30
118104,2022-04,BEDOK,4 ROOM,81,BEDOK NTH RD,13 TO 15,91.0,New Generation,1978,55 years 03 months,425000.0,81 BEDOK NTH RD,460081,1.32891558225172,103.940528728774,2025-06-30
118105,2022-04,BEDOK,4 ROOM,91,BEDOK NTH ST 4,10 TO 12,91.0,New Generation,1978,55 years 03 months,425000.0,91 BEDOK NTH ST 4,460091,1.33254881363421,103.940369649715,2025-06-30
118106,2022-04,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1985,62 years 04 months,430000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
118107,2022-04,BEDOK,4 ROOM,82,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,55 years 02 months,432000.0,82 BEDOK NTH RD,460082,1.32953680475668,103.940406562732,2025-06-30
118108,2022-04,BEDOK,4 ROOM,123,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,64 years 06 months,432000.0,123 BEDOK RESERVOIR RD,470123,1.33231954024354,103.910394882793,2025-06-30
118109,2022-04,BEDOK,4 ROOM,63,NEW UPP CHANGI RD,04 TO 06,92.0,New Generation,1978,55 years 02 months,435000.0,63 NEW UPP CHANGI RD,461063,1.32378410132248,103.939938951727,2025-06-30
118110,2022-04,BEDOK,4 ROOM,64,NEW UPP CHANGI RD,04 TO 06,92.0,New Generation,1978,55 years 02 months,445000.0,64 NEW UPP CHANGI RD,460064,1.32421853827826,103.939856749673,2025-06-30
118111,2022-04,BEDOK,4 ROOM,105,BEDOK RESERVOIR RD,10 TO 12,93.0,New Generation,1985,62 years 05 months,450000.0,105 BEDOK RESERVOIR RD,470105,1.32914437941094,103.909112780576,2025-06-30
118112,2022-04,BEDOK,4 ROOM,707,BEDOK NTH RD,07 TO 09,92.0,New Generation,1980,57 years 08 months,457000.0,707 BEDOK NTH RD,470707,1.33546649823112,103.919288377804,2025-06-30
118113,2022-04,BEDOK,4 ROOM,623,BEDOK RESERVOIR RD,07 TO 09,91.0,New Generation,1981,58 years,460000.0,623 BEDOK RESERVOIR RD,470623,1.33365754294799,103.916804692739,2025-06-30
118114,2022-04,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,64 years,465000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
118115,2022-04,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,10 TO 12,92.0,New Generation,1979,56 years 03 months,470000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
118116,2022-04,BEDOK,4 ROOM,508,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,55 years 07 months,475000.0,508 BEDOK NTH AVE 3,460508,1.33340012199511,103.932519441614,2025-06-30
118117,2022-04,BEDOK,4 ROOM,427,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,55 years 10 months,475000.0,427 BEDOK NTH RD,460427,1.32910888380153,103.92773420389,2025-06-30
118118,2022-04,BEDOK,4 ROOM,509,BEDOK NTH ST 3,01 TO 03,90.0,New Generation,1979,56 years 05 months,475000.0,509 BEDOK NTH ST 3,460509,1.33317541870197,103.931265025162,2025-06-30
118119,2022-04,BEDOK,4 ROOM,130,BEDOK NTH ST 2,13 TO 15,92.0,New Generation,1978,55 years,490000.0,130 BEDOK NTH ST 2,460130,1.32716150771949,103.936824833587,2025-06-30
118120,2022-04,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,04 TO 06,103.0,Model A,1987,64 years 03 months,500000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
118121,2022-04,BEDOK,4 ROOM,724,BEDOK RESERVOIR RD,10 TO 12,103.0,Model A,1984,61 years 04 months,500000.0,724 BEDOK RESERVOIR RD,470724,1.33714403979137,103.928433830286,2025-06-30
118122,2022-04,BEDOK,4 ROOM,403,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1980,57 years,500000.0,403 BEDOK NTH AVE 3,460403,1.32979984749858,103.933844368582,2025-06-30
118123,2022-04,BEDOK,3 ROOM,748B,BEDOK RESERVOIR CRES,01 TO 03,67.0,DBSS,2014,91 years 06 months,515000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
118124,2022-04,BEDOK,5 ROOM,104,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1985,62 years 04 months,535000.0,104 BEDOK RESERVOIR RD,470104,1.32924536652386,103.909923721507,2025-06-30
118125,2022-04,BEDOK,3 ROOM,748B,BEDOK RESERVOIR CRES,13 TO 15,67.0,DBSS,2014,91 years 06 months,540000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
118126,2022-04,BEDOK,4 ROOM,722,BEDOK RESERVOIR RD,10 TO 12,111.0,Model A,1984,61 years 04 months,540000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
118127,2022-04,BEDOK,5 ROOM,611,BEDOK RESERVOIR RD,13 TO 15,121.0,Improved,1993,69 years 11 months,550000.0,611 BEDOK RESERVOIR RD,470611,1.33101555033747,103.915165583026,2025-06-30
118128,2022-04,BEDOK,5 ROOM,605,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1982,59 years 02 months,550000.0,605 BEDOK RESERVOIR RD,470605,1.33023693207314,103.913508109392,2025-06-30
118129,2022-04,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1982,59 years 01 month,557000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
118130,2022-04,BEDOK,5 ROOM,120,BEDOK NTH ST 2,10 TO 12,117.0,Standard,1978,55 years,575000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
118131,2022-04,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,04 TO 06,107.0,Premium Apartment,2000,77 years 08 months,580000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
118132,2022-04,BEDOK,5 ROOM,141,BEDOK RESERVOIR RD,07 TO 09,122.0,Improved,1986,63 years 08 months,580000.0,141 BEDOK RESERVOIR RD,470141,1.33530647237824,103.913462151262,2025-06-30
118133,2022-04,BEDOK,4 ROOM,10,CHAI CHEE RD,04 TO 06,96.0,Model A,2001,77 years 11 months,580000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
118134,2022-04,BEDOK,5 ROOM,63,CHAI CHEE RD,07 TO 09,133.0,Model A,1984,61 years 01 month,598000.0,63 CHAI CHEE RD,460063,1.32606796383517,103.921449885887,2025-06-30
118135,2022-04,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,07 TO 09,120.0,Standard,1977,54 years 04 months,610000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
118136,2022-04,BEDOK,4 ROOM,748B,BEDOK RESERVOIR CRES,01 TO 03,87.0,DBSS,2014,91 years 05 months,626000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
118137,2022-04,BEDOK,4 ROOM,762,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,77 years 09 months,630000.0,762 BEDOK RESERVOIR VIEW,470762,1.33621988981785,103.934327587356,2025-06-30
118138,2022-04,BEDOK,4 ROOM,767,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,77 years 09 months,630000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
118139,2022-04,BEDOK,5 ROOM,67,BEDOK STH AVE 3,10 TO 12,123.0,Standard,1977,54 years 07 months,633000.0,67 BEDOK STH AVE 3,460067,1.31897410282406,103.944076222052,2025-06-30
118140,2022-04,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,19 TO 21,123.0,Standard,1978,55 years 08 months,639000.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
118141,2022-04,BEDOK,5 ROOM,96,BEDOK NTH AVE 4,13 TO 15,123.0,Standard,1978,55 years 08 months,640000.0,96 BEDOK NTH AVE 4,460096,1.33326478123569,103.940334868697,2025-06-30
118142,2022-04,BEDOK,4 ROOM,807B,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,93 years 07 months,640800.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
118143,2022-04,BEDOK,5 ROOM,55,NEW UPP CHANGI RD,10 TO 12,115.0,Standard,1977,54 years 04 months,646000.0,55 NEW UPP CHANGI RD,461055,1.32509255644891,103.942110168405,2025-06-30
118144,2022-04,BEDOK,5 ROOM,718,BEDOK RESERVOIR RD,10 TO 12,133.0,Model A,1984,60 years 10 months,648000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
118145,2022-04,BEDOK,4 ROOM,808C,CHAI CHEE RD,13 TO 15,88.0,Model A,2016,93 years 07 months,648888.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
118146,2022-04,BEDOK,EXECUTIVE,115,BEDOK RESERVOIR RD,01 TO 03,148.0,Maisonette,1985,62 years 07 months,650000.0,115 BEDOK RESERVOIR RD,470115,1.33067394377665,103.908738351193,2025-06-30
118147,2022-04,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,77 years 08 months,650000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
118148,2022-04,BEDOK,4 ROOM,808C,CHAI CHEE RD,13 TO 15,88.0,Model A,2016,93 years 07 months,668888.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
118149,2022-04,BEDOK,5 ROOM,765,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,77 years 09 months,670000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
118150,2022-04,BEDOK,4 ROOM,111,LENGKONG TIGA,10 TO 12,104.0,Model A,1989,65 years 10 months,675000.0,111 LENGKONG TIGA,410111,1.32405877835385,103.911303762731,2025-06-30
118151,2022-04,BEDOK,5 ROOM,762,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,77 years 09 months,678000.0,762 BEDOK RESERVOIR VIEW,470762,1.33621988981785,103.934327587356,2025-06-30
118152,2022-04,BEDOK,4 ROOM,808A,CHAI CHEE RD,07 TO 09,93.0,Model A,2016,93 years 07 months,680000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
118153,2022-04,BEDOK,5 ROOM,20,BEDOK STH RD,13 TO 15,114.0,Standard,1976,52 years 09 months,685000.0,20 BEDOK STH RD,460020,1.31995205858356,103.933718160998,2025-06-30
118154,2022-04,BEDOK,5 ROOM,803,CHAI CHEE RD,04 TO 06,128.0,Improved,1993,70 years 02 months,691000.0,803 CHAI CHEE RD,460803,1.32410957329794,103.922579145734,2025-06-30
118155,2022-04,BEDOK,4 ROOM,220A,BEDOK CTRL,07 TO 09,97.0,Model A,2010,87 years 02 months,695000.0,220A BEDOK CTRL,461220,1.32569266983592,103.934602365058,2025-06-30
118156,2022-04,BEDOK,EXECUTIVE,130,BEDOK RESERVOIR RD,10 TO 12,143.0,Maisonette,1987,63 years 11 months,700000.0,130 BEDOK RESERVOIR RD,470130,1.33343622625478,103.912338037315,2025-06-30
118157,2022-04,BEDOK,5 ROOM,20,BEDOK STH RD,22 TO 24,114.0,Standard,1976,52 years 09 months,715000.0,20 BEDOK STH RD,460020,1.31995205858356,103.933718160998,2025-06-30
118158,2022-04,BEDOK,5 ROOM,9,BEDOK STH AVE 2,01 TO 03,124.0,Improved,1993,70 years 01 month,720000.0,9 BEDOK STH AVE 2,460009,1.32320974180703,103.936904011861,2025-06-30
118159,2022-04,BEDOK,5 ROOM,14,BEDOK STH AVE 2,01 TO 03,122.0,Improved,1995,72 years 09 months,730888.0,14 BEDOK STH AVE 2,460014,1.3213611911805,103.936185399688,2025-06-30
118160,2022-04,BEDOK,4 ROOM,748B,BEDOK RESERVOIR CRES,13 TO 15,87.0,DBSS,2014,91 years 05 months,740000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
118161,2022-04,BEDOK,4 ROOM,221A,BEDOK CTRL,04 TO 06,94.0,Model A,2010,87 years 02 months,740000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
118162,2022-04,BEDOK,4 ROOM,221A,BEDOK CTRL,16 TO 18,94.0,Model A,2010,87 years 01 month,745000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
118163,2022-04,BEDOK,EXECUTIVE,160,BEDOK STH AVE 3,10 TO 12,146.0,Maisonette,1986,63 years 02 months,800000.0,160 BEDOK STH AVE 3,460160,1.31925982986372,103.945202877473,2025-06-30
118164,2022-04,BEDOK,5 ROOM,102,LENGKONG TIGA,04 TO 06,125.0,Improved,1989,66 years 03 months,800000.0,102 LENGKONG TIGA,410102,1.32557930714658,103.91065754789,2025-06-30
118165,2022-04,BEDOK,EXECUTIVE,662,JLN DAMAI,01 TO 03,145.0,Apartment,1996,73 years 08 months,808000.0,662 JLN DAMAI,410662,1.33465458085889,103.908221555514,2025-06-30
118166,2022-04,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,04 TO 06,148.0,Maisonette,1984,60 years 10 months,825000.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
118167,2022-04,BEDOK,EXECUTIVE,642,BEDOK RESERVOIR RD,10 TO 12,144.0,Apartment,1993,70 years 09 months,868000.0,642 BEDOK RESERVOIR RD,410642,1.33127359772764,103.905592578253,2025-06-30
118168,2022-04,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,04 TO 06,142.0,Apartment,1984,61 years 04 months,868000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
118169,2022-04,BEDOK,5 ROOM,111,LENGKONG TIGA,13 TO 15,131.0,Improved,1989,65 years 10 months,871000.0,111 LENGKONG TIGA,410111,1.32405877835385,103.911303762731,2025-06-30
118170,2022-04,BEDOK,EXECUTIVE,410,BEDOK NTH AVE 2,04 TO 06,163.0,Adjoined flat,1980,57 years 01 month,880000.0,410 BEDOK NTH AVE 2,460410,1.32788785914047,103.931835804463,2025-06-30
118171,2022-04,BEDOK,EXECUTIVE,665,JLN DAMAI,07 TO 09,156.0,Maisonette,1996,73 years 05 months,920000.0,665 JLN DAMAI,410665,1.33413500454554,103.908129947077,2025-06-30
118172,2022-04,BEDOK,EXECUTIVE,663,JLN DAMAI,13 TO 15,142.0,Apartment,1996,73 years 06 months,920000.0,663 JLN DAMAI,410663,1.33475931734523,103.908709087727,2025-06-30
119188,2022-04,BISHAN,3 ROOM,24,SIN MING RD,04 TO 06,65.0,Improved,1973,50 years 07 months,305000.0,24 SIN MING RD,570024,1.35518696986305,103.836337992513,2025-06-30
119189,2022-04,BISHAN,4 ROOM,25,SIN MING RD,10 TO 12,88.0,Improved,1974,51 years 03 months,350000.0,25 SIN MING RD,570025,1.3553398428091,103.837458614817,2025-06-30
119190,2022-04,BISHAN,3 ROOM,116,BISHAN ST 12,07 TO 09,64.0,Simplified,1985,62 years 07 months,420000.0,116 BISHAN ST 12,570116,1.3478007201456,103.849316086687,2025-06-30
119191,2022-04,BISHAN,4 ROOM,25,SIN MING RD,04 TO 06,88.0,Improved,1974,51 years 04 months,428000.0,25 SIN MING RD,570025,1.3553398428091,103.837458614817,2025-06-30
119192,2022-04,BISHAN,3 ROOM,407,SIN MING AVE,07 TO 09,64.0,Simplified,1986,63 years 04 months,438000.0,407 SIN MING AVE,570407,1.36345320627772,103.834214627275,2025-06-30
119193,2022-04,BISHAN,3 ROOM,309,SHUNFU RD,10 TO 12,67.0,New Generation,1984,61 years 07 months,460000.0,309 SHUNFU RD,570309,1.35091296258284,103.837585157698,2025-06-30
119194,2022-04,BISHAN,3 ROOM,308,SHUNFU RD,10 TO 12,67.0,New Generation,1984,61 years 09 months,468888.0,308 SHUNFU RD,570308,1.35058252902296,103.837846846026,2025-06-30
119195,2022-04,BISHAN,4 ROOM,112,BISHAN ST 12,01 TO 03,84.0,Simplified,1985,62 years 03 months,508000.0,112 BISHAN ST 12,570112,1.34681029782167,103.84904106054,2025-06-30
119196,2022-04,BISHAN,4 ROOM,448,BRIGHT HILL DR,04 TO 06,95.0,New Generation,1990,67 years,520000.0,448 BRIGHT HILL DR,570448,1.35840616993705,103.831431580561,2025-06-30
119197,2022-04,BISHAN,4 ROOM,176,BISHAN ST 13,10 TO 12,84.0,Simplified,1988,65 years,555000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
119198,2022-04,BISHAN,4 ROOM,109,BISHAN ST 12,07 TO 09,84.0,Simplified,1985,62 years 08 months,555000.0,109 BISHAN ST 12,570109,1.34675059587742,103.847990168368,2025-06-30
119199,2022-04,BISHAN,4 ROOM,178,BISHAN ST 13,10 TO 12,83.0,Simplified,1987,64 years 06 months,568000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
119200,2022-04,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,62 years 09 months,570000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
119201,2022-04,BISHAN,4 ROOM,270,BISHAN ST 24,01 TO 03,104.0,Model A,1992,69 years 04 months,590000.0,270 BISHAN ST 24,570270,1.35696105024892,103.842165426934,2025-06-30
119202,2022-04,BISHAN,4 ROOM,407,SIN MING AVE,10 TO 12,89.0,Simplified,1986,63 years 05 months,598000.0,407 SIN MING AVE,570407,1.36345320627772,103.834214627275,2025-06-30
119203,2022-04,BISHAN,4 ROOM,254,BISHAN ST 22,01 TO 03,115.0,Model A,1992,69 years 04 months,600000.0,254 BISHAN ST 22,570254,1.36192324092535,103.842999164881,2025-06-30
119204,2022-04,BISHAN,4 ROOM,226,BISHAN ST 23,10 TO 12,102.0,Model A,1992,68 years 11 months,600000.0,226 BISHAN ST 23,570226,1.35854600472842,103.847127301001,2025-06-30
119205,2022-04,BISHAN,4 ROOM,448,BRIGHT HILL DR,04 TO 06,105.0,Model A,1990,67 years 01 month,600000.0,448 BRIGHT HILL DR,570448,1.35840616993705,103.831431580561,2025-06-30
119206,2022-04,BISHAN,4 ROOM,127,BISHAN ST 12,10 TO 12,83.0,Simplified,1986,63 years 08 months,605000.0,127 BISHAN ST 12,570127,1.34607589409488,103.851694780512,2025-06-30
119207,2022-04,BISHAN,4 ROOM,207,BISHAN ST 23,13 TO 15,103.0,Model A,1992,68 years 11 months,635000.0,207 BISHAN ST 23,570207,1.35464222026017,103.848183306018,2025-06-30
119208,2022-04,BISHAN,4 ROOM,448,BRIGHT HILL DR,04 TO 06,105.0,Model A,1990,67 years,650000.0,448 BRIGHT HILL DR,570448,1.35840616993705,103.831431580561,2025-06-30
119209,2022-04,BISHAN,4 ROOM,449,SIN MING AVE,10 TO 12,103.0,Model A,1990,67 years,650000.0,449 SIN MING AVE,570449,1.35808106284654,103.83079059602,2025-06-30
119210,2022-04,BISHAN,4 ROOM,193,BISHAN ST 13,07 TO 09,88.0,Simplified,1987,64 years 09 months,650000.0,193 BISHAN ST 13,570193,1.34866564535341,103.850977151715,2025-06-30
119211,2022-04,BISHAN,4 ROOM,446,BRIGHT HILL DR,01 TO 03,105.0,Model A,1990,67 years,650000.0,446 BRIGHT HILL DR,570446,1.3578715351567,103.832313916906,2025-06-30
119212,2022-04,BISHAN,4 ROOM,205,BISHAN ST 23,07 TO 09,103.0,Model A,1992,68 years 11 months,655000.0,205 BISHAN ST 23,570205,1.35531327191887,103.847698285024,2025-06-30
119213,2022-04,BISHAN,4 ROOM,216,BISHAN ST 23,04 TO 06,105.0,Model A,1992,68 years 11 months,665000.0,216 BISHAN ST 23,570216,1.35637063078371,103.849221049026,2025-06-30
119214,2022-04,BISHAN,4 ROOM,254,BISHAN ST 22,01 TO 03,115.0,Model A,1992,69 years 04 months,670000.0,254 BISHAN ST 22,570254,1.36192324092535,103.842999164881,2025-06-30
119215,2022-04,BISHAN,5 ROOM,136,BISHAN ST 12,07 TO 09,122.0,Improved,1987,64 years 08 months,715000.0,136 BISHAN ST 12,570136,1.34413413892594,103.851740462088,2025-06-30
119216,2022-04,BISHAN,4 ROOM,252,BISHAN ST 22,19 TO 21,101.0,Model A,1992,69 years 04 months,780000.0,252 BISHAN ST 22,570252,1.36203988078612,103.843757579962,2025-06-30
119217,2022-04,BISHAN,4 ROOM,290,BISHAN ST 24,28 TO 30,102.0,Premium Apartment,1998,75 years 02 months,800000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
119218,2022-04,BISHAN,5 ROOM,408,SIN MING AVE,13 TO 15,120.0,Improved,1986,63 years 03 months,802800.0,408 SIN MING AVE,570408,1.36334651886138,103.834839633876,2025-06-30
119219,2022-04,BISHAN,4 ROOM,252,BISHAN ST 22,16 TO 18,114.0,Model A,1992,69 years 04 months,810000.0,252 BISHAN ST 22,570252,1.36203988078612,103.843757579962,2025-06-30
119220,2022-04,BISHAN,5 ROOM,125,BISHAN ST 12,04 TO 06,121.0,Improved,1987,64 years 02 months,818000.0,125 BISHAN ST 12,570125,1.34711902955637,103.851553257146,2025-06-30
119221,2022-04,BISHAN,5 ROOM,450,SIN MING AVE,16 TO 18,125.0,Improved,1989,66 years 09 months,850000.0,450 SIN MING AVE,570450,1.35835553844469,103.830397807509,2025-06-30
119222,2022-04,BISHAN,5 ROOM,194,BISHAN ST 13,07 TO 09,121.0,Improved,1987,64 years 02 months,928888.0,194 BISHAN ST 13,570194,1.34829912335443,103.851419417474,2025-06-30
119223,2022-04,BISHAN,EXECUTIVE,257,BISHAN ST 22,04 TO 06,146.0,Maisonette,1992,69 years 04 months,968000.0,257 BISHAN ST 22,570257,1.35971687351446,103.84310310527,2025-06-30
119224,2022-04,BISHAN,4 ROOM,273A,BISHAN ST 24,28 TO 30,95.0,DBSS,2011,88 years 05 months,978000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
119225,2022-04,BISHAN,EXECUTIVE,238,BISHAN ST 22,10 TO 12,146.0,Maisonette,1992,69 years 05 months,1100000.0,238 BISHAN ST 22,570238,1.35976080279004,103.844642640153,2025-06-30
119735,2022-04,BUKIT BATOK,3 ROOM,523,BT BATOK ST 52,07 TO 09,60.0,Improved,1987,64 years 01 month,310000.0,523 BT BATOK ST 52,650523,1.35669994020487,103.752306417884,2025-06-30
119736,2022-04,BUKIT BATOK,3 ROOM,109,BT BATOK WEST AVE 6,07 TO 09,59.0,Improved,1985,61 years 10 months,320000.0,109 BT BATOK WEST AVE 6,650109,1.34700376747987,103.746170410388,2025-06-30
119737,2022-04,BUKIT BATOK,3 ROOM,168,BT BATOK WEST AVE 8,01 TO 03,74.0,Model A,1984,61 years 08 months,325000.0,168 BT BATOK WEST AVE 8,650168,1.34717025311255,103.741298523595,2025-06-30
