_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
104865,2021-08,HOUGANG,5 ROOM,552,HOUGANG ST 51,01 TO 03,121.0,Improved,1990,67 years 06 months,480000.0,552 HOUGANG ST 51,530552,1.37880269614612,103.890375202687,2025-06-30
104866,2021-08,HOUGANG,3 ROOM,475C,UPP SERANGOON CRES,07 TO 09,67.0,DBSS,2014,92 years 04 months,485000.0,475C UPP SERANGOON CRES,533475,1.3752181944865,103.899995251993,2025-06-30
104867,2021-08,HOUGANG,5 ROOM,320,HOUGANG AVE 5,01 TO 03,121.0,Improved,1983,61 years 01 month,500000.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
104868,2021-08,HOUGANG,4 ROOM,988C,BUANGKOK GREEN,19 TO 21,93.0,Model A,2015,92 years 07 months,505000.0,988C BUANGKOK GREEN,533988,1.38029686296144,103.877266407149,2025-06-30
104869,2021-08,HOUGANG,4 ROOM,470A,UPP SERANGOON CRES,13 TO 15,92.0,Model A,2015,92 years 10 months,505000.0,470A UPP SERANGOON CRES,531470,1.37905480016802,103.901927831856,2025-06-30
104870,2021-08,HOUGANG,4 ROOM,471A,UPP SERANGOON CRES,16 TO 18,92.0,Model A,2015,92 years 10 months,508000.0,471A UPP SERANGOON CRES,531471,1.37814544014756,103.901767342056,2025-06-30
104871,2021-08,HOUGANG,4 ROOM,412,HOUGANG AVE 10,01 TO 03,93.0,New Generation,1985,63 years 01 month,508000.0,412 HOUGANG AVE 10,530412,1.374704823057,103.895365669184,2025-06-30
104872,2021-08,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,16 TO 18,93.0,Model A,2015,92 years 07 months,510000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
104873,2021-08,HOUGANG,5 ROOM,569,HOUGANG ST 51,07 TO 09,117.0,Improved,1997,74 years 09 months,518000.0,569 HOUGANG ST 51,530569,1.37744576455109,103.88817797946,2025-06-30
104874,2021-08,HOUGANG,4 ROOM,161,HOUGANG ST 11,07 TO 09,103.0,Model A,1997,75 years 05 months,518000.0,161 HOUGANG ST 11,530161,1.35253849426887,103.878702628192,2025-06-30
104875,2021-08,HOUGANG,5 ROOM,363,HOUGANG AVE 5,01 TO 03,122.0,Improved,1992,70 years 02 months,520000.0,363 HOUGANG AVE 5,530363,1.36990038425157,103.896393480429,2025-06-30
104876,2021-08,HOUGANG,4 ROOM,159,HOUGANG ST 11,07 TO 09,103.0,Model A,1998,75 years 06 months,520000.0,159 HOUGANG ST 11,530159,1.35144832512017,103.879517231789,2025-06-30
104877,2021-08,HOUGANG,4 ROOM,158,HOUGANG ST 11,10 TO 12,101.0,Model A,1997,75 years 05 months,520888.0,158 HOUGANG ST 11,530158,1.35164022372477,103.880486217946,2025-06-30
104878,2021-08,HOUGANG,5 ROOM,923,HOUGANG AVE 9,04 TO 06,120.0,Improved,1998,75 years 06 months,522000.0,923 HOUGANG AVE 9,530923,1.37612888392923,103.882894860894,2025-06-30
104879,2021-08,HOUGANG,5 ROOM,917,HOUGANG AVE 9,13 TO 15,120.0,Improved,1998,75 years 09 months,530000.0,917 HOUGANG AVE 9,530917,1.37499383603395,103.883486736367,2025-06-30
104880,2021-08,HOUGANG,4 ROOM,477B,UPP SERANGOON VIEW,01 TO 03,95.0,Premium Apartment,2016,93 years 08 months,530000.0,477B UPP SERANGOON VIEW,532477,1.37881205219672,103.904229621366,2025-06-30
104881,2021-08,HOUGANG,5 ROOM,351,HOUGANG AVE 7,04 TO 06,123.0,Improved,1985,62 years 11 months,530000.0,351 HOUGANG AVE 7,530351,1.37173981118278,103.898999982217,2025-06-30
104882,2021-08,HOUGANG,5 ROOM,686,HOUGANG ST 61,04 TO 06,121.0,Improved,1987,65 years,530000.0,686 HOUGANG ST 61,530686,1.37574544429752,103.885412786027,2025-06-30
104883,2021-08,HOUGANG,5 ROOM,957,HOUGANG ST 91,07 TO 09,115.0,Improved,1999,76 years 10 months,535000.0,957 HOUGANG ST 91,530957,1.37663270919069,103.879383694154,2025-06-30
104884,2021-08,HOUGANG,4 ROOM,937,HOUGANG ST 92,10 TO 12,101.0,Model A,1998,75 years 07 months,535000.0,937 HOUGANG ST 92,530937,1.37474487311265,103.879297103173,2025-06-30
104885,2021-08,HOUGANG,4 ROOM,473B,UPP SERANGOON CRES,13 TO 15,93.0,Model A,2017,94 years 11 months,540000.0,473B UPP SERANGOON CRES,532473,1.37593845080051,103.901084524846,2025-06-30
104886,2021-08,HOUGANG,5 ROOM,979A,BUANGKOK CRES,13 TO 15,110.0,Improved,2003,81 years,540000.0,979A BUANGKOK CRES,531979,1.37947905484703,103.878977131446,2025-06-30
104887,2021-08,HOUGANG,5 ROOM,320,HOUGANG AVE 5,10 TO 12,121.0,Improved,1983,61 years 02 months,545000.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
104888,2021-08,HOUGANG,5 ROOM,527,HOUGANG AVE 6,04 TO 06,121.0,Improved,1987,65 years 03 months,550000.0,527 HOUGANG AVE 6,530527,1.37476319169365,103.890627101445,2025-06-30
104889,2021-08,HOUGANG,4 ROOM,932B,HOUGANG AVE 9,10 TO 12,92.0,Model A,2017,95 years 03 months,552000.0,932B HOUGANG AVE 9,532932,1.37512666113384,103.882234927883,2025-06-30
104890,2021-08,HOUGANG,5 ROOM,923,HOUGANG AVE 9,04 TO 06,120.0,Improved,1998,75 years 07 months,556000.0,923 HOUGANG AVE 9,530923,1.37612888392923,103.882894860894,2025-06-30
104891,2021-08,HOUGANG,5 ROOM,936,HOUGANG ST 92,10 TO 12,121.0,Improved,1998,75 years 06 months,560000.0,936 HOUGANG ST 92,530936,1.37457017021599,103.879877813491,2025-06-30
104892,2021-08,HOUGANG,4 ROOM,932B,HOUGANG AVE 9,13 TO 15,92.0,Model A,2017,95 years 04 months,560000.0,932B HOUGANG AVE 9,532932,1.37512666113384,103.882234927883,2025-06-30
104893,2021-08,HOUGANG,5 ROOM,918,HOUGANG AVE 9,07 TO 09,120.0,Improved,1998,75 years 08 months,566000.0,918 HOUGANG AVE 9,530918,1.37558451584825,103.883516297929,2025-06-30
104894,2021-08,HOUGANG,4 ROOM,475A,UPP SERANGOON CRES,04 TO 06,92.0,DBSS,2014,92 years 04 months,568000.0,475A UPP SERANGOON CRES,531475,1.37629840280721,103.900220786851,2025-06-30
104895,2021-08,HOUGANG,5 ROOM,920,HOUGANG ST 91,10 TO 12,120.0,Improved,1998,75 years 09 months,570000.0,920 HOUGANG ST 91,530920,1.37682252239848,103.884082693756,2025-06-30
104896,2021-08,HOUGANG,4 ROOM,475A,UPP SERANGOON CRES,04 TO 06,92.0,DBSS,2014,92 years 03 months,575000.0,475A UPP SERANGOON CRES,531475,1.37629840280721,103.900220786851,2025-06-30
104897,2021-08,HOUGANG,4 ROOM,477B,UPP SERANGOON VIEW,01 TO 03,95.0,Premium Apartment,2016,93 years 08 months,575000.0,477B UPP SERANGOON VIEW,532477,1.37881205219672,103.904229621366,2025-06-30
104898,2021-08,HOUGANG,5 ROOM,699,HOUGANG ST 52,16 TO 18,125.0,Improved,1999,76 years 07 months,579000.0,699 HOUGANG ST 52,530699,1.3759206561885,103.889190256015,2025-06-30
104899,2021-08,HOUGANG,5 ROOM,138,LOR AH SOO,10 TO 12,132.0,Model A,1984,62 years 03 months,580000.0,138 LOR AH SOO,530138,1.35162442643015,103.884447871485,2025-06-30
104900,2021-08,HOUGANG,4 ROOM,475D,UPP SERANGOON CRES,04 TO 06,92.0,DBSS,2014,92 years 03 months,580000.0,475D UPP SERANGOON CRES,537475,1.37518254401411,103.900405982824,2025-06-30
104901,2021-08,HOUGANG,5 ROOM,452,HOUGANG AVE 10,07 TO 09,121.0,Improved,1992,70 years 02 months,580000.0,452 HOUGANG AVE 10,530452,1.37878814570674,103.896368955749,2025-06-30
104902,2021-08,HOUGANG,5 ROOM,699,HOUGANG ST 52,07 TO 09,120.0,Improved,1999,76 years 07 months,598000.0,699 HOUGANG ST 52,530699,1.3759206561885,103.889190256015,2025-06-30
104903,2021-08,HOUGANG,5 ROOM,466,HOUGANG AVE 8,04 TO 06,124.0,Improved,1992,70 years 03 months,600000.0,466 HOUGANG AVE 8,530466,1.37251992138059,103.897005554551,2025-06-30
104904,2021-08,HOUGANG,5 ROOM,461,HOUGANG AVE 10,01 TO 03,123.0,Improved,1992,70 years 02 months,630000.0,461 HOUGANG AVE 10,530461,1.37273622417586,103.894629349778,2025-06-30
104905,2021-08,HOUGANG,4 ROOM,475D,UPP SERANGOON CRES,10 TO 12,92.0,DBSS,2014,92 years 03 months,635000.0,475D UPP SERANGOON CRES,537475,1.37518254401411,103.900405982824,2025-06-30
104906,2021-08,HOUGANG,5 ROOM,473A,UPP SERANGOON CRES,01 TO 03,113.0,Improved,2017,94 years 11 months,638800.0,473A UPP SERANGOON CRES,531473,1.37682525094625,103.900641038235,2025-06-30
104907,2021-08,HOUGANG,5 ROOM,473A,UPP SERANGOON CRES,07 TO 09,113.0,Improved,2017,94 years 11 months,646888.0,473A UPP SERANGOON CRES,531473,1.37682525094625,103.900641038235,2025-06-30
104908,2021-08,HOUGANG,5 ROOM,473D,UPP SERANGOON CRES,04 TO 06,113.0,Improved,2017,94 years 11 months,655000.0,473D UPP SERANGOON CRES,538473,1.37667371760412,103.901954069082,2025-06-30
104909,2021-08,HOUGANG,5 ROOM,473D,UPP SERANGOON CRES,10 TO 12,113.0,Improved,2017,94 years 11 months,658888.0,473D UPP SERANGOON CRES,538473,1.37667371760412,103.901954069082,2025-06-30
104910,2021-08,HOUGANG,5 ROOM,464,UPP SERANGOON RD,07 TO 09,124.0,Improved,1992,70 years 03 months,660000.0,464 UPP SERANGOON RD,530464,1.37249606725852,103.896129636264,2025-06-30
104911,2021-08,HOUGANG,5 ROOM,137,LOR AH SOO,01 TO 03,144.0,Model A-Maisonette,1985,62 years 09 months,665000.0,137 LOR AH SOO,530137,1.34905321621757,103.88664017294,2025-06-30
104912,2021-08,HOUGANG,EXECUTIVE,577,HOUGANG AVE 4,04 TO 06,140.0,Apartment,1997,75 years 02 months,680000.0,577 HOUGANG AVE 4,530577,1.37862228656557,103.885052754822,2025-06-30
104913,2021-08,HOUGANG,EXECUTIVE,698D,HOUGANG ST 52,04 TO 06,141.0,Apartment,1999,76 years 07 months,681000.0,698D HOUGANG ST 52,538698,1.37563704439197,103.888739165173,2025-06-30
104914,2021-08,HOUGANG,5 ROOM,471B,UPP SERANGOON CRES,07 TO 09,112.0,Improved,2015,92 years 10 months,683000.0,471B UPP SERANGOON CRES,532471,1.37801001262766,103.901070789874,2025-06-30
104915,2021-08,HOUGANG,EXECUTIVE,940,HOUGANG ST 92,07 TO 09,142.0,Apartment,1998,75 years 07 months,688000.0,940 HOUGANG ST 92,530940,1.37348307053932,103.879777763575,2025-06-30
104916,2021-08,HOUGANG,EXECUTIVE,698C,HOUGANG ST 52,07 TO 09,141.0,Apartment,1999,76 years 07 months,690000.0,698C HOUGANG ST 52,533698,1.37525196763041,103.888186047391,2025-06-30
104917,2021-08,HOUGANG,4 ROOM,475A,UPP SERANGOON CRES,16 TO 18,92.0,DBSS,2014,92 years 04 months,690000.0,475A UPP SERANGOON CRES,531475,1.37629840280721,103.900220786851,2025-06-30
104918,2021-08,HOUGANG,EXECUTIVE,132,LOR AH SOO,10 TO 12,150.0,Apartment,1984,62 years 02 months,695000.0,132 LOR AH SOO,530132,1.35085299679097,103.88632991316,2025-06-30
104919,2021-08,HOUGANG,EXECUTIVE,144,LOR AH SOO,04 TO 06,148.0,Maisonette,1984,62 years 03 months,700000.0,144 LOR AH SOO,530144,1.35197715513941,103.883313455892,2025-06-30
104920,2021-08,HOUGANG,EXECUTIVE,237,HOUGANG ST 21,01 TO 03,146.0,Apartment,1984,61 years 11 months,715000.0,237 HOUGANG ST 21,530237,1.35662141874805,103.888857749393,2025-06-30
104921,2021-08,HOUGANG,5 ROOM,477B,UPP SERANGOON VIEW,07 TO 09,112.0,Premium Apartment,2016,93 years 08 months,720000.0,477B UPP SERANGOON VIEW,532477,1.37881205219672,103.904229621366,2025-06-30
104922,2021-08,HOUGANG,5 ROOM,475B,UPP SERANGOON CRES,07 TO 09,112.0,DBSS,2014,92 years 03 months,785000.0,475B UPP SERANGOON CRES,532475,1.3757740461149,103.899965684738,2025-06-30
104923,2021-08,HOUGANG,EXECUTIVE,539,HOUGANG ST 52,10 TO 12,155.0,Maisonette,1992,70 years 02 months,820000.0,539 HOUGANG ST 52,530539,1.37748508098977,103.890382070653,2025-06-30
104924,2021-08,HOUGANG,EXECUTIVE,237,HOUGANG ST 21,10 TO 12,147.0,Apartment,1984,62 years,822000.0,237 HOUGANG ST 21,530237,1.35662141874805,103.888857749393,2025-06-30
104925,2021-08,HOUGANG,EXECUTIVE,428,HOUGANG AVE 6,10 TO 12,149.0,Maisonette,1990,67 years 11 months,825000.0,428 HOUGANG AVE 6,530428,1.37499448674029,103.893254845203,2025-06-30
104926,2021-08,HOUGANG,EXECUTIVE,850,HOUGANG CTRL,04 TO 06,139.0,Apartment,1997,74 years 08 months,838000.0,850 HOUGANG CTRL,530850,1.36971638140621,103.893429934937,2025-06-30
104927,2021-08,JURONG EAST,3 ROOM,214,JURONG EAST ST 21,01 TO 03,68.0,New Generation,1983,60 years 08 months,295000.0,214 JURONG EAST ST 21,600214,1.33928625957387,103.738985189412,2025-06-30
104928,2021-08,JURONG EAST,3 ROOM,252,JURONG EAST ST 24,04 TO 06,67.0,New Generation,1985,62 years 11 months,295000.0,252 JURONG EAST ST 24,600252,1.34302644263059,103.7381452862,2025-06-30
104929,2021-08,JURONG EAST,3 ROOM,410,PANDAN GDNS,10 TO 12,86.0,Improved,1979,56 years 10 months,320000.0,410 PANDAN GDNS,600410,1.31900921124333,103.747433142313,2025-06-30
104930,2021-08,JURONG EAST,3 ROOM,229,JURONG EAST ST 21,04 TO 06,67.0,New Generation,1981,58 years 11 months,327500.0,229 JURONG EAST ST 21,600229,1.34183055675235,103.738020275061,2025-06-30
104931,2021-08,JURONG EAST,3 ROOM,211,JURONG EAST ST 21,07 TO 09,67.0,New Generation,1983,60 years 09 months,330000.0,211 JURONG EAST ST 21,600211,1.33866911059386,103.740292528065,2025-06-30
104932,2021-08,JURONG EAST,3 ROOM,241,JURONG EAST ST 24,07 TO 09,68.0,New Generation,1983,60 years 07 months,330000.0,241 JURONG EAST ST 24,600241,1.3414812934447,103.742973359591,2025-06-30
104933,2021-08,JURONG EAST,3 ROOM,231,JURONG EAST ST 21,04 TO 06,67.0,New Generation,1981,58 years 10 months,338000.0,231 JURONG EAST ST 21,600231,1.3411274954664,103.738101187795,2025-06-30
104934,2021-08,JURONG EAST,3 ROOM,231,JURONG EAST ST 21,10 TO 12,67.0,New Generation,1981,58 years 11 months,350000.0,231 JURONG EAST ST 21,600231,1.3411274954664,103.738101187795,2025-06-30
104935,2021-08,JURONG EAST,3 ROOM,372,JURONG EAST ST 32,13 TO 15,64.0,Model A,2014,91 years 07 months,390000.0,372 JURONG EAST ST 32,600372,1.34865823382569,103.731789499274,2025-06-30
104936,2021-08,JURONG EAST,4 ROOM,112,JURONG EAST ST 13,01 TO 03,90.0,New Generation,1981,58 years 11 months,395000.0,112 JURONG EAST ST 13,600112,1.33920981490513,103.735824423107,2025-06-30
104937,2021-08,JURONG EAST,4 ROOM,218,JURONG EAST ST 21,01 TO 03,91.0,New Generation,1984,62 years 04 months,400000.0,218 JURONG EAST ST 21,600218,1.34033241177285,103.737928007136,2025-06-30
104938,2021-08,JURONG EAST,4 ROOM,232,JURONG EAST ST 21,01 TO 03,98.0,New Generation,1982,59 years 07 months,400000.0,232 JURONG EAST ST 21,600232,1.33982600141552,103.740822151959,2025-06-30
104939,2021-08,JURONG EAST,4 ROOM,47,TEBAN GDNS RD,10 TO 12,93.0,New Generation,1985,63 years,410000.0,47 TEBAN GDNS RD,600047,1.32012627849168,103.739888486506,2025-06-30
104940,2021-08,JURONG EAST,4 ROOM,339,JURONG EAST AVE 1,01 TO 03,104.0,Model A,1983,60 years 11 months,412000.0,339 JURONG EAST AVE 1,600339,1.34953251705686,103.731532178493,2025-06-30
104941,2021-08,JURONG EAST,4 ROOM,211,JURONG EAST ST 21,04 TO 06,94.0,New Generation,1983,60 years 08 months,420000.0,211 JURONG EAST ST 21,600211,1.33866911059386,103.740292528065,2025-06-30
104942,2021-08,JURONG EAST,5 ROOM,403,PANDAN GDNS,10 TO 12,104.0,Standard,1979,56 years 08 months,420000.0,403 PANDAN GDNS,600403,1.32032964075934,103.74939013157,2025-06-30
104943,2021-08,JURONG EAST,4 ROOM,319,JURONG EAST ST 31,07 TO 09,104.0,Model A,1984,62 years,440000.0,319 JURONG EAST ST 31,600319,1.34798942321199,103.7304582035,2025-06-30
104944,2021-08,JURONG EAST,4 ROOM,261,JURONG EAST ST 24,10 TO 12,111.0,New Generation,1983,60 years 08 months,440000.0,261 JURONG EAST ST 24,600261,1.34449568862198,103.740401081749,2025-06-30
104945,2021-08,JURONG EAST,5 ROOM,407,PANDAN GDNS,10 TO 12,129.0,Standard,1979,56 years 09 months,450000.0,407 PANDAN GDNS,600407,1.31889048230784,103.748627513117,2025-06-30
104946,2021-08,JURONG EAST,4 ROOM,317,JURONG EAST ST 31,04 TO 06,105.0,Model A,1984,61 years 10 months,450000.0,317 JURONG EAST ST 31,600317,1.3466798351223,103.731141908994,2025-06-30
104947,2021-08,JURONG EAST,4 ROOM,341,JURONG EAST AVE 1,13 TO 15,104.0,Model A,1983,60 years 09 months,455000.0,341 JURONG EAST AVE 1,600341,1.34920755762646,103.731256052741,2025-06-30
104948,2021-08,JURONG EAST,4 ROOM,20,TEBAN GDNS RD,10 TO 12,92.0,Model A,2013,91 years 01 month,455000.0,20 TEBAN GDNS RD,600020,1.32378355041705,103.7385183842,2025-06-30
104949,2021-08,JURONG EAST,4 ROOM,57,TEBAN GDNS RD,10 TO 12,92.0,Model A,2016,94 years 04 months,465000.0,57 TEBAN GDNS RD,600057,1.32254226544254,103.737560699176,2025-06-30
104950,2021-08,JURONG EAST,4 ROOM,20,TEBAN GDNS RD,19 TO 21,92.0,Model A,2013,91 years 02 months,476889.0,20 TEBAN GDNS RD,600020,1.32378355041705,103.7385183842,2025-06-30
104951,2021-08,JURONG EAST,4 ROOM,56,TEBAN GDNS RD,10 TO 12,92.0,Model A,2016,94 years 03 months,480000.0,56 TEBAN GDNS RD,600056,1.32220164224483,103.737751694996,2025-06-30
104952,2021-08,JURONG EAST,4 ROOM,56,TEBAN GDNS RD,07 TO 09,92.0,Model A,2016,94 years 04 months,490000.0,56 TEBAN GDNS RD,600056,1.32220164224483,103.737751694996,2025-06-30
104953,2021-08,JURONG EAST,5 ROOM,305,JURONG EAST ST 32,10 TO 12,121.0,Improved,1983,60 years 06 months,494000.0,305 JURONG EAST ST 32,600305,1.34543656763546,103.735240571701,2025-06-30
104954,2021-08,JURONG EAST,4 ROOM,266,TOH GUAN RD,04 TO 06,102.0,Model A,1998,76 years 03 months,510000.0,266 TOH GUAN RD,600266,1.34134130895868,103.744343444346,2025-06-30
104955,2021-08,JURONG EAST,4 ROOM,21,TEBAN GDNS RD,34 TO 36,87.0,Model A,2013,91 years 02 months,515000.0,21 TEBAN GDNS RD,600021,1.32368064923943,103.739156156511,2025-06-30
104956,2021-08,JURONG EAST,4 ROOM,56,TEBAN GDNS RD,19 TO 21,92.0,Model A,2016,94 years 04 months,530000.0,56 TEBAN GDNS RD,600056,1.32220164224483,103.737751694996,2025-06-30
104957,2021-08,JURONG EAST,4 ROOM,270,TOH GUAN RD,04 TO 06,100.0,Model A,1999,76 years 07 months,533000.0,270 TOH GUAN RD,600270,1.34122974295897,103.7461193594,2025-06-30
104958,2021-08,JURONG EAST,5 ROOM,106,JURONG EAST ST 13,04 TO 06,120.0,Improved,1982,60 years 02 months,550000.0,106 JURONG EAST ST 13,600106,1.33724965052823,103.737674650927,2025-06-30
104959,2021-08,JURONG EAST,EXECUTIVE,46,TEBAN GDNS RD,01 TO 03,146.0,Maisonette,1986,64 years,550000.0,46 TEBAN GDNS RD,600046,1.32003028137399,103.74047874277,2025-06-30
104960,2021-08,JURONG EAST,4 ROOM,55,TEBAN GDNS RD,28 TO 30,92.0,Model A,2016,94 years 04 months,550000.0,55 TEBAN GDNS RD,600055,1.32189197261167,103.737551593405,2025-06-30
104961,2021-08,JURONG EAST,4 ROOM,56,TEBAN GDNS RD,34 TO 36,92.0,Model A,2016,94 years 04 months,550000.0,56 TEBAN GDNS RD,600056,1.32220164224483,103.737751694996,2025-06-30
104962,2021-08,JURONG EAST,5 ROOM,220,JURONG EAST ST 21,13 TO 15,118.0,Improved,1985,62 years 09 months,575000.0,220 JURONG EAST ST 21,600220,1.34107109436442,103.737469981521,2025-06-30
104963,2021-08,JURONG EAST,5 ROOM,109,JURONG EAST ST 13,04 TO 06,120.0,Improved,1981,59 years 04 months,610000.0,109 JURONG EAST ST 13,600109,1.3383617052828,103.735911158508,2025-06-30
104964,2021-08,JURONG EAST,EXECUTIVE,337,JURONG EAST AVE 1,04 TO 06,147.0,Maisonette,1985,63 years,625000.0,337 JURONG EAST AVE 1,600337,1.34968370533554,103.731905666581,2025-06-30
104965,2021-08,JURONG EAST,5 ROOM,227,JURONG EAST ST 21,10 TO 12,120.0,Improved,1984,61 years 11 months,625000.0,227 JURONG EAST ST 21,600227,1.34182066937117,103.736087793751,2025-06-30
104966,2021-08,JURONG EAST,5 ROOM,265,TOH GUAN RD,10 TO 12,121.0,Improved,1998,76 years 02 months,670000.0,265 TOH GUAN RD,600265,1.34070811731138,103.744702329438,2025-06-30
104967,2021-08,JURONG EAST,EXECUTIVE,323,JURONG EAST ST 31,10 TO 12,147.0,Maisonette,1985,63 years 02 months,695000.0,323 JURONG EAST ST 31,600323,1.34839013731603,103.728986352199,2025-06-30
104968,2021-08,JURONG EAST,EXECUTIVE,216,JURONG EAST ST 21,04 TO 06,148.0,Maisonette,1985,62 years 10 months,750000.0,216 JURONG EAST ST 21,600216,1.33953084548923,103.73780943839,2025-06-30
104969,2021-08,JURONG EAST,EXECUTIVE,288C,JURONG EAST ST 21,01 TO 03,142.0,Maisonette,2000,77 years 09 months,755000.0,288C JURONG EAST ST 21,603288,1.33952464983395,103.743476639411,2025-06-30
104970,2021-08,JURONG EAST,EXECUTIVE,287D,JURONG EAST ST 21,04 TO 06,145.0,Maisonette,1998,75 years 11 months,828000.0,287D JURONG EAST ST 21,604287,1.33786938805889,103.744114430465,2025-06-30
104971,2021-08,JURONG EAST,EXECUTIVE,288C,JURONG EAST ST 21,10 TO 12,138.0,Maisonette,2000,77 years 08 months,850000.0,288C JURONG EAST ST 21,603288,1.33952464983395,103.743476639411,2025-06-30
104972,2021-08,JURONG EAST,EXECUTIVE,287A,JURONG EAST ST 21,16 TO 18,144.0,Apartment,1998,76 years 03 months,855000.0,287A JURONG EAST ST 21,601287,1.33846862533469,103.743808187469,2025-06-30
104973,2021-08,JURONG EAST,EXECUTIVE,285C,TOH GUAN RD,10 TO 12,145.0,Maisonette,1998,76 years 04 months,885000.0,285C TOH GUAN RD,603285,1.33788841388717,103.746604056124,2025-06-30
104974,2021-08,JURONG WEST,3 ROOM,185,BOON LAY AVE,19 TO 21,59.0,Improved,1975,53 years 02 months,250000.0,185 BOON LAY AVE,640185,1.34640538174578,103.71077711286,2025-06-30
104975,2021-08,JURONG WEST,3 ROOM,121,YUAN CHING RD,10 TO 12,61.0,Improved,1974,51 years 10 months,255000.0,121 YUAN CHING RD,610121,1.33570402533121,103.724078165253,2025-06-30
104976,2021-08,JURONG WEST,3 ROOM,187,BOON LAY AVE,19 TO 21,59.0,Improved,1978,56 years,260000.0,187 BOON LAY AVE,640187,1.34505773588933,103.710699802755,2025-06-30
104977,2021-08,JURONG WEST,3 ROOM,214,BOON LAY PL,10 TO 12,66.0,Improved,1974,52 years 03 months,260000.0,214 BOON LAY PL,640214,1.34901664211502,103.712178566174,2025-06-30
104978,2021-08,JURONG WEST,3 ROOM,187,BOON LAY AVE,13 TO 15,59.0,Improved,1978,55 years 11 months,260000.0,187 BOON LAY AVE,640187,1.34505773588933,103.710699802755,2025-06-30
104979,2021-08,JURONG WEST,3 ROOM,186,BOON LAY AVE,07 TO 09,59.0,Improved,1975,53 years 03 months,260000.0,186 BOON LAY AVE,640186,1.34572728320792,103.711027373165,2025-06-30
104980,2021-08,JURONG WEST,3 ROOM,113,TAO CHING RD,04 TO 06,67.0,Improved,1971,48 years 11 months,260000.0,113 TAO CHING RD,610113,1.33318449829266,103.724354324887,2025-06-30
104981,2021-08,JURONG WEST,3 ROOM,208,BOON LAY PL,01 TO 03,65.0,Improved,1976,54 years 04 months,263000.0,208 BOON LAY PL,640208,1.34700367367083,103.714216413585,2025-06-30
104982,2021-08,JURONG WEST,3 ROOM,207,BOON LAY PL,04 TO 06,65.0,Improved,1976,53 years 10 months,265000.0,207 BOON LAY PL,640207,1.34658610279641,103.71356835409,2025-06-30
104983,2021-08,JURONG WEST,2 ROOM,180A,BOON LAY DR,07 TO 09,47.0,Model A,2014,91 years 09 months,265000.0,180A BOON LAY DR,641180,1.34761769756975,103.708643921054,2025-06-30
104984,2021-08,JURONG WEST,2 ROOM,181B,BOON LAY DR,04 TO 06,47.0,2-room,2014,91 years 10 months,265000.0,181B BOON LAY DR,642181,1.34879350516626,103.70841773457,2025-06-30
104985,2021-08,JURONG WEST,2 ROOM,990A,JURONG WEST ST 93,01 TO 03,56.0,Premium Apartment,2008,86 years,270000.0,990A JURONG WEST ST 93,641990,1.33525517762138,103.69508343694,2025-06-30
104986,2021-08,JURONG WEST,2 ROOM,180A,BOON LAY DR,16 TO 18,47.0,Model A,2014,91 years 10 months,279000.0,180A BOON LAY DR,641180,1.34761769756975,103.708643921054,2025-06-30
104987,2021-08,JURONG WEST,3 ROOM,186,BOON LAY AVE,16 TO 18,68.0,Improved,1975,53 years 03 months,280000.0,186 BOON LAY AVE,640186,1.34572728320792,103.711027373165,2025-06-30
