_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
101400,2021-07,BEDOK,3 ROOM,526,BEDOK NTH ST 3,07 TO 09,67.0,New Generation,1979,57 years,325000.0,526 BEDOK NTH ST 3,460526,1.33421551878132,103.92912981542,2025-06-30
101401,2021-07,BEDOK,3 ROOM,542,BEDOK NTH ST 3,07 TO 09,67.0,New Generation,1985,63 years 03 months,325000.0,542 BEDOK NTH ST 3,460542,1.33066590908483,103.922843972485,2025-06-30
101402,2021-07,BEDOK,3 ROOM,39,BEDOK STH RD,07 TO 09,67.0,New Generation,1978,56 years 03 months,325000.0,39 BEDOK STH RD,460039,1.32139766306096,103.93973036061,2025-06-30
101403,2021-07,BEDOK,3 ROOM,122,BEDOK NTH ST 2,10 TO 12,67.0,New Generation,1978,55 years 09 months,330000.0,122 BEDOK NTH ST 2,460122,1.32861719819893,103.937787149387,2025-06-30
101404,2021-07,BEDOK,3 ROOM,139,BEDOK RESERVOIR RD,10 TO 12,64.0,Simplified,1988,65 years 09 months,330000.0,139 BEDOK RESERVOIR RD,470139,1.33462453350019,103.913777679684,2025-06-30
101405,2021-07,BEDOK,3 ROOM,126,BEDOK NTH ST 2,07 TO 09,67.0,New Generation,1978,55 years 11 months,330000.0,126 BEDOK NTH ST 2,460126,1.3281683000397,103.938917890645,2025-06-30
101406,2021-07,BEDOK,3 ROOM,125,BEDOK NTH RD,01 TO 03,82.0,New Generation,1978,55 years 11 months,335000.0,125 BEDOK NTH RD,460125,1.32884321524242,103.939123687022,2025-06-30
101407,2021-07,BEDOK,4 ROOM,6,BEDOK STH AVE 2,01 TO 03,82.0,Improved,1976,53 years 07 months,335000.0,6 BEDOK STH AVE 2,460006,1.32221710776614,103.934991224907,2025-06-30
101408,2021-07,BEDOK,3 ROOM,24,NEW UPP CHANGI RD,07 TO 09,73.0,New Generation,1978,56 years 02 months,335000.0,24 NEW UPP CHANGI RD,461024,1.32386400383727,103.933398625079,2025-06-30
101409,2021-07,BEDOK,3 ROOM,70,BEDOK STH RD,16 TO 18,67.0,New Generation,1978,55 years 07 months,338888.0,70 BEDOK STH RD,460070,1.31996943548307,103.94281863033,2025-06-30
101410,2021-07,BEDOK,4 ROOM,8,BEDOK STH AVE 2,04 TO 06,82.0,Improved,1976,53 years 07 months,345000.0,8 BEDOK STH AVE 2,460008,1.32284176978435,103.936046815062,2025-06-30
101411,2021-07,BEDOK,3 ROOM,104,BEDOK NTH AVE 4,13 TO 15,67.0,New Generation,1977,55 years 01 month,345000.0,104 BEDOK NTH AVE 4,460104,1.3332985212474,103.936601473643,2025-06-30
101412,2021-07,BEDOK,4 ROOM,35,CHAI CHEE AVE,04 TO 06,82.0,Improved,1975,52 years 07 months,350000.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
101413,2021-07,BEDOK,3 ROOM,54,CHAI CHEE ST,10 TO 12,82.0,New Generation,1981,58 years 11 months,352000.0,54 CHAI CHEE ST,460054,1.32947840879761,103.921105111921,2025-06-30
101414,2021-07,BEDOK,4 ROOM,34,BEDOK STH AVE 2,01 TO 03,90.0,Improved,1977,55 years 03 months,355000.0,34 BEDOK STH AVE 2,460034,1.32205652925918,103.93835472666,2025-06-30
101415,2021-07,BEDOK,4 ROOM,51,NEW UPP CHANGI RD,04 TO 06,84.0,Improved,1977,55 years 03 months,355000.0,51 NEW UPP CHANGI RD,461051,1.32342985805207,103.942269407116,2025-06-30
101416,2021-07,BEDOK,3 ROOM,21,CHAI CHEE RD,07 TO 09,75.0,Improved,1972,50 years 01 month,355000.0,21 CHAI CHEE RD,461021,1.32577850604228,103.922424710131,2025-06-30
101417,2021-07,BEDOK,4 ROOM,5,BEDOK STH AVE 2,04 TO 06,82.0,Improved,1976,53 years 08 months,358000.0,5 BEDOK STH AVE 2,460005,1.32219157915726,103.934399264462,2025-06-30
101418,2021-07,BEDOK,3 ROOM,401,BEDOK NTH AVE 3,07 TO 09,67.0,New Generation,1979,56 years 11 months,360000.0,401 BEDOK NTH AVE 3,460401,1.33098173461878,103.933604621756,2025-06-30
101419,2021-07,BEDOK,4 ROOM,15,BEDOK STH RD,04 TO 06,88.0,Improved,1976,53 years 07 months,360000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
101420,2021-07,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,01 TO 03,84.0,Improved,1977,55 years 03 months,360000.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
101421,2021-07,BEDOK,4 ROOM,42,BEDOK STH RD,01 TO 03,84.0,Improved,1977,55 years 03 months,361000.0,42 BEDOK STH RD,460042,1.32147847826862,103.940721046918,2025-06-30
101422,2021-07,BEDOK,3 ROOM,533,BEDOK NTH ST 3,10 TO 12,82.0,New Generation,1980,57 years 07 months,368000.0,533 BEDOK NTH ST 3,460533,1.33358016248275,103.92421866691,2025-06-30
101423,2021-07,BEDOK,4 ROOM,159,BEDOK STH AVE 3,04 TO 06,83.0,Simplified,1985,62 years 09 months,375000.0,159 BEDOK STH AVE 3,460159,1.31904563538918,103.945624497023,2025-06-30
101424,2021-07,BEDOK,3 ROOM,201,BEDOK NTH ST 1,07 TO 09,73.0,New Generation,1979,57 years 01 month,375000.0,201 BEDOK NTH ST 1,460201,1.3260876838722,103.928232502969,2025-06-30
101425,2021-07,BEDOK,4 ROOM,63,NEW UPP CHANGI RD,01 TO 03,92.0,New Generation,1978,55 years 11 months,383000.0,63 NEW UPP CHANGI RD,461063,1.32378410132248,103.939938951727,2025-06-30
101426,2021-07,BEDOK,4 ROOM,79,BEDOK NTH RD,01 TO 03,91.0,New Generation,1978,55 years 11 months,385000.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
101427,2021-07,BEDOK,4 ROOM,5,BEDOK STH AVE 2,10 TO 12,82.0,Improved,1976,53 years 07 months,386000.0,5 BEDOK STH AVE 2,460005,1.32219157915726,103.934399264462,2025-06-30
101428,2021-07,BEDOK,4 ROOM,81,BEDOK NTH RD,07 TO 09,92.0,New Generation,1978,56 years,391800.0,81 BEDOK NTH RD,460081,1.32891558225172,103.940528728774,2025-06-30
101429,2021-07,BEDOK,4 ROOM,81,BEDOK NTH RD,10 TO 12,91.0,New Generation,1978,56 years,402500.0,81 BEDOK NTH RD,460081,1.32891558225172,103.940528728774,2025-06-30
101430,2021-07,BEDOK,4 ROOM,163,BEDOK STH RD,01 TO 03,83.0,Simplified,1985,62 years 10 months,405000.0,163 BEDOK STH RD,460163,1.3197279369589,103.946626870712,2025-06-30
101431,2021-07,BEDOK,4 ROOM,93,BEDOK NTH AVE 4,13 TO 15,92.0,New Generation,1979,57 years,408000.0,93 BEDOK NTH AVE 4,460093,1.33288899931346,103.941309734338,2025-06-30
101432,2021-07,BEDOK,4 ROOM,43,CHAI CHEE ST,10 TO 12,92.0,New Generation,1980,57 years 11 months,408000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
101433,2021-07,BEDOK,4 ROOM,78,BEDOK NTH RD,10 TO 12,91.0,New Generation,1978,56 years,410000.0,78 BEDOK NTH RD,460078,1.32726007220341,103.940848770214,2025-06-30
101434,2021-07,BEDOK,4 ROOM,61,CHAI CHEE RD,10 TO 12,91.0,New Generation,1982,60 years 03 months,410000.0,61 CHAI CHEE RD,460061,1.32510871928237,103.920738188884,2025-06-30
101435,2021-07,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1987,65 years,410000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
101436,2021-07,BEDOK,4 ROOM,130,BEDOK NTH ST 2,07 TO 09,92.0,New Generation,1978,55 years 10 months,415000.0,130 BEDOK NTH ST 2,460130,1.32716150771949,103.936824833587,2025-06-30
101437,2021-07,BEDOK,4 ROOM,171,BEDOK STH RD,07 TO 09,84.0,Simplified,1985,63 years 06 months,415000.0,171 BEDOK STH RD,460171,1.32089676770365,103.945428720471,2025-06-30
101438,2021-07,BEDOK,4 ROOM,517,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1979,57 years 02 months,418000.0,517 BEDOK NTH AVE 2,460517,1.33108906602956,103.929204536012,2025-06-30
101439,2021-07,BEDOK,4 ROOM,79,BEDOK NTH RD,07 TO 09,92.0,New Generation,1978,56 years,420000.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
101440,2021-07,BEDOK,4 ROOM,44,BEDOK STH RD,10 TO 12,84.0,Improved,1977,55 years 03 months,420000.0,44 BEDOK STH RD,460044,1.3211155478057,103.941675526083,2025-06-30
101441,2021-07,BEDOK,4 ROOM,130,BEDOK NTH ST 2,10 TO 12,92.0,New Generation,1978,55 years 10 months,425500.0,130 BEDOK NTH ST 2,460130,1.32716150771949,103.936824833587,2025-06-30
101442,2021-07,BEDOK,4 ROOM,40,BEDOK STH RD,07 TO 09,92.0,New Generation,1978,56 years 03 months,430000.0,40 BEDOK STH RD,460040,1.3209863188336,103.939810017674,2025-06-30
101443,2021-07,BEDOK,4 ROOM,64,NEW UPP CHANGI RD,13 TO 15,92.0,New Generation,1978,55 years 10 months,430000.0,64 NEW UPP CHANGI RD,460064,1.32421853827826,103.939856749673,2025-06-30
101444,2021-07,BEDOK,4 ROOM,115,BEDOK NTH RD,07 TO 09,98.0,New Generation,1978,55 years 10 months,435000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
101445,2021-07,BEDOK,4 ROOM,166,BEDOK STH AVE 3,10 TO 12,83.0,Simplified,1985,62 years 09 months,435000.0,166 BEDOK STH AVE 3,460166,1.32004079860245,103.945196685812,2025-06-30
101446,2021-07,BEDOK,4 ROOM,408,BEDOK NTH AVE 2,10 TO 12,92.0,New Generation,1980,57 years 10 months,438000.0,408 BEDOK NTH AVE 2,460408,1.32852320209845,103.932856033158,2025-06-30
101447,2021-07,BEDOK,4 ROOM,133,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1978,55 years 10 months,438000.0,133 BEDOK NTH AVE 3,460133,1.32756257230307,103.93573462699,2025-06-30
101448,2021-07,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,10 TO 12,84.0,Improved,1977,55 years 02 months,438000.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
101449,2021-07,BEDOK,4 ROOM,133,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,55 years 10 months,440000.0,133 BEDOK NTH AVE 3,460133,1.32756257230307,103.93573462699,2025-06-30
101450,2021-07,BEDOK,4 ROOM,135,BEDOK RESERVOIR RD,07 TO 09,103.0,Model A,1987,64 years 09 months,445000.0,135 BEDOK RESERVOIR RD,470135,1.33314106418951,103.912523538101,2025-06-30
101451,2021-07,BEDOK,3 ROOM,807A,CHAI CHEE RD,07 TO 09,68.0,Model A,2016,94 years 04 months,445000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
101452,2021-07,BEDOK,4 ROOM,707,BEDOK NTH RD,10 TO 12,91.0,New Generation,1980,58 years 05 months,455000.0,707 BEDOK NTH RD,470707,1.33546649823112,103.919288377804,2025-06-30
101453,2021-07,BEDOK,4 ROOM,708,BEDOK NTH RD,07 TO 09,91.0,New Generation,1980,58 years 05 months,455000.0,708 BEDOK NTH RD,470708,1.33503645745879,103.919311961318,2025-06-30
101454,2021-07,BEDOK,4 ROOM,705,BEDOK NTH RD,10 TO 12,91.0,New Generation,1980,58 years 05 months,465000.0,705 BEDOK NTH RD,470705,1.33663681806047,103.918995255673,2025-06-30
101455,2021-07,BEDOK,3 ROOM,747A,BEDOK RESERVOIR CRES,01 TO 03,67.0,DBSS,2014,92 years 02 months,473000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
101456,2021-07,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1982,59 years 11 months,475000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
101457,2021-07,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1981,58 years 10 months,480000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
101458,2021-07,BEDOK,5 ROOM,146,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,64 years 05 months,485000.0,146 BEDOK RESERVOIR RD,470146,1.33459969119921,103.912010752027,2025-06-30
101459,2021-07,BEDOK,5 ROOM,90,BEDOK NTH ST 4,04 TO 06,117.0,Standard,1978,55 years 11 months,488000.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
101460,2021-07,BEDOK,3 ROOM,747A,BEDOK RESERVOIR CRES,07 TO 09,67.0,DBSS,2014,92 years 03 months,490000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
101461,2021-07,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,01 TO 03,123.0,Improved,1985,63 years,490000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
101462,2021-07,BEDOK,5 ROOM,710,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1980,58 years 05 months,495000.0,710 BEDOK RESERVOIR RD,470710,1.3355737307958,103.923820023145,2025-06-30
101463,2021-07,BEDOK,5 ROOM,612,BEDOK RESERVOIR RD,04 TO 06,123.0,Improved,1981,58 years 10 months,495000.0,612 BEDOK RESERVOIR RD,470612,1.3316586704976,103.915937361546,2025-06-30
101464,2021-07,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,19 TO 21,120.0,Standard,1978,56 years 05 months,500000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
101465,2021-07,BEDOK,4 ROOM,765,BEDOK RESERVOIR VIEW,01 TO 03,105.0,Premium Apartment,2000,78 years 07 months,500000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
101466,2021-07,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,13 TO 15,104.0,Model A,1987,64 years 09 months,500000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
101467,2021-07,BEDOK,5 ROOM,506,BEDOK NTH AVE 3,01 TO 03,119.0,Improved,1978,56 years 05 months,510000.0,506 BEDOK NTH AVE 3,460506,1.33214280816285,103.933720223574,2025-06-30
101468,2021-07,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,04 TO 06,123.0,Improved,1982,59 years 10 months,510000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
101469,2021-07,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1981,58 years 10 months,510000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
101470,2021-07,BEDOK,3 ROOM,220A,BEDOK CTRL,13 TO 15,62.0,Model A,2010,87 years 10 months,510000.0,220A BEDOK CTRL,461220,1.32569266983592,103.934602365058,2025-06-30
101471,2021-07,BEDOK,5 ROOM,118,BEDOK NTH ST 2,04 TO 06,123.0,Standard,1978,55 years 09 months,513000.0,118 BEDOK NTH ST 2,460118,1.33043385999052,103.937481669683,2025-06-30
101472,2021-07,BEDOK,5 ROOM,90,BEDOK NTH ST 4,10 TO 12,117.0,Standard,1978,56 years,530000.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
101473,2021-07,BEDOK,5 ROOM,715,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1980,58 years 05 months,530500.0,715 BEDOK RESERVOIR RD,470715,1.33742965753386,103.923154915111,2025-06-30
101474,2021-07,BEDOK,4 ROOM,183,BEDOK NTH RD,01 TO 03,92.0,Model A,2005,83 years 05 months,535000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
101475,2021-07,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1983,60 years 07 months,540000.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
101476,2021-07,BEDOK,5 ROOM,61,NEW UPP CHANGI RD,01 TO 03,118.0,Standard,1977,55 years 01 month,545000.0,61 NEW UPP CHANGI RD,461061,1.32275469870145,103.940776413808,2025-06-30
101477,2021-07,BEDOK,4 ROOM,767,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,78 years 06 months,548000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
101478,2021-07,BEDOK,5 ROOM,120,BEDOK NTH ST 2,10 TO 12,117.0,Standard,1978,55 years 09 months,550000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
101479,2021-07,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,22 TO 24,123.0,Standard,1978,56 years 05 months,560000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
101480,2021-07,BEDOK,5 ROOM,66,BEDOK STH AVE 3,04 TO 06,120.0,Standard,1977,55 years 03 months,560000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
101481,2021-07,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1983,60 years 07 months,562000.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
101482,2021-07,BEDOK,5 ROOM,718,BEDOK RESERVOIR RD,01 TO 03,133.0,Model A,1984,61 years 08 months,565000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
101483,2021-07,BEDOK,4 ROOM,26,CHAI CHEE RD,07 TO 09,104.0,Model A,1993,70 years 10 months,565000.0,26 CHAI CHEE RD,460026,1.32331161222379,103.923620464562,2025-06-30
101484,2021-07,BEDOK,4 ROOM,808C,CHAI CHEE RD,01 TO 03,88.0,Model A,2016,94 years 05 months,573888.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
101485,2021-07,BEDOK,4 ROOM,183,BEDOK NTH RD,04 TO 06,92.0,Model A,2005,83 years 05 months,575000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
101486,2021-07,BEDOK,4 ROOM,27,CHAI CHEE RD,16 TO 18,104.0,Model A,1993,70 years 11 months,575000.0,27 CHAI CHEE RD,460027,1.32413363919193,103.923499790995,2025-06-30
101487,2021-07,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,25 TO 27,123.0,Standard,1978,56 years 05 months,580000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
101488,2021-07,BEDOK,4 ROOM,180,BEDOK NTH RD,04 TO 06,85.0,Model A,2006,83 years 07 months,580000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
101489,2021-07,BEDOK,4 ROOM,763,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,78 years 05 months,580000.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
101490,2021-07,BEDOK,4 ROOM,765,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,78 years 05 months,580000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
101491,2021-07,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,13 TO 15,105.0,Premium Apartment,2000,78 years 06 months,580000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
101492,2021-07,BEDOK,5 ROOM,63,CHAI CHEE RD,10 TO 12,133.0,Model A,1984,61 years 10 months,600000.0,63 CHAI CHEE RD,460063,1.32606796383517,103.921449885887,2025-06-30
101493,2021-07,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,10 TO 12,123.0,Standard,1978,56 years 05 months,605000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
101494,2021-07,BEDOK,4 ROOM,774,BEDOK RESERVOIR VIEW,19 TO 21,107.0,Premium Apartment,2000,78 years 06 months,618888.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
101495,2021-07,BEDOK,5 ROOM,407,BEDOK NTH AVE 3,10 TO 12,118.0,Improved,1980,58 years 01 month,620000.0,407 BEDOK NTH AVE 3,460407,1.32846320022376,103.933682843781,2025-06-30
101496,2021-07,BEDOK,4 ROOM,808A,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,94 years 05 months,620000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
101497,2021-07,BEDOK,4 ROOM,183,BEDOK NTH RD,13 TO 15,92.0,Model A,2005,83 years 06 months,625000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
101498,2021-07,BEDOK,4 ROOM,103,LENGKONG TIGA,07 TO 09,104.0,Model A,1989,66 years 07 months,625000.0,103 LENGKONG TIGA,410103,1.32585546338587,103.910598910975,2025-06-30
101499,2021-07,BEDOK,4 ROOM,182,BEDOK NTH RD,13 TO 15,85.0,Model A,2006,83 years 08 months,625888.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
101500,2021-07,BEDOK,4 ROOM,109,LENGKONG TIGA,07 TO 09,104.0,Model A,1989,66 years 07 months,628000.0,109 LENGKONG TIGA,410109,1.32458076244969,103.910697531082,2025-06-30
101501,2021-07,BEDOK,4 ROOM,807A,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,94 years 04 months,635000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
101502,2021-07,BEDOK,4 ROOM,807A,CHAI CHEE RD,07 TO 09,93.0,Model A,2016,94 years 04 months,638000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
101503,2021-07,BEDOK,5 ROOM,66,BEDOK STH AVE 3,22 TO 24,123.0,Standard,1977,55 years 04 months,640000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
101504,2021-07,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,19 TO 21,118.0,Improved,1980,58 years 01 month,643000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
101505,2021-07,BEDOK,5 ROOM,66,BEDOK STH AVE 3,13 TO 15,123.0,Standard,1977,55 years 04 months,648000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
101506,2021-07,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,04 TO 06,87.0,DBSS,2014,92 years 03 months,650000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
101507,2021-07,BEDOK,EXECUTIVE,644,BEDOK RESERVOIR RD,01 TO 03,142.0,Apartment,1993,70 years 10 months,650000.0,644 BEDOK RESERVOIR RD,410644,1.33069532832257,103.90562160069,2025-06-30
101508,2021-07,BEDOK,5 ROOM,34,CHAI CHEE AVE,22 TO 24,114.0,Standard,1975,52 years 07 months,650000.0,34 CHAI CHEE AVE,461034,1.32416996959775,103.926405179845,2025-06-30
101509,2021-07,BEDOK,4 ROOM,807A,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years 04 months,650000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
101510,2021-07,BEDOK,4 ROOM,808C,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years 04 months,660000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
101511,2021-07,BEDOK,4 ROOM,116,LENGKONG TIGA,07 TO 09,104.0,Model A,1989,66 years 08 months,660000.0,116 LENGKONG TIGA,410116,1.32278533070059,103.911863013412,2025-06-30
101512,2021-07,BEDOK,4 ROOM,221B,BEDOK CTRL,04 TO 06,94.0,Model A,2010,87 years 10 months,670000.0,221B BEDOK CTRL,462221,1.32500043309616,103.934497810091,2025-06-30
101513,2021-07,BEDOK,5 ROOM,803,CHAI CHEE RD,04 TO 06,126.0,Improved,1993,70 years 11 months,670000.0,803 CHAI CHEE RD,460803,1.32410957329794,103.922579145734,2025-06-30
101514,2021-07,BEDOK,5 ROOM,647,JLN TENAGA,13 TO 15,133.0,Model A,1993,70 years 11 months,690000.0,647 JLN TENAGA,410647,1.33170961948351,103.905702136908,2025-06-30
101515,2021-07,BEDOK,5 ROOM,414,BEDOK NTH AVE 2,13 TO 15,119.0,Improved,1978,56 years 04 months,696000.0,414 BEDOK NTH AVE 2,460414,1.33004344242587,103.929931844469,2025-06-30
101516,2021-07,BEDOK,EXECUTIVE,525,BEDOK NTH ST 3,07 TO 09,162.0,Adjoined flat,1979,57 years 02 months,700000.0,525 BEDOK NTH ST 3,460525,1.33460113941761,103.929445271638,2025-06-30
101517,2021-07,BEDOK,EXECUTIVE,641,BEDOK RESERVOIR RD,01 TO 03,148.0,Apartment,1993,71 years 06 months,700000.0,641 BEDOK RESERVOIR RD,410641,1.33175277099147,103.90523702529,2025-06-30
101518,2021-07,BEDOK,EXECUTIVE,644,BEDOK RESERVOIR RD,04 TO 06,142.0,Apartment,1993,70 years 10 months,700000.0,644 BEDOK RESERVOIR RD,410644,1.33069532832257,103.90562160069,2025-06-30
101519,2021-07,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,16 TO 18,119.0,Improved,1978,56 years 05 months,700000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
101520,2021-07,BEDOK,4 ROOM,219A,BEDOK CTRL,13 TO 15,97.0,Model A,2010,87 years 11 months,720000.0,219A BEDOK CTRL,461219,1.32531112114443,103.933278106545,2025-06-30
101521,2021-07,BEDOK,EXECUTIVE,634,BEDOK RESERVOIR RD,07 TO 09,145.0,Apartment,1993,70 years 11 months,735000.0,634 BEDOK RESERVOIR RD,410634,1.33016740105574,103.904849291949,2025-06-30
101522,2021-07,BEDOK,EXECUTIVE,644,BEDOK RESERVOIR RD,07 TO 09,144.0,Apartment,1993,70 years 11 months,743000.0,644 BEDOK RESERVOIR RD,410644,1.33069532832257,103.90562160069,2025-06-30
101523,2021-07,BEDOK,5 ROOM,181,BEDOK NTH RD,16 TO 18,110.0,Improved,2006,83 years 06 months,760000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
101524,2021-07,BEDOK,5 ROOM,103,LENGKONG TIGA,10 TO 12,125.0,Improved,1989,66 years 07 months,768000.0,103 LENGKONG TIGA,410103,1.32585546338587,103.910598910975,2025-06-30
