_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
26972,2018-05,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,10 TO 12,82.0,New Generation,1979,60 years 06 months,320000.0,608 CLEMENTI WEST ST 1,120608,1.30434110257324,103.766529796163,2025-06-30
26973,2018-05,CLEMENTI,3 ROOM,362,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,58 years 09 months,325000.0,362 CLEMENTI AVE 2,120362,1.31271692776983,103.769902553813,2025-06-30
26974,2018-05,CLEMENTI,3 ROOM,379,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1980,61 years 05 months,328000.0,379 CLEMENTI AVE 5,120379,1.31797801720797,103.767831518404,2025-06-30
26975,2018-05,CLEMENTI,3 ROOM,509,WEST COAST DR,07 TO 09,82.0,New Generation,1978,58 years 08 months,340000.0,509 WEST COAST DR,120509,1.31115776641946,103.761017540932,2025-06-30
26976,2018-05,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,59 years 05 months,357000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
26977,2018-05,CLEMENTI,3 ROOM,429,CLEMENTI AVE 3,10 TO 12,67.0,New Generation,1978,59 years 01 month,376000.0,429 CLEMENTI AVE 3,120429,1.31291218870832,103.762860973019,2025-06-30
26978,2018-05,CLEMENTI,3 ROOM,363,CLEMENTI AVE 2,04 TO 06,82.0,New Generation,1978,58 years 08 months,380000.0,363 CLEMENTI AVE 2,120363,1.31282068300245,103.768916982632,2025-06-30
26979,2018-05,CLEMENTI,3 ROOM,367,CLEMENTI AVE 2,16 TO 18,61.0,Model A,2003,83 years 09 months,380000.0,367 CLEMENTI AVE 2,120367,1.31294067164982,103.77164865498,2025-06-30
26980,2018-05,CLEMENTI,3 ROOM,379,CLEMENTI AVE 5,10 TO 12,82.0,New Generation,1980,61 years 04 months,418000.0,379 CLEMENTI AVE 5,120379,1.31797801720797,103.767831518404,2025-06-30
26981,2018-05,CLEMENTI,3 ROOM,441B,CLEMENTI AVE 3,22 TO 24,70.0,Model A,2012,93 years 03 months,528888.0,441B CLEMENTI AVE 3,122441,1.31457621542954,103.764158883788,2025-06-30
26982,2018-05,CLEMENTI,4 ROOM,603,CLEMENTI WEST ST 1,04 TO 06,90.0,New Generation,1979,60 years 07 months,388000.0,603 CLEMENTI WEST ST 1,120603,1.3047886514707,103.767329303088,2025-06-30
26983,2018-05,CLEMENTI,4 ROOM,302,CLEMENTI AVE 4,10 TO 12,92.0,New Generation,1979,59 years 10 months,443000.0,302 CLEMENTI AVE 4,120302,1.32173863747461,103.764910229993,2025-06-30
26984,2018-05,CLEMENTI,4 ROOM,317,CLEMENTI AVE 4,04 TO 06,91.0,New Generation,1979,60 years 01 month,488000.0,317 CLEMENTI AVE 4,120317,1.31803800701388,103.764519142282,2025-06-30
26985,2018-05,CLEMENTI,4 ROOM,359,CLEMENTI AVE 2,10 TO 12,92.0,New Generation,1978,58 years 09 months,508000.0,359 CLEMENTI AVE 2,120359,1.31349292425577,103.769854781007,2025-06-30
26986,2018-05,CLEMENTI,4 ROOM,412,C'WEALTH AVE WEST,10 TO 12,97.0,New Generation,1978,58 years 11 months,520000.0,412 C'WEALTH AVE WEST,120412,1.31090863920106,103.77066433167,2025-06-30
26987,2018-05,CLEMENTI,4 ROOM,410,C'WEALTH AVE WEST,13 TO 15,97.0,New Generation,1978,58 years 11 months,545000.0,410 C'WEALTH AVE WEST,120410,1.31144123230238,103.769691998438,2025-06-30
26988,2018-05,CLEMENTI,4 ROOM,428,CLEMENTI AVE 3,10 TO 12,91.0,New Generation,1978,59 years 01 month,546000.0,428 CLEMENTI AVE 3,120428,1.31251199063401,103.763268836507,2025-06-30
26989,2018-05,CLEMENTI,4 ROOM,333,CLEMENTI AVE 2,13 TO 15,92.0,New Generation,1978,59 years 04 months,550000.0,333 CLEMENTI AVE 2,120333,1.31518419506769,103.767498748964,2025-06-30
26990,2018-05,CLEMENTI,4 ROOM,324,CLEMENTI AVE 5,07 TO 09,91.0,New Generation,1978,58 years 09 months,598000.0,324 CLEMENTI AVE 5,120324,1.31513509080723,103.766054474051,2025-06-30
26991,2018-05,CLEMENTI,4 ROOM,454,CLEMENTI AVE 3,13 TO 15,90.0,Model A,2002,83 years 08 months,660000.0,454 CLEMENTI AVE 3,120454,1.31226929073949,103.766430370318,2025-06-30
26992,2018-05,CLEMENTI,4 ROOM,462,CLEMENTI AVE 3,13 TO 15,90.0,Model A,2006,87 years 03 months,693000.0,462 CLEMENTI AVE 3,120462,1.31109876019725,103.765906379277,2025-06-30
26993,2018-05,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,22 TO 24,100.0,Model A,2013,94 years 05 months,710000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
26994,2018-05,CLEMENTI,4 ROOM,425,CLEMENTI AVE 1,19 TO 21,100.0,Model A,2013,94 years 04 months,727000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
26995,2018-05,CLEMENTI,5 ROOM,605,CLEMENTI WEST ST 1,13 TO 15,119.0,Improved,1979,60 years 07 months,528000.0,605 CLEMENTI WEST ST 1,120605,1.30538490099306,103.768020281,2025-06-30
26996,2018-05,CLEMENTI,5 ROOM,414,C'WEALTH AVE WEST,07 TO 09,125.0,Improved,1978,59 years 02 months,570000.0,414 C'WEALTH AVE WEST,120414,1.31158107279643,103.771625045985,2025-06-30
26997,2018-05,CLEMENTI,5 ROOM,724,CLEMENTI WEST ST 2,04 TO 06,118.0,Improved,1981,61 years 08 months,600000.0,724 CLEMENTI WEST ST 2,120724,1.30360871033936,103.763359143047,2025-06-30
26998,2018-05,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,10 TO 12,161.0,Maisonette,1984,65 years 02 months,880000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
26999,2018-05,CLEMENTI,EXECUTIVE,115,CLEMENTI ST 13,07 TO 09,146.0,Maisonette,1985,65 years 10 months,900000.0,115 CLEMENTI ST 13,120115,1.32354513274251,103.771328752409,2025-06-30
27000,2018-05,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,07 TO 09,147.0,Maisonette,1984,65 years 02 months,925000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
27001,2018-05,GEYLANG,3 ROOM,23,BALAM RD,01 TO 03,60.3,Standard,1967,47 years 08 months,200000.0,23 BALAM RD,370023,1.33097096666446,103.886540431592,2025-06-30
27002,2018-05,GEYLANG,3 ROOM,69,CIRCUIT RD,01 TO 03,55.0,Standard,1969,49 years 09 months,200000.0,69 CIRCUIT RD,370069,1.32502329293423,103.887461497078,2025-06-30
27003,2018-05,GEYLANG,3 ROOM,85,CIRCUIT RD,01 TO 03,60.0,Improved,1970,50 years 08 months,210000.0,85 CIRCUIT RD,370085,1.32265241052434,103.885755259463,2025-06-30
27004,2018-05,GEYLANG,3 ROOM,49,CIRCUIT RD,01 TO 03,55.0,Standard,1969,49 years 08 months,220000.0,49 CIRCUIT RD,370049,1.32513240286821,103.885610754075,2025-06-30
27005,2018-05,GEYLANG,3 ROOM,21,BALAM RD,04 TO 06,60.3,Standard,1967,47 years 08 months,232000.0,21 BALAM RD,370021,1.33119721401346,103.886976681713,2025-06-30
27006,2018-05,GEYLANG,3 ROOM,65,CIRCUIT RD,04 TO 06,59.0,Standard,1967,47 years 08 months,250000.0,65 CIRCUIT RD,370065,1.32740031002016,103.887203611284,2025-06-30
27007,2018-05,GEYLANG,3 ROOM,37,CIRCUIT RD,04 TO 06,59.0,Standard,1972,53 years 06 months,262000.0,37 CIRCUIT RD,370037,1.32817733374331,103.886486362837,2025-06-30
27008,2018-05,GEYLANG,3 ROOM,38,CIRCUIT RD,07 TO 09,60.0,Standard,1971,51 years 08 months,270000.0,38 CIRCUIT RD,370038,1.3279573571198,103.886080437213,2025-06-30
27009,2018-05,GEYLANG,3 ROOM,24,EUNOS CRES,10 TO 12,59.0,Improved,1977,58 years 01 month,270000.0,24 EUNOS CRES,400024,1.32377995139071,103.902330351336,2025-06-30
27010,2018-05,GEYLANG,3 ROOM,62,CIRCUIT RD,10 TO 12,67.0,Standard,1967,47 years 09 months,295000.0,62 CIRCUIT RD,370062,1.326222259788,103.887117045252,2025-06-30
27011,2018-05,GEYLANG,3 ROOM,302,UBI AVE 1,04 TO 06,64.0,Simplified,2000,81 years,315000.0,302 UBI AVE 1,400302,1.33002586987709,103.900995405582,2025-06-30
27012,2018-05,GEYLANG,3 ROOM,3,HAIG RD,07 TO 09,65.0,Improved,1976,57 years 03 months,320000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
27013,2018-05,GEYLANG,3 ROOM,111,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,58 years 08 months,335000.0,111 ALJUNIED CRES,380111,1.32039727554777,103.884246841453,2025-06-30
27014,2018-05,GEYLANG,3 ROOM,106,ALJUNIED CRES,07 TO 09,67.0,New Generation,1979,59 years 08 months,350000.0,106 ALJUNIED CRES,380106,1.31905494962151,103.882900918125,2025-06-30
27015,2018-05,GEYLANG,3 ROOM,106,ALJUNIED CRES,07 TO 09,67.0,New Generation,1979,59 years 08 months,370000.0,106 ALJUNIED CRES,380106,1.31905494962151,103.882900918125,2025-06-30
27016,2018-05,GEYLANG,4 ROOM,327,UBI AVE 1,04 TO 06,84.0,Simplified,1985,66 years 05 months,350000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
27017,2018-05,GEYLANG,4 ROOM,341,UBI AVE 1,01 TO 03,89.0,Simplified,1985,66 years 05 months,370000.0,341 UBI AVE 1,400341,1.32671260607254,103.901560745645,2025-06-30
27018,2018-05,GEYLANG,4 ROOM,121,PAYA LEBAR WAY,10 TO 12,91.0,New Generation,1980,61 years 04 months,398000.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
27019,2018-05,GEYLANG,4 ROOM,338,UBI AVE 1,10 TO 12,105.0,Model A,1986,66 years 10 months,453000.0,338 UBI AVE 1,400338,1.32613973623742,103.902073613523,2025-06-30
27020,2018-05,GEYLANG,4 ROOM,54,PIPIT RD,10 TO 12,94.0,New Generation,1985,65 years 10 months,470000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
27021,2018-05,GEYLANG,4 ROOM,2,HAIG RD,07 TO 09,92.0,New Generation,1976,57 years 03 months,471000.0,2 HAIG RD,430002,1.31229349318871,103.897692815712,2025-06-30
27022,2018-05,GEYLANG,4 ROOM,110,ALJUNIED CRES,04 TO 06,100.0,New Generation,1980,61 years 03 months,510000.0,110 ALJUNIED CRES,380110,1.31997674731215,103.884439316163,2025-06-30
27023,2018-05,GEYLANG,4 ROOM,29,BALAM RD,01 TO 03,107.0,Model A,1997,78 years 03 months,510000.0,29 BALAM RD,370029,1.32999792006149,103.88704797679,2025-06-30
27024,2018-05,GEYLANG,4 ROOM,2C,GEYLANG SERAI,19 TO 21,95.0,Model A,2011,92 years 07 months,720000.0,2C GEYLANG SERAI,405002,1.31750146062242,103.898206520651,2025-06-30
27025,2018-05,GEYLANG,4 ROOM,60,DAKOTA CRES,13 TO 15,111.0,Model A,1983,64 years 05 months,730000.0,60 DAKOTA CRES,390060,1.30728534060674,103.888505580319,2025-06-30
27026,2018-05,GEYLANG,5 ROOM,336,UBI AVE 1,04 TO 06,121.0,Improved,1986,66 years 10 months,438000.0,336 UBI AVE 1,400336,1.32572020348011,103.901822392584,2025-06-30
27027,2018-05,GEYLANG,5 ROOM,51,SIMS DR,07 TO 09,119.0,Standard,1977,57 years 10 months,577000.0,51 SIMS DR,380051,1.31629232098944,103.878898984422,2025-06-30
27028,2018-05,GEYLANG,5 ROOM,47,JLN TIGA,16 TO 18,110.0,Improved,2005,86 years,823000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
27029,2018-05,GEYLANG,5 ROOM,62,DAKOTA CRES,07 TO 09,139.0,Model A-Maisonette,1984,65 years 06 months,998000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
27030,2018-05,GEYLANG,EXECUTIVE,334,UBI AVE 1,04 TO 06,146.0,Maisonette,1986,67 years 02 months,638000.0,334 UBI AVE 1,400334,1.32639446873503,103.903071539258,2025-06-30
27031,2018-05,GEYLANG,EXECUTIVE,331,UBI AVE 1,01 TO 03,146.0,Maisonette,1986,66 years 10 months,650000.0,331 UBI AVE 1,400331,1.32658760601792,103.90351569256,2025-06-30
27032,2018-05,GEYLANG,EXECUTIVE,53,PIPIT RD,10 TO 12,146.0,Maisonette,1986,67 years 05 months,700000.0,53 PIPIT RD,370053,1.32399305603529,103.886692720017,2025-06-30
27033,2018-05,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,10 TO 12,145.0,Apartment,1987,68 years,760000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
27034,2018-05,HOUGANG,3 ROOM,701,HOUGANG AVE 2,04 TO 06,67.0,New Generation,1985,66 years 06 months,245000.0,701 HOUGANG AVE 2,530701,1.36548398291324,103.890200268843,2025-06-30
27035,2018-05,HOUGANG,3 ROOM,340,HOUGANG AVE 7,01 TO 03,71.0,New Generation,1985,65 years 10 months,260000.0,340 HOUGANG AVE 7,530340,1.37014137094094,103.897850263624,2025-06-30
27036,2018-05,HOUGANG,3 ROOM,620,HOUGANG AVE 8,10 TO 12,60.0,Improved,1985,66 years 03 months,260000.0,620 HOUGANG AVE 8,530620,1.3701440065551,103.883968140531,2025-06-30
27037,2018-05,HOUGANG,3 ROOM,681,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1989,70 years 03 months,260000.0,681 HOUGANG AVE 8,530681,1.37297840284804,103.88567915953,2025-06-30
27038,2018-05,HOUGANG,3 ROOM,617,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,66 years 08 months,265000.0,617 HOUGANG AVE 8,530617,1.3692978923853,103.883826832419,2025-06-30
27039,2018-05,HOUGANG,3 ROOM,678,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1988,69 years 06 months,265000.0,678 HOUGANG AVE 8,530678,1.37084076394573,103.884236382077,2025-06-30
27040,2018-05,HOUGANG,3 ROOM,673,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1986,67 years 04 months,266000.0,673 HOUGANG AVE 8,530673,1.37251964481974,103.884830155492,2025-06-30
27041,2018-05,HOUGANG,3 ROOM,620,HOUGANG AVE 8,10 TO 12,60.0,Improved,1985,66 years 03 months,270000.0,620 HOUGANG AVE 8,530620,1.3701440065551,103.883968140531,2025-06-30
27042,2018-05,HOUGANG,3 ROOM,673,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,67 years 04 months,271000.0,673 HOUGANG AVE 8,530673,1.37251964481974,103.884830155492,2025-06-30
27043,2018-05,HOUGANG,3 ROOM,986B,BUANGKOK CRES,01 TO 03,67.0,Model A,2012,93 years 01 month,282500.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
27044,2018-05,HOUGANG,3 ROOM,661,HOUGANG AVE 4,07 TO 09,74.0,Model A,1987,67 years 11 months,285000.0,661 HOUGANG AVE 4,530661,1.37402568701988,103.882804051972,2025-06-30
27045,2018-05,HOUGANG,3 ROOM,115,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1981,62 years 05 months,287000.0,115 HOUGANG AVE 1,530115,1.35276525799641,103.887876084862,2025-06-30
27046,2018-05,HOUGANG,3 ROOM,21,HOUGANG AVE 3,10 TO 12,73.0,New Generation,1978,59 years,290000.0,21 HOUGANG AVE 3,530021,1.36424598368903,103.89147765714,2025-06-30
27047,2018-05,HOUGANG,3 ROOM,327,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,63 years 10 months,290000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
27048,2018-05,HOUGANG,3 ROOM,987B,BUANGKOK GREEN,07 TO 09,68.0,Model A,2015,95 years 10 months,305000.0,987B BUANGKOK GREEN,532987,1.37939224749513,103.878283914186,2025-06-30
27049,2018-05,HOUGANG,3 ROOM,669,HOUGANG AVE 8,10 TO 12,74.0,Model A,1987,68 years 06 months,315000.0,669 HOUGANG AVE 8,530669,1.37337022502161,103.884099363082,2025-06-30
27050,2018-05,HOUGANG,3 ROOM,986B,BUANGKOK CRES,07 TO 09,67.0,Model A,2012,93 years,318000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
27051,2018-05,HOUGANG,3 ROOM,321,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,63 years 10 months,322000.0,321 HOUGANG AVE 5,530321,1.36710131174973,103.898278016767,2025-06-30
27052,2018-05,HOUGANG,3 ROOM,987B,BUANGKOK GREEN,07 TO 09,68.0,Model A,2015,95 years 10 months,330000.0,987B BUANGKOK GREEN,532987,1.37939224749513,103.878283914186,2025-06-30
27053,2018-05,HOUGANG,4 ROOM,978C,BUANGKOK CRES,01 TO 03,90.0,Model A,2003,84 years 03 months,310000.0,978C BUANGKOK CRES,533978,1.38001500314361,103.878741889941,2025-06-30
27054,2018-05,HOUGANG,4 ROOM,627,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1986,67 years 02 months,315000.0,627 HOUGANG AVE 8,530627,1.36921863405824,103.881883113541,2025-06-30
27055,2018-05,HOUGANG,4 ROOM,704,HOUGANG AVE 2,10 TO 12,91.0,New Generation,1985,66 years 07 months,325000.0,704 HOUGANG AVE 2,530704,1.3649231962434,103.889379532965,2025-06-30
27056,2018-05,HOUGANG,4 ROOM,616,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1986,67 years 04 months,328000.0,616 HOUGANG AVE 8,530616,1.36888651247082,103.883561152084,2025-06-30
27057,2018-05,HOUGANG,4 ROOM,611,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1986,66 years 09 months,330000.0,611 HOUGANG AVE 8,530611,1.36997181721607,103.884745365702,2025-06-30
27058,2018-05,HOUGANG,4 ROOM,611,HOUGANG AVE 8,10 TO 12,90.0,Simplified,1986,66 years 09 months,330000.0,611 HOUGANG AVE 8,530611,1.36997181721607,103.884745365702,2025-06-30
27059,2018-05,HOUGANG,4 ROOM,532,HOUGANG AVE 6,01 TO 03,84.0,Simplified,1987,68 years 07 months,335000.0,532 HOUGANG AVE 6,530532,1.37606836468819,103.891125310985,2025-06-30
27060,2018-05,HOUGANG,4 ROOM,911,HOUGANG ST 91,07 TO 09,90.0,Model A2,1998,78 years 09 months,350000.0,911 HOUGANG ST 91,530911,1.37893748878497,103.883857081014,2025-06-30
27061,2018-05,HOUGANG,4 ROOM,980C,BUANGKOK CRES,13 TO 15,85.0,Model A2,2003,84 years 01 month,362000.0,980C BUANGKOK CRES,533980,1.38003179108977,103.880971331232,2025-06-30
27062,2018-05,HOUGANG,4 ROOM,512,HOUGANG AVE 10,07 TO 09,84.0,Simplified,1987,68 years,362000.0,512 HOUGANG AVE 10,530512,1.37127315314256,103.88861964542,2025-06-30
27063,2018-05,HOUGANG,4 ROOM,613,HOUGANG AVE 8,01 TO 03,104.0,Model A,1986,67 years 01 month,362000.0,613 HOUGANG AVE 8,530613,1.36948675640333,103.884789364828,2025-06-30
27064,2018-05,HOUGANG,4 ROOM,968,HOUGANG AVE 9,10 TO 12,95.0,Model A2,1999,80 years 03 months,363000.0,968 HOUGANG AVE 9,530968,1.37871324287176,103.878523628473,2025-06-30
27065,2018-05,HOUGANG,4 ROOM,711,HOUGANG AVE 2,07 TO 09,93.0,New Generation,1986,67 years 02 months,365000.0,711 HOUGANG AVE 2,530711,1.36633863241362,103.887775178341,2025-06-30
27066,2018-05,HOUGANG,4 ROOM,629,HOUGANG AVE 8,07 TO 09,104.0,Model A,1986,67 years 02 months,365000.0,629 HOUGANG AVE 8,530629,1.36995412441592,103.881217930961,2025-06-30
27067,2018-05,HOUGANG,4 ROOM,328,HOUGANG AVE 5,10 TO 12,93.0,New Generation,1983,64 years 03 months,370000.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
27068,2018-05,HOUGANG,4 ROOM,534,HOUGANG ST 52,07 TO 09,107.0,Model A,1992,73 years 05 months,370000.0,534 HOUGANG ST 52,530534,1.37715444677834,103.890491311918,2025-06-30
27069,2018-05,HOUGANG,4 ROOM,336,HOUGANG AVE 7,01 TO 03,91.0,New Generation,1985,66 years 02 months,370000.0,336 HOUGANG AVE 7,530336,1.3693032100873,103.898351173028,2025-06-30
27070,2018-05,HOUGANG,4 ROOM,929,HOUGANG ST 91,04 TO 06,100.0,Model A,1998,79 years 03 months,375000.0,929 HOUGANG ST 91,530929,1.37603204309398,103.881497888579,2025-06-30
27071,2018-05,HOUGANG,4 ROOM,909,HOUGANG ST 91,07 TO 09,103.0,Model A,1997,78 years 06 months,378000.0,909 HOUGANG ST 91,530909,1.37844828552468,103.882856903411,2025-06-30
27072,2018-05,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,01 TO 03,93.0,Model A,2015,95 years 09 months,380000.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
27073,2018-05,HOUGANG,4 ROOM,920,HOUGANG ST 91,13 TO 15,100.0,Model A,1998,79 years,383000.0,920 HOUGANG ST 91,530920,1.37682252239848,103.884082693756,2025-06-30
27074,2018-05,HOUGANG,4 ROOM,513,HOUGANG AVE 10,04 TO 06,84.0,Simplified,1986,67 years 04 months,384000.0,513 HOUGANG AVE 10,530513,1.37206841466002,103.889663625576,2025-06-30
27075,2018-05,HOUGANG,4 ROOM,326,HOUGANG AVE 7,07 TO 09,104.0,Model A,1983,64 years 01 month,385000.0,326 HOUGANG AVE 7,530326,1.36808005503554,103.898545028031,2025-06-30
27076,2018-05,HOUGANG,4 ROOM,567,HOUGANG ST 51,10 TO 12,100.0,Model A,1997,78 years,388000.0,567 HOUGANG ST 51,530567,1.3784910931246,103.889006350502,2025-06-30
27077,2018-05,HOUGANG,4 ROOM,324,HOUGANG AVE 5,10 TO 12,104.0,Model A,1983,64 years,393800.0,324 HOUGANG AVE 5,530324,1.36750458591712,103.897418323346,2025-06-30
27078,2018-05,HOUGANG,4 ROOM,414,HOUGANG AVE 10,01 TO 03,91.0,New Generation,1986,66 years 09 months,395000.0,414 HOUGANG AVE 10,530414,1.37490432858877,103.895995982843,2025-06-30
27079,2018-05,HOUGANG,4 ROOM,575,HOUGANG ST 51,16 TO 18,100.0,Model A,1997,77 years 10 months,395000.0,575 HOUGANG ST 51,530575,1.37793979527584,103.88697661055,2025-06-30
27080,2018-05,HOUGANG,4 ROOM,451,HOUGANG AVE 10,07 TO 09,105.0,Model A,1990,71 years,398000.0,451 HOUGANG AVE 10,530451,1.3788367824991,103.895916209081,2025-06-30
27081,2018-05,HOUGANG,4 ROOM,239,HOUGANG ST 22,07 TO 09,104.0,Model A,1984,65 years 07 months,405000.0,239 HOUGANG ST 22,530239,1.35597309080357,103.890478116124,2025-06-30
27082,2018-05,HOUGANG,4 ROOM,456,HOUGANG AVE 10,10 TO 12,104.0,Model A,1992,73 years 05 months,410000.0,456 HOUGANG AVE 10,530456,1.3771713742984,103.895401018469,2025-06-30
27083,2018-05,HOUGANG,4 ROOM,142,LOR AH SOO,04 TO 06,108.0,Model A,1984,65 years 06 months,413000.0,142 LOR AH SOO,530142,1.35302664004115,103.882887594334,2025-06-30
27084,2018-05,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,95 years 09 months,420000.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
27085,2018-05,HOUGANG,4 ROOM,830,HOUGANG CTRL,01 TO 03,104.0,Model A,1992,73 years 05 months,423000.0,830 HOUGANG CTRL,530830,1.3707495459136,103.890329112915,2025-06-30
27086,2018-05,HOUGANG,4 ROOM,830,HOUGANG CTRL,04 TO 06,106.0,Model A,1992,73 years 05 months,450000.0,830 HOUGANG CTRL,530830,1.3707495459136,103.890329112915,2025-06-30
27087,2018-05,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,16 TO 18,93.0,Model A,2015,95 years 10 months,455000.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
27088,2018-05,HOUGANG,4 ROOM,544,HOUGANG AVE 8,16 TO 18,106.0,Model A,1992,73 years 05 months,490000.0,544 HOUGANG AVE 8,530544,1.37844987447131,103.891897726177,2025-06-30
27089,2018-05,HOUGANG,5 ROOM,962,HOUGANG AVE 9,01 TO 03,116.0,Improved,1999,80 years 04 months,390000.0,962 HOUGANG AVE 9,530962,1.37774257931559,103.878389313554,2025-06-30
27090,2018-05,HOUGANG,5 ROOM,981A,BUANGKOK CRES,10 TO 12,110.0,Improved,2003,84 years 01 month,415000.0,981A BUANGKOK CRES,531981,1.38048661721772,103.880709706168,2025-06-30
27091,2018-05,HOUGANG,5 ROOM,984B,BUANGKOK LINK,07 TO 09,110.0,Improved,2004,84 years 10 months,420000.0,984B BUANGKOK LINK,532984,1.38209501456331,103.880612695677,2025-06-30
27092,2018-05,HOUGANG,5 ROOM,979C,BUANGKOK CRES,07 TO 09,110.0,Improved,2003,84 years 02 months,421888.0,979C BUANGKOK CRES,533979,1.37953890851806,103.87995444753,2025-06-30
27093,2018-05,HOUGANG,5 ROOM,245,HOUGANG ST 22,04 TO 06,121.0,Improved,1984,65 years 07 months,422000.0,245 HOUGANG ST 22,530245,1.35841118678486,103.891722006562,2025-06-30
27094,2018-05,HOUGANG,5 ROOM,980D,BUANGKOK CRES,10 TO 12,110.0,Improved,2003,84 years,425000.0,980D BUANGKOK CRES,536980,1.38049324676581,103.880940476912,2025-06-30
27095,2018-05,HOUGANG,5 ROOM,979C,BUANGKOK CRES,07 TO 09,110.0,Improved,2003,84 years 03 months,428000.0,979C BUANGKOK CRES,533979,1.37953890851806,103.87995444753,2025-06-30
27096,2018-05,HOUGANG,5 ROOM,641,HOUGANG AVE 8,07 TO 09,120.0,Improved,1987,68 years 05 months,433000.0,641 HOUGANG AVE 8,530641,1.37127600641449,103.880058705708,2025-06-30
27097,2018-05,HOUGANG,5 ROOM,610,HOUGANG AVE 8,13 TO 15,122.0,Improved,1986,67 years 04 months,448000.0,610 HOUGANG AVE 8,530610,1.37031263468239,103.88512562936,2025-06-30
27098,2018-05,HOUGANG,5 ROOM,320,HOUGANG AVE 5,10 TO 12,121.0,Improved,1983,64 years 04 months,460000.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
