_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
137985,2022-08,TAMPINES,4 ROOM,833,TAMPINES ST 83,01 TO 03,84.0,Simplified,1985,61 years 06 months,460000.0,833 TAMPINES ST 83,520833,1.35068936348009,103.933991536253,2025-06-30
137986,2022-08,TAMPINES,4 ROOM,153,SIMEI ST 1,07 TO 09,84.0,Simplified,1988,64 years 10 months,470000.0,153 SIMEI ST 1,520153,1.3452227593795,103.957207660008,2025-06-30
137987,2022-08,TAMPINES,4 ROOM,406,TAMPINES ST 41,04 TO 06,84.0,Simplified,1986,63 years 03 months,480000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
137988,2022-08,TAMPINES,4 ROOM,487B,TAMPINES ST 45,04 TO 06,105.0,Model A,1989,66 years 03 months,480000.0,487B TAMPINES ST 45,521487,1.36026524882674,103.958372350188,2025-06-30
137989,2022-08,TAMPINES,4 ROOM,840,TAMPINES ST 82,07 TO 09,84.0,Simplified,1986,62 years 06 months,480000.0,840 TAMPINES ST 82,520840,1.35114217456369,103.935616863987,2025-06-30
137990,2022-08,TAMPINES,4 ROOM,283,TAMPINES ST 22,07 TO 09,103.0,Model A,1984,61 years 01 month,500000.0,283 TAMPINES ST 22,520283,1.34862955734174,103.952853471968,2025-06-30
137991,2022-08,TAMPINES,4 ROOM,366,TAMPINES ST 34,01 TO 03,100.0,Model A,1997,73 years 07 months,500000.0,366 TAMPINES ST 34,520366,1.35761758572121,103.961378989065,2025-06-30
137992,2022-08,TAMPINES,4 ROOM,217,TAMPINES ST 23,04 TO 06,92.0,New Generation,1986,62 years 07 months,505000.0,217 TAMPINES ST 23,520217,1.35416816346776,103.951861755793,2025-06-30
137993,2022-08,TAMPINES,4 ROOM,227,TAMPINES ST 23,01 TO 03,100.0,New Generation,1986,62 years 08 months,512000.0,227 TAMPINES ST 23,521227,1.35470798068718,103.955002715196,2025-06-30
137994,2022-08,TAMPINES,4 ROOM,165,SIMEI RD,10 TO 12,104.0,Model A,1989,65 years 08 months,515000.0,165 SIMEI RD,520165,1.34553016120065,103.959248804134,2025-06-30
137995,2022-08,TAMPINES,4 ROOM,367,TAMPINES ST 34,10 TO 12,100.0,Model A,1997,73 years 10 months,515000.0,367 TAMPINES ST 34,520367,1.35861946074158,103.960788620104,2025-06-30
137996,2022-08,TAMPINES,4 ROOM,498E,TAMPINES ST 45,01 TO 03,106.0,Premium Apartment,1997,73 years 09 months,515000.0,498E TAMPINES ST 45,523498,1.36148618155639,103.959056255163,2025-06-30
137997,2022-08,TAMPINES,4 ROOM,273,TAMPINES ST 22,01 TO 03,103.0,Model A,1984,61 years,515000.0,273 TAMPINES ST 22,520273,1.34868716059761,103.950450298399,2025-06-30
137998,2022-08,TAMPINES,4 ROOM,736,TAMPINES ST 72,01 TO 03,101.0,Model A,1997,74 years 01 month,520000.0,736 TAMPINES ST 72,520736,1.3590415975547,103.934383357768,2025-06-30
137999,2022-08,TAMPINES,4 ROOM,370,TAMPINES ST 34,07 TO 09,100.0,Model A,1997,73 years 06 months,520000.0,370 TAMPINES ST 34,520370,1.3580388536739,103.959670086702,2025-06-30
138000,2022-08,TAMPINES,4 ROOM,434,TAMPINES ST 43,10 TO 12,108.0,Model A,1986,63 years 01 month,522000.0,434 TAMPINES ST 43,520434,1.3592418423449,103.951613078969,2025-06-30
138001,2022-08,TAMPINES,4 ROOM,726,TAMPINES ST 71,01 TO 03,104.0,Model A,1997,74 years 01 month,525000.0,726 TAMPINES ST 71,520726,1.35698439301277,103.935887361779,2025-06-30
138002,2022-08,TAMPINES,4 ROOM,497G,TAMPINES ST 45,07 TO 09,102.0,Premium Apartment,1996,72 years 11 months,528000.0,497G TAMPINES ST 45,525497,1.36034648036577,103.959716831981,2025-06-30
138003,2022-08,TAMPINES,4 ROOM,862A,TAMPINES ST 83,10 TO 12,104.0,Model A,1988,64 years 09 months,530000.0,862A TAMPINES ST 83,521862,1.35506376155743,103.936507216423,2025-06-30
138004,2022-08,TAMPINES,4 ROOM,814,TAMPINES ST 81,07 TO 09,108.0,Model A,1984,61 years 01 month,533888.0,814 TAMPINES ST 81,520814,1.34728360419145,103.936553864724,2025-06-30
138005,2022-08,TAMPINES,4 ROOM,234,TAMPINES ST 21,10 TO 12,105.0,Model A,1984,61 years 05 months,538800.0,234 TAMPINES ST 21,521234,1.35590413566011,103.948024616734,2025-06-30
138006,2022-08,TAMPINES,4 ROOM,701,TAMPINES ST 71,07 TO 09,100.0,Model A,1997,73 years 11 months,540000.0,701 TAMPINES ST 71,520701,1.35617182936882,103.936798850032,2025-06-30
138007,2022-08,TAMPINES,4 ROOM,249,TAMPINES ST 21,04 TO 06,104.0,Model A,1984,61 years 02 months,545000.0,249 TAMPINES ST 21,520249,1.35186837515817,103.948463265355,2025-06-30
138008,2022-08,TAMPINES,4 ROOM,261,TAMPINES ST 21,10 TO 12,105.0,Model A,1984,61 years 02 months,545000.0,261 TAMPINES ST 21,520261,1.35430349274332,103.950965475574,2025-06-30
138009,2022-08,TAMPINES,4 ROOM,131,SIMEI ST 1,10 TO 12,104.0,Model A,1988,65 years 02 months,546000.0,131 SIMEI ST 1,520131,1.34549483450733,103.953960305385,2025-06-30
138010,2022-08,TAMPINES,4 ROOM,157,TAMPINES ST 12,07 TO 09,93.0,New Generation,1985,61 years 07 months,550000.0,157 TAMPINES ST 12,521157,1.35107329077378,103.945003856886,2025-06-30
138011,2022-08,TAMPINES,4 ROOM,166,TAMPINES ST 12,07 TO 09,107.0,Model A,1984,60 years 11 months,550000.0,166 TAMPINES ST 12,521166,1.34882100651553,103.946433351076,2025-06-30
138012,2022-08,TAMPINES,4 ROOM,862,TAMPINES ST 83,10 TO 12,104.0,Model A,1988,64 years 10 months,550000.0,862 TAMPINES ST 83,520862,1.35468486241786,103.936502887927,2025-06-30
138013,2022-08,TAMPINES,4 ROOM,450G,TAMPINES ST 42,07 TO 09,105.0,Model A,1996,73 years 04 months,555000.0,450G TAMPINES ST 42,527450,1.35836063792521,103.95287369311,2025-06-30
138014,2022-08,TAMPINES,4 ROOM,357,TAMPINES ST 33,07 TO 09,107.0,Model A,1996,72 years 09 months,558888.0,357 TAMPINES ST 33,520357,1.35401954349057,103.961599844443,2025-06-30
138015,2022-08,TAMPINES,4 ROOM,101,SIMEI ST 1,07 TO 09,104.0,Model A,1988,65 years 02 months,560000.0,101 SIMEI ST 1,520101,1.34084991073361,103.951433717517,2025-06-30
138016,2022-08,TAMPINES,4 ROOM,902,TAMPINES AVE 4,13 TO 15,111.0,Model A,1984,61 years,560000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
138017,2022-08,TAMPINES,4 ROOM,145,TAMPINES ST 12,01 TO 03,106.0,Model A,1984,61 years 05 months,565000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
138018,2022-08,TAMPINES,5 ROOM,294,TAMPINES ST 22,04 TO 06,121.0,Improved,1985,61 years 11 months,565000.0,294 TAMPINES ST 22,520294,1.35059956586076,103.954048143325,2025-06-30
138019,2022-08,TAMPINES,5 ROOM,356,TAMPINES ST 33,04 TO 06,125.0,Improved,1996,72 years 08 months,570000.0,356 TAMPINES ST 33,520356,1.35440066551432,103.961454818751,2025-06-30
138020,2022-08,TAMPINES,5 ROOM,490A,TAMPINES ST 45,01 TO 03,128.0,Improved,1993,70 years 02 months,570000.0,490A TAMPINES ST 45,520490,1.36202172926791,103.956772635992,2025-06-30
138021,2022-08,TAMPINES,4 ROOM,244,TAMPINES ST 21,04 TO 06,108.0,Model A,1984,61 years,570000.0,244 TAMPINES ST 21,521244,1.35380840642139,103.947114964145,2025-06-30
138022,2022-08,TAMPINES,4 ROOM,868A,TAMPINES AVE 8,01 TO 03,92.0,Model A,2015,91 years 11 months,575000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
138023,2022-08,TAMPINES,4 ROOM,218,TAMPINES ST 24,10 TO 12,108.0,Model A,1985,61 years 07 months,580000.0,218 TAMPINES ST 24,520218,1.35443550096726,103.952286197035,2025-06-30
138024,2022-08,TAMPINES,5 ROOM,496C,TAMPINES ST 43,01 TO 03,123.0,Improved,1993,70 years,580000.0,496C TAMPINES ST 43,526496,1.36215244534095,103.950373999808,2025-06-30
138025,2022-08,TAMPINES,4 ROOM,842H,TAMPINES ST 82,07 TO 09,106.0,Model A,1995,72 years 01 month,590000.0,842H TAMPINES ST 82,528842,1.35161667861579,103.937070511177,2025-06-30
138026,2022-08,TAMPINES,5 ROOM,876,TAMPINES ST 84,01 TO 03,122.0,Improved,1988,65 years,590000.0,876 TAMPINES ST 84,520876,1.35307537657924,103.931318107592,2025-06-30
138027,2022-08,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,93 years 11 months,600000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
138028,2022-08,TAMPINES,5 ROOM,485B,TAMPINES AVE 9,10 TO 12,121.0,Improved,1989,65 years 10 months,600000.0,485B TAMPINES AVE 9,521485,1.35984427795017,103.956436060173,2025-06-30
138029,2022-08,TAMPINES,5 ROOM,722,TAMPINES ST 72,01 TO 03,120.0,Improved,1997,73 years 09 months,600000.0,722 TAMPINES ST 72,520722,1.35989254496234,103.935859341782,2025-06-30
138030,2022-08,TAMPINES,4 ROOM,921,TAMPINES ST 91,07 TO 09,103.0,Model A,1984,61 years 03 months,600000.0,921 TAMPINES ST 91,520921,1.34829167331945,103.940744738218,2025-06-30
138031,2022-08,TAMPINES,5 ROOM,122,SIMEI ST 1,07 TO 09,123.0,Improved,1988,64 years 08 months,608000.0,122 SIMEI ST 1,520122,1.34557177331253,103.95249806135,2025-06-30
138032,2022-08,TAMPINES,5 ROOM,492D,TAMPINES ST 45,10 TO 12,123.0,Improved,1993,69 years 11 months,610000.0,492D TAMPINES ST 45,523492,1.3638772521599,103.954122609944,2025-06-30
138033,2022-08,TAMPINES,5 ROOM,721,TAMPINES ST 71,07 TO 09,119.0,Improved,1997,73 years 09 months,625000.0,721 TAMPINES ST 71,520721,1.3599202305003,103.936352048283,2025-06-30
138034,2022-08,TAMPINES,5 ROOM,873,TAMPINES ST 84,10 TO 12,121.0,Improved,1988,65 years 05 months,628000.0,873 TAMPINES ST 84,520873,1.35394540555523,103.932198728257,2025-06-30
138035,2022-08,TAMPINES,5 ROOM,723,TAMPINES ST 72,04 TO 06,119.0,Improved,1997,73 years 09 months,630000.0,723 TAMPINES ST 72,520723,1.35992057153678,103.935128203307,2025-06-30
138036,2022-08,TAMPINES,5 ROOM,136,SIMEI ST 1,04 TO 06,122.0,Improved,1988,65 years 02 months,632000.0,136 SIMEI ST 1,520136,1.34793607242033,103.956339808271,2025-06-30
138037,2022-08,TAMPINES,5 ROOM,307,TAMPINES ST 32,10 TO 12,124.0,Improved,1993,70 years,635000.0,307 TAMPINES ST 32,520307,1.35297507968606,103.956353598414,2025-06-30
138038,2022-08,TAMPINES,5 ROOM,366,TAMPINES ST 34,04 TO 06,121.0,Improved,1997,73 years 08 months,640000.0,366 TAMPINES ST 34,520366,1.35761758572121,103.961378989065,2025-06-30
138039,2022-08,TAMPINES,5 ROOM,720,TAMPINES ST 72,01 TO 03,119.0,Improved,1997,73 years 09 months,640000.0,720 TAMPINES ST 72,520720,1.35938894436607,103.936070829294,2025-06-30
138040,2022-08,TAMPINES,5 ROOM,391,TAMPINES AVE 7,07 TO 09,127.0,Improved,1994,70 years 08 months,645000.0,391 TAMPINES AVE 7,520391,1.35563154080284,103.957953271748,2025-06-30
138041,2022-08,TAMPINES,5 ROOM,323,TAMPINES ST 33,04 TO 06,130.0,Improved,1995,72 years 01 month,645000.0,323 TAMPINES ST 33,520323,1.35159004317722,103.958395332025,2025-06-30
138042,2022-08,TAMPINES,5 ROOM,394,TAMPINES AVE 7,04 TO 06,137.0,Model A,1994,71 years 04 months,648000.0,394 TAMPINES AVE 7,520394,1.35519244916702,103.956061489556,2025-06-30
138043,2022-08,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,01 TO 03,83.0,DBSS,2014,90 years 11 months,650000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
138044,2022-08,TAMPINES,5 ROOM,127,TAMPINES ST 11,04 TO 06,132.0,Model A,1985,62 years 03 months,650000.0,127 TAMPINES ST 11,521127,1.34543163487949,103.95064762788,2025-06-30
138045,2022-08,TAMPINES,5 ROOM,386,TAMPINES ST 32,01 TO 03,135.0,Model A,1993,70 years 01 month,650000.0,386 TAMPINES ST 32,520386,1.35483911065985,103.959153480624,2025-06-30
138046,2022-08,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,93 years 11 months,650000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
138047,2022-08,TAMPINES,5 ROOM,488A,TAMPINES AVE 9,07 TO 09,121.0,Improved,1989,65 years 09 months,650000.0,488A TAMPINES AVE 9,520488,1.36022206338794,103.956335998151,2025-06-30
138048,2022-08,TAMPINES,5 ROOM,388,TAMPINES ST 32,10 TO 12,126.0,Improved,1993,70 years 02 months,658000.0,388 TAMPINES ST 32,520388,1.35528679610194,103.958318517675,2025-06-30
138049,2022-08,TAMPINES,5 ROOM,106,TAMPINES ST 11,07 TO 09,133.0,Model A,1984,61 years,659000.0,106 TAMPINES ST 11,521106,1.34753919206552,103.947675427986,2025-06-30
138050,2022-08,TAMPINES,4 ROOM,515A,TAMPINES CTRL 7,04 TO 06,92.0,DBSS,2008,85 years 05 months,660000.0,515A TAMPINES CTRL 7,521515,1.35696557399587,103.938383041261,2025-06-30
138051,2022-08,TAMPINES,5 ROOM,114,TAMPINES ST 11,10 TO 12,133.0,Model A,1982,59 years 01 month,660000.0,114 TAMPINES ST 11,521114,1.34597162499396,103.946759997114,2025-06-30
138052,2022-08,TAMPINES,5 ROOM,268,TAMPINES ST 21,04 TO 06,133.0,Model A,1984,61 years 04 months,660000.0,268 TAMPINES ST 21,520268,1.35139028806382,103.947897535222,2025-06-30
138053,2022-08,TAMPINES,5 ROOM,260,TAMPINES ST 21,01 TO 03,133.0,Model A,1984,61 years 03 months,660000.0,260 TAMPINES ST 21,520260,1.35464005993806,103.950100751181,2025-06-30
138054,2022-08,TAMPINES,5 ROOM,116,SIMEI ST 1,04 TO 06,128.0,Improved,1988,65 years 04 months,663888.0,116 SIMEI ST 1,520116,1.34358452919709,103.951127773868,2025-06-30
138055,2022-08,TAMPINES,5 ROOM,396,TAMPINES AVE 7,10 TO 12,126.0,Improved,1994,71 years 03 months,666000.0,396 TAMPINES AVE 7,520396,1.35567033756803,103.956434779626,2025-06-30
138056,2022-08,TAMPINES,5 ROOM,732,TAMPINES ST 71,07 TO 09,123.0,Improved,1997,73 years 11 months,668000.0,732 TAMPINES ST 71,520732,1.35755873795717,103.934320421541,2025-06-30
138057,2022-08,TAMPINES,5 ROOM,870A,TAMPINES ST 86,01 TO 03,113.0,Improved,2017,93 years 07 months,670000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
138058,2022-08,TAMPINES,4 ROOM,524B,TAMPINES CTRL 7,16 TO 18,93.0,Model A,2015,92 years 01 month,678000.0,524B TAMPINES CTRL 7,522524,1.35895813519086,103.938911100785,2025-06-30
138059,2022-08,TAMPINES,5 ROOM,486C,TAMPINES AVE 9,10 TO 12,127.0,Improved,1993,70 years 01 month,680000.0,486C TAMPINES AVE 9,522486,1.35886425463447,103.957299555489,2025-06-30
138060,2022-08,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,13 TO 15,93.0,Model A,2015,92 years 02 months,700888.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
138061,2022-08,TAMPINES,5 ROOM,709,TAMPINES ST 71,13 TO 15,120.0,Improved,1997,73 years 11 months,703388.0,709 TAMPINES ST 71,520709,1.35798965118265,103.937435186474,2025-06-30
138062,2022-08,TAMPINES,5 ROOM,268,TAMPINES ST 21,07 TO 09,133.0,Model A,1984,61 years 04 months,703500.0,268 TAMPINES ST 21,520268,1.35139028806382,103.947897535222,2025-06-30
138063,2022-08,TAMPINES,EXECUTIVE,431,TAMPINES ST 41,01 TO 03,148.0,Maisonette,1986,62 years 08 months,705000.0,431 TAMPINES ST 41,520431,1.35958483033608,103.950730740317,2025-06-30
138064,2022-08,TAMPINES,5 ROOM,523D,TAMPINES CTRL 7,01 TO 03,113.0,Improved,2015,92 years 01 month,710000.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
138065,2022-08,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,16 TO 18,93.0,Model A,2015,92 years 01 month,711700.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
138066,2022-08,TAMPINES,5 ROOM,127,TAMPINES ST 11,10 TO 12,138.0,Model A,1985,62 years 03 months,715000.0,127 TAMPINES ST 11,521127,1.34543163487949,103.95064762788,2025-06-30
138067,2022-08,TAMPINES,EXECUTIVE,230G,TAMPINES ST 21,01 TO 03,148.0,Apartment,1993,70 years,720000.0,230G TAMPINES ST 21,521230,1.35616662159736,103.950300169319,2025-06-30
138068,2022-08,TAMPINES,EXECUTIVE,327,TAMPINES ST 32,01 TO 03,148.0,Apartment,1995,72 years 05 months,725000.0,327 TAMPINES ST 32,520327,1.35244718454516,103.958287602194,2025-06-30
138069,2022-08,TAMPINES,EXECUTIVE,429,TAMPINES ST 41,07 TO 09,148.0,Maisonette,1985,62 years 04 months,725000.0,429 TAMPINES ST 41,520429,1.3590857124975,103.949767162999,2025-06-30
138070,2022-08,TAMPINES,EXECUTIVE,428,TAMPINES ST 41,01 TO 03,148.0,Maisonette,1986,62 years 06 months,726000.0,428 TAMPINES ST 41,520428,1.35908616639236,103.948910995142,2025-06-30
138071,2022-08,TAMPINES,EXECUTIVE,329,TAMPINES ST 32,01 TO 03,147.0,Apartment,1995,72 years 05 months,730000.0,329 TAMPINES ST 32,520329,1.35335552120961,103.958728583436,2025-06-30
138072,2022-08,TAMPINES,5 ROOM,450C,TAMPINES ST 42,04 TO 06,132.0,Model A,1996,73 years 01 month,735000.0,450C TAMPINES ST 42,523450,1.35713537771761,103.952252237838,2025-06-30
138073,2022-08,TAMPINES,4 ROOM,520A,TAMPINES CTRL 8,07 TO 09,84.0,DBSS,2014,90 years 11 months,740000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
138074,2022-08,TAMPINES,4 ROOM,168B,SIMEI LANE,07 TO 09,94.0,DBSS,2011,87 years 07 months,750000.0,168B SIMEI LANE,522168,1.34261198398468,103.958768059936,2025-06-30
138075,2022-08,TAMPINES,5 ROOM,522B,TAMPINES CTRL 7,01 TO 03,113.0,Improved,2015,92 years 01 month,750000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
138076,2022-08,TAMPINES,EXECUTIVE,495D,TAMPINES ST 43,07 TO 09,146.0,Apartment,1994,70 years 06 months,750000.0,495D TAMPINES ST 43,523495,1.36367184996528,103.952024565359,2025-06-30
138077,2022-08,TAMPINES,5 ROOM,870A,TAMPINES ST 86,04 TO 06,114.0,Improved,2017,93 years 07 months,768000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
138078,2022-08,TAMPINES,EXECUTIVE,874A,TAMPINES ST 84,04 TO 06,149.0,Maisonette,1989,65 years 07 months,770000.0,874A TAMPINES ST 84,521874,1.35309006288582,103.932242864561,2025-06-30
138079,2022-08,TAMPINES,EXECUTIVE,429,TAMPINES ST 41,07 TO 09,143.0,Apartment,1985,62 years 04 months,788000.0,429 TAMPINES ST 41,520429,1.3590857124975,103.949767162999,2025-06-30
138080,2022-08,TAMPINES,5 ROOM,870A,TAMPINES ST 86,10 TO 12,114.0,Improved,2017,93 years 06 months,790000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
138081,2022-08,TAMPINES,5 ROOM,871B,TAMPINES ST 86,10 TO 12,114.0,Improved,2017,93 years 07 months,800000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
138082,2022-08,TAMPINES,5 ROOM,384,TAMPINES ST 32,10 TO 12,135.0,Model A,1993,70 years 01 month,810000.0,384 TAMPINES ST 32,520384,1.35401864329292,103.958052645778,2025-06-30
138083,2022-08,TAMPINES,EXECUTIVE,430,TAMPINES ST 41,10 TO 12,148.0,Maisonette,1986,62 years 08 months,815000.0,430 TAMPINES ST 41,520430,1.35955258080538,103.950148194163,2025-06-30
138084,2022-08,TAMPINES,EXECUTIVE,336,TAMPINES ST 32,01 TO 03,147.0,Maisonette,1996,72 years 06 months,820000.0,336 TAMPINES ST 32,520336,1.35250474068468,103.960324224132,2025-06-30
138085,2022-08,TAMPINES,EXECUTIVE,889,TAMPINES ST 81,04 TO 06,146.0,Maisonette,1989,65 years 07 months,833888.0,889 TAMPINES ST 81,520889,1.34991348311537,103.931049462008,2025-06-30
138086,2022-08,TAMPINES,EXECUTIVE,308,TAMPINES ST 32,10 TO 12,143.0,Apartment,1993,70 years,838000.0,308 TAMPINES ST 32,520308,1.35286747357104,103.95673502603,2025-06-30
138087,2022-08,TAMPINES,EXECUTIVE,895,TAMPINES ST 81,04 TO 06,146.0,Maisonette,1988,65 years 02 months,838000.0,895 TAMPINES ST 81,520895,1.34778263902831,103.931593522645,2025-06-30
138088,2022-08,TAMPINES,EXECUTIVE,497D,TAMPINES ST 45,10 TO 12,139.0,Premium Apartment,1996,72 years 11 months,838888.0,497D TAMPINES ST 45,523497,1.35883428878933,103.959075281438,2025-06-30
138089,2022-08,TAMPINES,EXECUTIVE,892,TAMPINES AVE 8,07 TO 09,143.0,Maisonette,1997,73 years 06 months,848000.0,892 TAMPINES AVE 8,520892,1.34901282859006,103.929242816227,2025-06-30
138090,2022-08,TAMPINES,EXECUTIVE,892A,TAMPINES AVE 8,13 TO 15,139.0,Apartment,1997,73 years 07 months,848888.0,892A TAMPINES AVE 8,521892,1.34877669308884,103.929694521418,2025-06-30
138091,2022-08,TAMPINES,5 ROOM,515B,TAMPINES CTRL 7,04 TO 06,109.0,DBSS,2008,85 years 05 months,850000.0,515B TAMPINES CTRL 7,522515,1.35696781983179,103.93866770469,2025-06-30
138092,2022-08,TAMPINES,EXECUTIVE,856C,TAMPINES ST 82,01 TO 03,145.0,Apartment,1995,72 years 04 months,855000.0,856C TAMPINES ST 82,523856,1.35250510171565,103.937587507316,2025-06-30
138093,2022-08,TAMPINES,EXECUTIVE,896A,TAMPINES ST 81,04 TO 06,149.0,Maisonette,1988,65 years 02 months,855000.0,896A TAMPINES ST 81,521896,1.34859717844799,103.932546348288,2025-06-30
138094,2022-08,TAMPINES,EXECUTIVE,940,TAMPINES AVE 5,01 TO 03,146.0,Maisonette,1989,65 years 10 months,860000.0,940 TAMPINES AVE 5,520940,1.34916983775073,103.941421249043,2025-06-30
138095,2022-08,TAMPINES,5 ROOM,515D,TAMPINES CTRL 7,13 TO 15,109.0,DBSS,2008,85 years 05 months,862500.0,515D TAMPINES CTRL 7,524515,1.35696233709253,103.939269203294,2025-06-30
138096,2022-08,TAMPINES,EXECUTIVE,229,SIMEI ST 4,10 TO 12,146.0,Maisonette,1988,65 years,865000.0,229 SIMEI ST 4,520229,1.34315531075237,103.956105132704,2025-06-30
138097,2022-08,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,13 TO 15,108.0,DBSS,2008,85 years 05 months,865000.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
138098,2022-08,TAMPINES,EXECUTIVE,125,TAMPINES ST 11,04 TO 06,157.0,Maisonette,1985,62 years 04 months,880000.0,125 TAMPINES ST 11,521125,1.34631420347479,103.950125275001,2025-06-30
138099,2022-08,TAMPINES,5 ROOM,518B,TAMPINES CTRL 7,13 TO 15,107.0,DBSS,2008,85 years 05 months,881888.0,518B TAMPINES CTRL 7,522518,1.35636968053202,103.938669139067,2025-06-30
138100,2022-08,TAMPINES,EXECUTIVE,943,TAMPINES AVE 5,07 TO 09,142.0,Apartment,1988,64 years 06 months,898000.0,943 TAMPINES AVE 5,520943,1.3501781901882,103.941193548918,2025-06-30
138101,2022-08,TAMPINES,EXECUTIVE,149,TAMPINES ST 12,10 TO 12,150.0,Maisonette,1984,61 years 02 months,900000.0,149 TAMPINES ST 12,521149,1.35140199155209,103.942727273621,2025-06-30
138102,2022-08,TAMPINES,EXECUTIVE,495D,TAMPINES ST 43,07 TO 09,147.0,Apartment,1994,70 years 06 months,900000.0,495D TAMPINES ST 43,523495,1.36367184996528,103.952024565359,2025-06-30
138103,2022-08,TAMPINES,EXECUTIVE,856E,TAMPINES ST 82,04 TO 06,147.0,Apartment,1995,72 years 03 months,905000.0,856E TAMPINES ST 82,525856,1.3527643658377,103.938706092437,2025-06-30
138104,2022-08,TAMPINES,EXECUTIVE,147,TAMPINES AVE 5,04 TO 06,150.0,Maisonette,1985,61 years 09 months,910000.0,147 TAMPINES AVE 5,521147,1.34923238819558,103.942181032929,2025-06-30
138105,2022-08,TAMPINES,EXECUTIVE,857,TAMPINES ST 83,10 TO 12,146.0,Maisonette,1988,64 years 07 months,950000.0,857 TAMPINES ST 83,520857,1.35430306838396,103.93590010205,2025-06-30
138106,2022-08,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,01 TO 03,150.0,Maisonette,1984,61 years 04 months,960000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
139169,2022-08,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,01 TO 03,40.0,Standard,1968,44 years 11 months,270000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
139170,2022-08,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,49 years 11 months,280000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139171,2022-08,TOA PAYOH,3 ROOM,12,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,47 years,293000.0,12 LOR 7 TOA PAYOH,310012,1.33674610724551,103.857615884177,2025-06-30
139172,2022-08,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,50 years,295000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139173,2022-08,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,50 years,300000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139174,2022-08,TOA PAYOH,3 ROOM,18,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1970,47 years,300000.0,18 LOR 7 TOA PAYOH,310018,1.33575723665506,103.856789628423,2025-06-30
139175,2022-08,TOA PAYOH,3 ROOM,117,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1968,44 years 11 months,305000.0,117 LOR 1 TOA PAYOH,310117,1.34002063627855,103.845413792089,2025-06-30
139176,2022-08,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,01 TO 03,68.0,Improved,1970,46 years 06 months,308000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
139177,2022-08,TOA PAYOH,3 ROOM,53,LOR 5 TOA PAYOH,16 TO 18,68.0,Improved,1968,44 years 11 months,315000.0,53 LOR 5 TOA PAYOH,310053,1.33780452154069,103.85079328117,2025-06-30
