_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
99099,2021-06,BEDOK,4 ROOM,157,BEDOK STH AVE 3,10 TO 12,83.0,Simplified,1985,62 years 11 months,405000.0,157 BEDOK STH AVE 3,460157,1.31873607930176,103.945715581305,2025-06-30
99100,2021-06,BEDOK,4 ROOM,141,BEDOK RESERVOIR RD,13 TO 15,84.0,Simplified,1986,64 years 06 months,406000.0,141 BEDOK RESERVOIR RD,470141,1.33530647237824,103.913462151262,2025-06-30
99101,2021-06,BEDOK,4 ROOM,171,BEDOK STH RD,10 TO 12,84.0,Simplified,1985,63 years 06 months,408000.0,171 BEDOK STH RD,460171,1.32089676770365,103.945428720471,2025-06-30
99102,2021-06,BEDOK,4 ROOM,41,CHAI CHEE ST,07 TO 09,91.0,New Generation,1985,63 years 01 month,410000.0,41 CHAI CHEE ST,461041,1.32736155573914,103.926119427367,2025-06-30
99103,2021-06,BEDOK,4 ROOM,547,BEDOK NTH ST 3,07 TO 09,92.0,New Generation,1980,58 years,410000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
99104,2021-06,BEDOK,4 ROOM,121,BEDOK NTH RD,01 TO 03,92.0,New Generation,1978,55 years 10 months,415000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
99105,2021-06,BEDOK,3 ROOM,748B,BEDOK RESERVOIR CRES,01 TO 03,67.0,DBSS,2014,92 years 04 months,420000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
99106,2021-06,BEDOK,4 ROOM,163,BEDOK STH RD,13 TO 15,83.0,Simplified,1985,63 years,420000.0,163 BEDOK STH RD,460163,1.3197279369589,103.946626870712,2025-06-30
99107,2021-06,BEDOK,4 ROOM,22,BEDOK STH AVE 1,01 TO 03,98.0,New Generation,1977,55 years,425000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
99108,2021-06,BEDOK,4 ROOM,40,BEDOK STH RD,10 TO 12,92.0,New Generation,1978,56 years 04 months,430000.0,40 BEDOK STH RD,460040,1.3209863188336,103.939810017674,2025-06-30
99109,2021-06,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,07 TO 09,84.0,Improved,1977,55 years 03 months,430000.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
99110,2021-06,BEDOK,4 ROOM,62,NEW UPP CHANGI RD,04 TO 06,92.0,New Generation,1978,56 years,438000.0,62 NEW UPP CHANGI RD,461062,1.32332667400534,103.940030188552,2025-06-30
99111,2021-06,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1984,61 years 08 months,445000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
99112,2021-06,BEDOK,4 ROOM,625,BEDOK RESERVOIR RD,01 TO 03,104.0,New Generation,1981,58 years 10 months,453000.0,625 BEDOK RESERVOIR RD,470625,1.33395544899311,103.916133688599,2025-06-30
99113,2021-06,BEDOK,4 ROOM,715,BEDOK RESERVOIR RD,04 TO 06,98.0,New Generation,1980,58 years 06 months,455000.0,715 BEDOK RESERVOIR RD,470715,1.33742965753386,103.923154915111,2025-06-30
99114,2021-06,BEDOK,4 ROOM,411,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1980,57 years 11 months,460000.0,411 BEDOK NTH AVE 2,460411,1.32830977781597,103.931761785189,2025-06-30
99115,2021-06,BEDOK,4 ROOM,403,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1980,57 years 11 months,460000.0,403 BEDOK NTH AVE 3,460403,1.32979984749858,103.933844368582,2025-06-30
99116,2021-06,BEDOK,3 ROOM,221C,BEDOK CTRL,01 TO 03,69.0,Model A,2010,88 years,467500.0,221C BEDOK CTRL,463221,1.32499916612366,103.934234380089,2025-06-30
99117,2021-06,BEDOK,5 ROOM,111,BEDOK NTH RD,10 TO 12,117.0,Standard,1978,56 years 01 month,470000.0,111 BEDOK NTH RD,460111,1.33145574028188,103.935458644142,2025-06-30
99118,2021-06,BEDOK,4 ROOM,520,BEDOK NTH AVE 1,10 TO 12,92.0,New Generation,1979,57 years 02 months,470000.0,520 BEDOK NTH AVE 1,460520,1.33046461779259,103.92813426172,2025-06-30
99119,2021-06,BEDOK,3 ROOM,807A,CHAI CHEE RD,10 TO 12,68.0,Model A,2016,94 years 06 months,475000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
99120,2021-06,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1985,63 years 01 month,480000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
99121,2021-06,BEDOK,4 ROOM,613B,BEDOK RESERVOIR RD,04 TO 06,101.0,Model A,1998,75 years 09 months,490000.0,613B BEDOK RESERVOIR RD,472613,1.3327873115852,103.918222316133,2025-06-30
99122,2021-06,BEDOK,4 ROOM,169,BEDOK STH AVE 3,13 TO 15,105.0,Model A,1985,62 years 10 months,495000.0,169 BEDOK STH AVE 3,460169,1.32038884581716,103.945093904498,2025-06-30
99123,2021-06,BEDOK,4 ROOM,774,BEDOK RESERVOIR VIEW,04 TO 06,107.0,Premium Apartment,2000,78 years 07 months,499999.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
99124,2021-06,BEDOK,5 ROOM,506,BEDOK NTH AVE 3,04 TO 06,119.0,Improved,1978,56 years 05 months,500000.0,506 BEDOK NTH AVE 3,460506,1.33214280816285,103.933720223574,2025-06-30
99125,2021-06,BEDOK,5 ROOM,90,BEDOK NTH ST 4,13 TO 15,117.0,Standard,1978,56 years 01 month,500000.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
99126,2021-06,BEDOK,5 ROOM,90,BEDOK NTH ST 4,10 TO 12,117.0,Standard,1978,56 years 01 month,500000.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
99127,2021-06,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1985,63 years 02 months,500000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
99128,2021-06,BEDOK,5 ROOM,128,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,64 years 06 months,508000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
99129,2021-06,BEDOK,5 ROOM,773,BEDOK RESERVOIR VIEW,01 TO 03,112.0,Premium Apartment,2000,78 years 07 months,508000.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
99130,2021-06,BEDOK,4 ROOM,185,BEDOK NTH RD,01 TO 03,92.0,Model A,2005,83 years 07 months,515000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
99131,2021-06,BEDOK,5 ROOM,120,BEDOK NTH ST 2,07 TO 09,117.0,Standard,1978,55 years 10 months,520000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
99132,2021-06,BEDOK,5 ROOM,120,BEDOK NTH ST 2,16 TO 18,117.0,Standard,1978,55 years 09 months,525000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
99133,2021-06,BEDOK,4 ROOM,11,CHAI CHEE RD,07 TO 09,101.0,Model A,2001,78 years 09 months,525000.0,11 CHAI CHEE RD,460011,1.32691137466792,103.924883893296,2025-06-30
99134,2021-06,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,01 TO 03,118.0,Improved,1980,58 years 02 months,530000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
99135,2021-06,BEDOK,5 ROOM,2,CHAI CHEE RD,04 TO 06,133.0,Model A,1983,61 years 05 months,530000.0,2 CHAI CHEE RD,461002,1.32681005570681,103.922775477106,2025-06-30
99136,2021-06,BEDOK,4 ROOM,183,BEDOK NTH RD,13 TO 15,85.0,Model A,2005,83 years 07 months,540000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
99137,2021-06,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,01 TO 03,115.0,Premium Apartment,2000,78 years 07 months,540000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
99138,2021-06,BEDOK,5 ROOM,414,BEDOK NTH AVE 2,01 TO 03,119.0,Improved,1978,56 years 05 months,545000.0,414 BEDOK NTH AVE 2,460414,1.33004344242587,103.929931844469,2025-06-30
99139,2021-06,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,10 TO 12,123.0,Standard,1978,56 years 06 months,550000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
99140,2021-06,BEDOK,5 ROOM,770,BEDOK RESERVOIR VIEW,01 TO 03,112.0,Premium Apartment,2000,78 years 07 months,550000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
99141,2021-06,BEDOK,5 ROOM,607,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1983,60 years 08 months,550000.0,607 BEDOK RESERVOIR RD,470607,1.33108483907724,103.912899551537,2025-06-30
99142,2021-06,BEDOK,4 ROOM,807A,CHAI CHEE RD,01 TO 03,93.0,Model A,2016,94 years 06 months,568000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
99143,2021-06,BEDOK,5 ROOM,171,BEDOK STH RD,01 TO 03,122.0,Improved,1985,63 years 06 months,570000.0,171 BEDOK STH RD,460171,1.32089676770365,103.945428720471,2025-06-30
99144,2021-06,BEDOK,5 ROOM,170,BEDOK STH RD,04 TO 06,122.0,Improved,1986,63 years 08 months,580000.0,170 BEDOK STH RD,460170,1.32072011243993,103.946111070113,2025-06-30
99145,2021-06,BEDOK,5 ROOM,172,BEDOK STH RD,10 TO 12,122.0,Improved,1985,63 years 06 months,590000.0,172 BEDOK STH RD,460172,1.32066917100909,103.94468952936,2025-06-30
99146,2021-06,BEDOK,4 ROOM,180,BEDOK NTH RD,10 TO 12,92.0,Model A,2006,83 years 08 months,591000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
99147,2021-06,BEDOK,4 ROOM,185,BEDOK NTH RD,13 TO 15,92.0,Model A,2005,83 years 07 months,608000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
99148,2021-06,BEDOK,5 ROOM,31,BEDOK STH AVE 2,07 TO 09,115.0,Standard,1978,55 years 10 months,610000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
99149,2021-06,BEDOK,5 ROOM,66,BEDOK STH AVE 3,13 TO 15,120.0,Standard,1977,55 years 05 months,616000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
99150,2021-06,BEDOK,5 ROOM,34,CHAI CHEE AVE,19 TO 21,117.0,Standard,1975,52 years 08 months,621000.0,34 CHAI CHEE AVE,461034,1.32416996959775,103.926405179845,2025-06-30
99151,2021-06,BEDOK,5 ROOM,720,BEDOK RESERVOIR RD,04 TO 06,132.0,Model A,1984,61 years 08 months,623000.0,720 BEDOK RESERVOIR RD,470720,1.33597277354753,103.924883020541,2025-06-30
99152,2021-06,BEDOK,5 ROOM,31,BEDOK STH AVE 2,19 TO 21,115.0,Standard,1978,55 years 10 months,626000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
99153,2021-06,BEDOK,5 ROOM,669,JLN DAMAI,07 TO 09,124.0,Improved,1996,74 years 06 months,630000.0,669 JLN DAMAI,410669,1.33308726266267,103.908404750073,2025-06-30
99154,2021-06,BEDOK,4 ROOM,748B,BEDOK RESERVOIR CRES,04 TO 06,87.0,DBSS,2014,92 years 04 months,640000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
99155,2021-06,BEDOK,5 ROOM,805,CHAI CHEE RD,04 TO 06,128.0,Improved,1993,71 years,654000.0,805 CHAI CHEE RD,460805,1.32430604941035,103.921625366639,2025-06-30
99156,2021-06,BEDOK,5 ROOM,629,BEDOK RESERVOIR RD,04 TO 06,139.0,Model A,1993,71 years,655000.0,629 BEDOK RESERVOIR RD,470629,1.33439908281466,103.914501162624,2025-06-30
99157,2021-06,BEDOK,5 ROOM,765,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,78 years 07 months,657000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
99158,2021-06,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,13 TO 15,119.0,Improved,1978,56 years 06 months,660000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
99159,2021-06,BEDOK,5 ROOM,656,JLN TENAGA,10 TO 12,124.0,Improved,1996,74 years 06 months,661500.0,656 JLN TENAGA,410656,1.33370804056258,103.907540967141,2025-06-30
99160,2021-06,BEDOK,5 ROOM,652,JLN TENAGA,13 TO 15,125.0,Improved,1996,74 years 05 months,662800.0,652 JLN TENAGA,410652,1.33269651933712,103.90774299752,2025-06-30
99161,2021-06,BEDOK,4 ROOM,808A,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,94 years 06 months,668000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
99162,2021-06,BEDOK,4 ROOM,807A,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years 06 months,670000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
99163,2021-06,BEDOK,5 ROOM,181,BEDOK NTH RD,01 TO 03,110.0,Improved,2006,83 years 08 months,675000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
99164,2021-06,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,04 TO 06,151.0,Maisonette,1984,62 years 03 months,700000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
99165,2021-06,BEDOK,5 ROOM,181,BEDOK NTH RD,04 TO 06,110.0,Improved,2006,83 years 08 months,718000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
99166,2021-06,BEDOK,5 ROOM,717,BEDOK RESERVOIR RD,01 TO 03,140.0,Model A-Maisonette,1984,61 years 08 months,730000.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
99167,2021-06,BEDOK,EXECUTIVE,664,JLN DAMAI,01 TO 03,143.0,Apartment,1996,74 years 04 months,735000.0,664 JLN DAMAI,410664,1.33414870173697,103.909005592246,2025-06-30
99168,2021-06,BEDOK,5 ROOM,103,LENGKONG TIGA,07 TO 09,125.0,Improved,1989,66 years 08 months,735000.0,103 LENGKONG TIGA,410103,1.32585546338587,103.910598910975,2025-06-30
99169,2021-06,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,01 TO 03,105.0,DBSS,2014,92 years 04 months,748000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
99170,2021-06,BEDOK,5 ROOM,103,LENGKONG TIGA,04 TO 06,129.0,Improved,1989,66 years 08 months,765000.0,103 LENGKONG TIGA,410103,1.32585546338587,103.910598910975,2025-06-30
99171,2021-06,BEDOK,EXECUTIVE,94C,BEDOK NTH AVE 4,04 TO 06,143.0,Apartment,1993,70 years 11 months,777800.0,94C BEDOK NTH AVE 4,462094,1.33361429610515,103.942628254514,2025-06-30
99172,2021-06,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,92 years 04 months,788000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
99173,2021-06,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,92 years 03 months,790000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
99174,2021-06,BEDOK,5 ROOM,807C,CHAI CHEE RD,10 TO 12,113.0,Improved,2016,94 years 06 months,795000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
99175,2021-06,BEDOK,EXECUTIVE,160,BEDOK STH AVE 3,01 TO 03,147.0,Apartment,1986,64 years,800000.0,160 BEDOK STH AVE 3,460160,1.31925982986372,103.945202877473,2025-06-30
99176,2021-06,BEDOK,EXECUTIVE,719,BEDOK RESERVOIR RD,13 TO 15,143.0,Apartment,1984,61 years 07 months,850000.0,719 BEDOK RESERVOIR RD,470719,1.33641984694912,103.92483267275,2025-06-30
99177,2021-06,BEDOK,EXECUTIVE,10B,BEDOK STH AVE 2,04 TO 06,143.0,Apartment,1995,73 years 07 months,900000.0,10B BEDOK STH AVE 2,461010,1.32235386630343,103.936183263112,2025-06-30
99178,2021-06,BEDOK,EXECUTIVE,108,LENGKONG TIGA,07 TO 09,146.0,Maisonette,1989,66 years 09 months,920000.0,108 LENGKONG TIGA,410108,1.32456370966495,103.91013096847,2025-06-30
99179,2021-06,BISHAN,3 ROOM,22,SIN MING RD,04 TO 06,68.0,Improved,1973,51 years 05 months,276000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
99180,2021-06,BISHAN,3 ROOM,22,SIN MING RD,10 TO 12,68.0,Improved,1973,51 years 05 months,280000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
99181,2021-06,BISHAN,4 ROOM,25,SIN MING RD,07 TO 09,88.0,Improved,1974,52 years 02 months,388000.0,25 SIN MING RD,570025,1.3553398428091,103.837458614817,2025-06-30
99182,2021-06,BISHAN,4 ROOM,177,BISHAN ST 13,01 TO 03,83.0,Simplified,1987,65 years 03 months,415000.0,177 BISHAN ST 13,570177,1.3478462316134,103.853549587529,2025-06-30
99183,2021-06,BISHAN,4 ROOM,145,BISHAN ST 11,04 TO 06,84.0,Simplified,1987,65 years 05 months,445800.0,145 BISHAN ST 11,570145,1.34488600912462,103.85428449567,2025-06-30
99184,2021-06,BISHAN,4 ROOM,184,BISHAN ST 13,10 TO 12,85.0,Simplified,1988,65 years 09 months,500000.0,184 BISHAN ST 13,570184,1.35006712276964,103.85253500527,2025-06-30
99185,2021-06,BISHAN,4 ROOM,106,BISHAN ST 12,04 TO 06,84.0,Simplified,1985,63 years 06 months,508888.0,106 BISHAN ST 12,570106,1.34610070068315,103.847847191353,2025-06-30
99186,2021-06,BISHAN,4 ROOM,109,BISHAN ST 12,07 TO 09,84.0,Simplified,1985,63 years 07 months,520000.0,109 BISHAN ST 12,570109,1.34675059587742,103.847990168368,2025-06-30
99187,2021-06,BISHAN,4 ROOM,225,BISHAN ST 23,01 TO 03,105.0,Model A,1992,70 years 04 months,523000.0,225 BISHAN ST 23,570225,1.35856894793066,103.847594239245,2025-06-30
99188,2021-06,BISHAN,4 ROOM,109,BISHAN ST 12,10 TO 12,84.0,Simplified,1985,63 years 07 months,528000.0,109 BISHAN ST 12,570109,1.34675059587742,103.847990168368,2025-06-30
99189,2021-06,BISHAN,4 ROOM,243,BISHAN ST 22,10 TO 12,103.0,Model A,1992,70 years 03 months,535000.0,243 BISHAN ST 22,570243,1.361084979743,103.844635646145,2025-06-30
99190,2021-06,BISHAN,4 ROOM,239,BISHAN ST 22,04 TO 06,105.0,Model A,1992,70 years 03 months,535000.0,239 BISHAN ST 22,570239,1.36042894626787,103.8447773181,2025-06-30
99191,2021-06,BISHAN,4 ROOM,250,BISHAN ST 22,01 TO 03,105.0,Model A,1992,70 years 03 months,540000.0,250 BISHAN ST 22,570250,1.36161482106062,103.843937147665,2025-06-30
99192,2021-06,BISHAN,4 ROOM,271,BISHAN ST 24,01 TO 03,103.0,Model A,1992,70 years 02 months,540000.0,271 BISHAN ST 24,570271,1.35661575812609,103.842317636339,2025-06-30
99193,2021-06,BISHAN,4 ROOM,124,BISHAN ST 12,04 TO 06,103.0,Model A,1987,65 years 01 month,545000.0,124 BISHAN ST 12,570124,1.34647605091488,103.85127373178,2025-06-30
99194,2021-06,BISHAN,4 ROOM,106,BISHAN ST 12,10 TO 12,84.0,Simplified,1985,63 years 06 months,545000.0,106 BISHAN ST 12,570106,1.34610070068315,103.847847191353,2025-06-30
99195,2021-06,BISHAN,4 ROOM,143,BISHAN ST 12,01 TO 03,108.0,Model A,1988,66 years,580000.0,143 BISHAN ST 12,570143,1.34557936871928,103.85291195716,2025-06-30
99196,2021-06,BISHAN,4 ROOM,122,BISHAN ST 12,04 TO 06,104.0,Model A,1986,63 years 09 months,585000.0,122 BISHAN ST 12,570122,1.34681988418358,103.850614135416,2025-06-30
99197,2021-06,BISHAN,4 ROOM,232,BISHAN ST 22,10 TO 12,103.0,Model A,1992,70 years,595000.0,232 BISHAN ST 22,570232,1.35824518191713,103.845504295296,2025-06-30
99198,2021-06,BISHAN,4 ROOM,226,BISHAN ST 23,10 TO 12,103.0,Model A,1992,69 years 11 months,610000.0,226 BISHAN ST 23,570226,1.35854600472842,103.847127301001,2025-06-30
99199,2021-06,BISHAN,4 ROOM,216,BISHAN ST 23,10 TO 12,103.0,Model A,1992,70 years,620000.0,216 BISHAN ST 23,570216,1.35637063078371,103.849221049026,2025-06-30
99200,2021-06,BISHAN,4 ROOM,131,BISHAN ST 12,10 TO 12,104.0,Model A,1986,63 years 08 months,628000.0,131 BISHAN ST 12,570131,1.34557574781189,103.850945135272,2025-06-30
99201,2021-06,BISHAN,4 ROOM,221,BISHAN ST 23,13 TO 15,102.0,Model A,1992,70 years 02 months,635000.0,221 BISHAN ST 23,570221,1.35784120462222,103.848940368039,2025-06-30
99202,2021-06,BISHAN,5 ROOM,147,BISHAN ST 11,01 TO 03,121.0,Improved,1987,64 years 09 months,680000.0,147 BISHAN ST 11,570147,1.34387703291754,103.855106377701,2025-06-30
99203,2021-06,BISHAN,4 ROOM,286,BISHAN ST 24,07 TO 09,108.0,Model A,1992,70 years 03 months,690000.0,286 BISHAN ST 24,570286,1.3584375788776,103.843886325616,2025-06-30
99204,2021-06,BISHAN,5 ROOM,402,SIN MING AVE,04 TO 06,120.0,Improved,1986,63 years 08 months,715000.0,402 SIN MING AVE,570402,1.36276886630643,103.832758890176,2025-06-30
99205,2021-06,BISHAN,5 ROOM,153,BISHAN ST 13,04 TO 06,130.0,Improved,1987,65 years 05 months,718000.0,153 BISHAN ST 13,570153,1.34608595890118,103.855078297214,2025-06-30
99206,2021-06,BISHAN,4 ROOM,221,BISHAN ST 23,07 TO 09,114.0,Model A,1992,70 years 02 months,718000.0,221 BISHAN ST 23,570221,1.35784120462222,103.848940368039,2025-06-30
99207,2021-06,BISHAN,5 ROOM,312,SHUNFU RD,04 TO 06,121.0,Improved,1985,63 years 01 month,720000.0,312 SHUNFU RD,570312,1.35120461586182,103.838716846527,2025-06-30
99208,2021-06,BISHAN,5 ROOM,182,BISHAN ST 13,01 TO 03,121.0,Improved,1987,65 years 02 months,730000.0,182 BISHAN ST 13,570182,1.35020582481902,103.853049203745,2025-06-30
99209,2021-06,BISHAN,4 ROOM,288,BISHAN ST 24,22 TO 24,103.0,Premium Apartment,1998,76 years 01 month,750000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
99210,2021-06,BISHAN,5 ROOM,124,BISHAN ST 12,07 TO 09,121.0,Improved,1987,65 years 01 month,755000.0,124 BISHAN ST 12,570124,1.34647605091488,103.85127373178,2025-06-30
99211,2021-06,BISHAN,5 ROOM,117,BISHAN ST 12,13 TO 15,121.0,Improved,1987,65 years 02 months,760000.0,117 BISHAN ST 12,570117,1.34701742106562,103.849986659939,2025-06-30
99212,2021-06,BISHAN,5 ROOM,161,BISHAN ST 13,13 TO 15,121.0,Improved,1988,66 years 02 months,760000.0,161 BISHAN ST 13,570161,1.34759183482171,103.856411840501,2025-06-30
99213,2021-06,BISHAN,5 ROOM,127,BISHAN ST 12,07 TO 09,132.0,Improved,1986,64 years 07 months,775000.0,127 BISHAN ST 12,570127,1.34607589409488,103.851694780512,2025-06-30
99214,2021-06,BISHAN,5 ROOM,310,SHUNFU RD,10 TO 12,125.0,Improved,1984,62 years 07 months,790000.0,310 SHUNFU RD,570310,1.35085167873462,103.838679123356,2025-06-30
99215,2021-06,BISHAN,5 ROOM,117,BISHAN ST 12,13 TO 15,121.0,Improved,1987,65 years 02 months,800000.0,117 BISHAN ST 12,570117,1.34701742106562,103.849986659939,2025-06-30
99216,2021-06,BISHAN,5 ROOM,165,BISHAN ST 13,01 TO 03,131.0,Improved,1988,66 years 04 months,805000.0,165 BISHAN ST 13,570165,1.3491982286049,103.856194448527,2025-06-30
99217,2021-06,BISHAN,5 ROOM,117,BISHAN ST 12,16 TO 18,121.0,Improved,1987,65 years 02 months,828000.0,117 BISHAN ST 12,570117,1.34701742106562,103.849986659939,2025-06-30
99218,2021-06,BISHAN,5 ROOM,128,BISHAN ST 12,16 TO 18,121.0,Improved,1987,64 years 09 months,840000.0,128 BISHAN ST 12,570128,1.34608831988483,103.850466820468,2025-06-30
99219,2021-06,BISHAN,5 ROOM,234,BISHAN ST 22,07 TO 09,138.0,Model A,1992,70 years,858888.0,234 BISHAN ST 22,570234,1.35837057780719,103.846091355463,2025-06-30
99220,2021-06,BISHAN,EXECUTIVE,238,BISHAN ST 22,01 TO 03,149.0,Maisonette,1992,70 years 02 months,918000.0,238 BISHAN ST 22,570238,1.35976080279004,103.844642640153,2025-06-30
99221,2021-06,BISHAN,MULTI-GENERATION,148,BISHAN ST 11,01 TO 03,165.0,Multi Generation,1987,65 years 02 months,921000.0,148 BISHAN ST 11,570148,1.3442336080746,103.854763632034,2025-06-30
99222,2021-06,BISHAN,5 ROOM,194,BISHAN ST 13,10 TO 12,121.0,Improved,1987,64 years 11 months,930000.0,194 BISHAN ST 13,570194,1.34829912335443,103.851419417474,2025-06-30
99223,2021-06,BISHAN,EXECUTIVE,261,BISHAN ST 22,04 TO 06,146.0,Maisonette,1992,70 years 02 months,932888.0,261 BISHAN ST 22,570261,1.35898689332218,103.843324418377,2025-06-30
99224,2021-06,BISHAN,EXECUTIVE,231,BISHAN ST 23,10 TO 12,146.0,Maisonette,1992,70 years,965000.0,231 BISHAN ST 23,570231,1.35729122854977,103.845845690555,2025-06-30
99225,2021-06,BISHAN,EXECUTIVE,212,BISHAN ST 23,16 TO 18,149.0,Maisonette,1992,69 years 11 months,1020000.0,212 BISHAN ST 23,570212,1.35627246709414,103.848249854181,2025-06-30
99226,2021-06,BISHAN,EXECUTIVE,117,BISHAN ST 12,22 TO 24,150.0,Maisonette,1987,65 years 02 months,1120000.0,117 BISHAN ST 12,570117,1.34701742106562,103.849986659939,2025-06-30
