_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
126038,2022-07,HOUGANG,4 ROOM,667,HOUGANG AVE 4,10 TO 12,104.0,Model A,1987,64 years,485000.0,667 HOUGANG AVE 4,530667,1.37378501535751,103.883849096326,2025-06-30
126039,2022-07,HOUGANG,4 ROOM,239,HOUGANG ST 22,10 TO 12,104.0,Model A,1984,61 years 05 months,485000.0,239 HOUGANG ST 22,530239,1.35597309080357,103.890478116124,2025-06-30
126040,2022-07,HOUGANG,3 ROOM,365A,UPP SERANGOON RD,13 TO 15,67.0,Model A,2018,94 years 08 months,485000.0,365A UPP SERANGOON RD,531365,1.36971560040268,103.897624425125,2025-06-30
126041,2022-07,HOUGANG,4 ROOM,515,HOUGANG AVE 10,04 TO 06,90.0,Simplified,1986,63 years 03 months,485000.0,515 HOUGANG AVE 10,530515,1.37239536533304,103.889038095817,2025-06-30
126042,2022-07,HOUGANG,4 ROOM,544,HOUGANG AVE 8,01 TO 03,106.0,Model A,1992,69 years 04 months,490000.0,544 HOUGANG AVE 8,530544,1.37844987447131,103.891897726177,2025-06-30
126043,2022-07,HOUGANG,3 ROOM,476A,UPP SERANGOON VIEW,13 TO 15,67.0,Premium Apartment,2016,92 years 09 months,490000.0,476A UPP SERANGOON VIEW,531476,1.37676038157719,103.904050364711,2025-06-30
126044,2022-07,HOUGANG,4 ROOM,555,HOUGANG ST 51,07 TO 09,103.0,Model A,1992,69 years 03 months,492000.0,555 HOUGANG ST 51,530555,1.37952942233332,103.889890516648,2025-06-30
126045,2022-07,HOUGANG,4 ROOM,414,HOUGANG AVE 10,10 TO 12,91.0,New Generation,1986,62 years 07 months,496888.0,414 HOUGANG AVE 10,530414,1.37490432858877,103.895995982843,2025-06-30
126046,2022-07,HOUGANG,4 ROOM,624,HOUGANG AVE 8,07 TO 09,103.0,Model A,1986,63 years 02 months,498000.0,624 HOUGANG AVE 8,530624,1.37017547068583,103.882230180268,2025-06-30
126047,2022-07,HOUGANG,4 ROOM,542,HOUGANG AVE 8,01 TO 03,103.0,Model A,1992,69 years 04 months,498000.0,542 HOUGANG AVE 8,530542,1.37695171842745,103.891748637325,2025-06-30
126048,2022-07,HOUGANG,4 ROOM,447,HOUGANG AVE 10,07 TO 09,108.0,Model A,1990,66 years 10 months,500000.0,447 HOUGANG AVE 10,530447,1.37952212282495,103.894768065848,2025-06-30
126049,2022-07,HOUGANG,3 ROOM,364A,UPP SERANGOON RD,10 TO 12,67.0,Model A,2018,94 years 08 months,500000.0,364A UPP SERANGOON RD,531364,1.37060840744452,103.896776019259,2025-06-30
126050,2022-07,HOUGANG,3 ROOM,476A,UPP SERANGOON VIEW,19 TO 21,68.0,Premium Apartment,2016,92 years 09 months,500000.0,476A UPP SERANGOON VIEW,531476,1.37676038157719,103.904050364711,2025-06-30
126051,2022-07,HOUGANG,4 ROOM,411,HOUGANG AVE 10,07 TO 09,91.0,New Generation,1986,62 years 06 months,505000.0,411 HOUGANG AVE 10,530411,1.37409413946214,103.895312625321,2025-06-30
126052,2022-07,HOUGANG,4 ROOM,444,HOUGANG AVE 8,07 TO 09,103.0,Model A,1991,68 years 03 months,506000.0,444 HOUGANG AVE 8,530444,1.37948875169894,103.893848534648,2025-06-30
126053,2022-07,HOUGANG,4 ROOM,573,HOUGANG ST 51,10 TO 12,100.0,Model A,1997,74 years,507000.0,573 HOUGANG ST 51,530573,1.377556511693,103.887555722487,2025-06-30
126054,2022-07,HOUGANG,4 ROOM,614,HOUGANG AVE 8,07 TO 09,104.0,Model A,1986,62 years 06 months,508888.0,614 HOUGANG AVE 8,530614,1.36914010573801,103.8846969292,2025-06-30
126055,2022-07,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,07 TO 09,93.0,Model A,2015,91 years 08 months,515000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
126056,2022-07,HOUGANG,4 ROOM,436,HOUGANG AVE 8,07 TO 09,106.0,Model A,1990,67 years 06 months,516800.0,436 HOUGANG AVE 8,530436,1.37720977790324,103.89384563357,2025-06-30
126057,2022-07,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,91 years 08 months,520000.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
126058,2022-07,HOUGANG,4 ROOM,988A,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,91 years 08 months,520000.0,988A BUANGKOK GREEN,531988,1.37946759731567,103.877266477065,2025-06-30
126059,2022-07,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,16 TO 18,93.0,Model A,2015,91 years 08 months,525000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
126060,2022-07,HOUGANG,4 ROOM,566,HOUGANG ST 51,04 TO 06,107.0,Model A,1992,69 years 05 months,525000.0,566 HOUGANG ST 51,530566,1.38127240877127,103.888435143938,2025-06-30
126061,2022-07,HOUGANG,4 ROOM,470B,UPP SERANGOON CRES,10 TO 12,92.0,Model A,2015,91 years 11 months,536000.0,470B UPP SERANGOON CRES,532470,1.37893083811935,103.900988286293,2025-06-30
126062,2022-07,HOUGANG,4 ROOM,919,HOUGANG AVE 4,10 TO 12,100.0,Model A,1998,75 years 01 month,540000.0,919 HOUGANG AVE 4,530919,1.3759986435899,103.884121407611,2025-06-30
126063,2022-07,HOUGANG,4 ROOM,423,HOUGANG AVE 6,07 TO 09,105.0,Model A,1989,66 years 06 months,550000.0,423 HOUGANG AVE 6,530423,1.37415468804791,103.89401945837,2025-06-30
126064,2022-07,HOUGANG,4 ROOM,473B,UPP SERANGOON CRES,07 TO 09,93.0,Model A,2017,94 years,552000.0,473B UPP SERANGOON CRES,532473,1.37593845080051,103.901084524846,2025-06-30
126065,2022-07,HOUGANG,5 ROOM,971,HOUGANG ST 91,07 TO 09,115.0,Improved,1999,76 years 05 months,552888.0,971 HOUGANG ST 91,530971,1.37822993629766,103.879696313869,2025-06-30
126066,2022-07,HOUGANG,4 ROOM,372,HOUGANG ST 31,07 TO 09,101.0,Model A,1999,76 years 05 months,558000.0,372 HOUGANG ST 31,530372,1.3629903786532,103.890463932896,2025-06-30
126067,2022-07,HOUGANG,4 ROOM,470B,UPP SERANGOON CRES,13 TO 15,92.0,Model A,2015,91 years 11 months,560000.0,470B UPP SERANGOON CRES,532470,1.37893083811935,103.900988286293,2025-06-30
126068,2022-07,HOUGANG,5 ROOM,135,LOR AH SOO,04 TO 06,132.0,Model A,1985,61 years 10 months,567000.0,135 LOR AH SOO,530135,1.34975825362257,103.886810075583,2025-06-30
126069,2022-07,HOUGANG,4 ROOM,232,HOUGANG AVE 1,13 TO 15,104.0,Model A,1984,61 years 04 months,570000.0,232 HOUGANG AVE 1,530232,1.35854702755579,103.888523907469,2025-06-30
126070,2022-07,HOUGANG,4 ROOM,473A,UPP SERANGOON CRES,07 TO 09,93.0,Model A,2017,94 years,578000.0,473A UPP SERANGOON CRES,531473,1.37682525094625,103.900641038235,2025-06-30
126071,2022-07,HOUGANG,4 ROOM,932A,HOUGANG AVE 9,07 TO 09,92.0,Model A,2017,94 years 05 months,585000.0,932A HOUGANG AVE 9,531932,1.37526558111202,103.881750957344,2025-06-30
126072,2022-07,HOUGANG,5 ROOM,553,HOUGANG ST 51,07 TO 09,121.0,Improved,1989,66 years 03 months,588000.0,553 HOUGANG ST 51,530553,1.37912950419349,103.890376362574,2025-06-30
126073,2022-07,HOUGANG,4 ROOM,988C,BUANGKOK GREEN,16 TO 18,93.0,Model A,2015,91 years 07 months,588000.0,988C BUANGKOK GREEN,533988,1.38029686296144,103.877266407149,2025-06-30
126074,2022-07,HOUGANG,4 ROOM,933A,HOUGANG AVE 9,07 TO 09,92.0,Model A,2017,94 years 04 months,588888.0,933A HOUGANG AVE 9,531933,1.37575796713264,103.882032792636,2025-06-30
126075,2022-07,HOUGANG,5 ROOM,962,HOUGANG AVE 9,10 TO 12,116.0,Improved,1999,76 years 02 months,598000.0,962 HOUGANG AVE 9,530962,1.37774257931559,103.878389313554,2025-06-30
126076,2022-07,HOUGANG,5 ROOM,641,HOUGANG AVE 8,04 TO 06,120.0,Improved,1987,64 years 02 months,598888.0,641 HOUGANG AVE 8,530641,1.37127600641449,103.880058705708,2025-06-30
126077,2022-07,HOUGANG,4 ROOM,376A,HOUGANG ST 32,13 TO 15,92.0,Model A,2016,92 years 09 months,600000.0,376A HOUGANG ST 32,531376,1.36346009799329,103.893576325679,2025-06-30
126078,2022-07,HOUGANG,5 ROOM,643,HOUGANG AVE 8,07 TO 09,120.0,Improved,1987,64 years 02 months,610000.0,643 HOUGANG AVE 8,530643,1.37154552599116,103.880619942257,2025-06-30
126079,2022-07,HOUGANG,4 ROOM,932B,HOUGANG AVE 9,10 TO 12,92.0,Model A,2017,94 years 05 months,612000.0,932B HOUGANG AVE 9,532932,1.37512666113384,103.882234927883,2025-06-30
126080,2022-07,HOUGANG,5 ROOM,170,HOUGANG AVE 1,04 TO 06,120.0,Improved,1998,74 years 07 months,615000.0,170 HOUGANG AVE 1,530170,1.35146345874372,103.889319373277,2025-06-30
126081,2022-07,HOUGANG,5 ROOM,699,HOUGANG ST 52,13 TO 15,120.0,Improved,1999,75 years 08 months,620000.0,699 HOUGANG ST 52,530699,1.3759206561885,103.889190256015,2025-06-30
126082,2022-07,HOUGANG,5 ROOM,951,HOUGANG AVE 9,10 TO 12,121.0,Improved,1999,75 years 10 months,627000.0,951 HOUGANG AVE 9,530951,1.37572957533559,103.8781874233,2025-06-30
126083,2022-07,HOUGANG,4 ROOM,476B,UPP SERANGOON VIEW,10 TO 12,92.0,Premium Apartment,2016,92 years 09 months,633000.0,476B UPP SERANGOON VIEW,532476,1.37732845210704,103.904212191193,2025-06-30
126084,2022-07,HOUGANG,4 ROOM,477C,UPP SERANGOON VIEW,16 TO 18,92.0,Premium Apartment,2016,92 years 08 months,640000.0,477C UPP SERANGOON VIEW,533477,1.37932250991171,103.904191032446,2025-06-30
126085,2022-07,HOUGANG,5 ROOM,135,LOR AH SOO,10 TO 12,134.0,Model A,1985,61 years 10 months,647000.0,135 LOR AH SOO,530135,1.34975825362257,103.886810075583,2025-06-30
126086,2022-07,HOUGANG,5 ROOM,943,HOUGANG ST 92,13 TO 15,121.0,Improved,1998,75 years 03 months,648888.0,943 HOUGANG ST 92,530943,1.37386961002325,103.880562714742,2025-06-30
126087,2022-07,HOUGANG,5 ROOM,434,HOUGANG AVE 8,10 TO 12,122.0,Improved,1989,66 years,650000.0,434 HOUGANG AVE 8,530434,1.37647221404827,103.893822113477,2025-06-30
126088,2022-07,HOUGANG,4 ROOM,475A,UPP SERANGOON CRES,07 TO 09,92.0,DBSS,2014,91 years 05 months,655000.0,475A UPP SERANGOON CRES,531475,1.37629840280721,103.900220786851,2025-06-30
126089,2022-07,HOUGANG,4 ROOM,477B,UPP SERANGOON VIEW,13 TO 15,95.0,Premium Apartment,2016,92 years 08 months,675000.0,477B UPP SERANGOON VIEW,532477,1.37881205219672,103.904229621366,2025-06-30
126090,2022-07,HOUGANG,4 ROOM,365C,UPP SERANGOON RD,07 TO 09,92.0,Model A,2018,94 years 09 months,678000.0,365C UPP SERANGOON RD,533365,1.36928451336933,103.89713459868,2025-06-30
126091,2022-07,HOUGANG,4 ROOM,476A,UPP SERANGOON VIEW,13 TO 15,95.0,Premium Apartment,2016,92 years 09 months,685000.0,476A UPP SERANGOON VIEW,531476,1.37676038157719,103.904050364711,2025-06-30
126092,2022-07,HOUGANG,5 ROOM,417,HOUGANG AVE 8,13 TO 15,123.0,Improved,1989,66 years 02 months,690000.0,417 HOUGANG AVE 8,530417,1.37645924477185,103.894857328635,2025-06-30
126093,2022-07,HOUGANG,4 ROOM,365B,UPP SERANGOON RD,13 TO 15,92.0,Model A,2018,94 years 08 months,698000.0,365B UPP SERANGOON RD,532365,1.36920419004326,103.897512942583,2025-06-30
126094,2022-07,HOUGANG,4 ROOM,365C,UPP SERANGOON RD,16 TO 18,92.0,Model A,2018,94 years 08 months,728000.0,365C UPP SERANGOON RD,533365,1.36928451336933,103.89713459868,2025-06-30
126095,2022-07,HOUGANG,EXECUTIVE,579,HOUGANG AVE 4,01 TO 03,140.0,Apartment,1997,74 years 03 months,735000.0,579 HOUGANG AVE 4,530579,1.37903902752207,103.886062097591,2025-06-30
126096,2022-07,HOUGANG,5 ROOM,473D,UPP SERANGOON CRES,13 TO 15,113.0,Improved,2017,93 years 11 months,738888.0,473D UPP SERANGOON CRES,538473,1.37667371760412,103.901954069082,2025-06-30
126097,2022-07,HOUGANG,4 ROOM,365A,UPP SERANGOON RD,13 TO 15,92.0,Model A,2018,94 years 07 months,748000.0,365A UPP SERANGOON RD,531365,1.36971560040268,103.897624425125,2025-06-30
126098,2022-07,HOUGANG,EXECUTIVE,560,HOUGANG ST 51,04 TO 06,143.0,Apartment,1992,69 years 03 months,760000.0,560 HOUGANG ST 51,530560,1.38031493250493,103.889395003894,2025-06-30
126099,2022-07,HOUGANG,EXECUTIVE,615,HOUGANG AVE 8,10 TO 12,149.0,Maisonette,1986,63 years 01 month,768888.0,615 HOUGANG AVE 8,530615,1.36861360410086,103.88493791631,2025-06-30
126100,2022-07,HOUGANG,5 ROOM,473C,UPP SERANGOON CRES,16 TO 18,113.0,Improved,2017,94 years,770000.0,473C UPP SERANGOON CRES,533473,1.37628006481899,103.901387559,2025-06-30
126101,2022-07,HOUGANG,5 ROOM,234,HOUGANG AVE 1,01 TO 03,142.0,Model A-Maisonette,1984,61 years 01 month,775000.0,234 HOUGANG AVE 1,530234,1.35819557447623,103.888783549259,2025-06-30
126102,2022-07,HOUGANG,EXECUTIVE,668,HOUGANG AVE 8,01 TO 03,147.0,Maisonette,1988,65 years 01 month,778888.0,668 HOUGANG AVE 8,530668,1.37348033489981,103.883581147753,2025-06-30
126103,2022-07,HOUGANG,EXECUTIVE,539,HOUGANG ST 52,01 TO 03,150.0,Maisonette,1992,69 years 04 months,780000.0,539 HOUGANG ST 52,530539,1.37748508098977,103.890382070653,2025-06-30
126104,2022-07,HOUGANG,5 ROOM,477B,UPP SERANGOON VIEW,01 TO 03,115.0,Premium Apartment,2016,92 years 08 months,780000.0,477B UPP SERANGOON VIEW,532477,1.37881205219672,103.904229621366,2025-06-30
126105,2022-07,HOUGANG,EXECUTIVE,539,HOUGANG ST 52,04 TO 06,147.0,Maisonette,1992,69 years 04 months,800000.0,539 HOUGANG ST 52,530539,1.37748508098977,103.890382070653,2025-06-30
126106,2022-07,HOUGANG,EXECUTIVE,446,HOUGANG AVE 8,10 TO 12,146.0,Maisonette,1991,68 years 01 month,828000.0,446 HOUGANG AVE 8,530446,1.37880458762233,103.894283804483,2025-06-30
126107,2022-07,HOUGANG,EXECUTIVE,235,HOUGANG ST 21,01 TO 03,155.0,Maisonette,1984,60 years 10 months,838000.0,235 HOUGANG ST 21,530235,1.35714585264641,103.888559580363,2025-06-30
126108,2022-07,HOUGANG,EXECUTIVE,128,LOR AH SOO,04 TO 06,151.0,Maisonette,1984,61 years 01 month,858000.0,128 LOR AH SOO,530128,1.35172355247142,103.886487164914,2025-06-30
126109,2022-07,HOUGANG,EXECUTIVE,222,HOUGANG ST 21,01 TO 03,146.0,Maisonette,1992,69 years 03 months,860000.0,222 HOUGANG ST 21,530222,1.35633467907028,103.88372269506,2025-06-30
126110,2022-07,HOUGANG,EXECUTIVE,712,HOUGANG AVE 2,10 TO 12,148.0,Maisonette,1986,63 years,860000.0,712 HOUGANG AVE 2,530712,1.36588222148307,103.887387054385,2025-06-30
126111,2022-07,HOUGANG,EXECUTIVE,533,HOUGANG AVE 6,10 TO 12,145.0,Maisonette,1988,64 years 10 months,865000.0,533 HOUGANG AVE 6,530533,1.37583341032049,103.891885076183,2025-06-30
126112,2022-07,HOUGANG,5 ROOM,477B,UPP SERANGOON VIEW,13 TO 15,115.0,Premium Apartment,2016,92 years 09 months,868000.0,477B UPP SERANGOON VIEW,532477,1.37881205219672,103.904229621366,2025-06-30
126113,2022-07,HOUGANG,5 ROOM,234,HOUGANG AVE 1,04 TO 06,140.0,Model A-Maisonette,1984,61 years 01 month,878888.0,234 HOUGANG AVE 1,530234,1.35819557447623,103.888783549259,2025-06-30
126114,2022-07,HOUGANG,EXECUTIVE,237,HOUGANG ST 21,13 TO 15,150.0,Maisonette,1984,61 years,900000.0,237 HOUGANG ST 21,530237,1.35662141874805,103.888857749393,2025-06-30
126115,2022-07,HOUGANG,EXECUTIVE,145,LOR AH SOO,07 TO 09,160.0,Maisonette,1984,61 years 03 months,910000.0,145 LOR AH SOO,530145,1.3514922855912,103.88323988763,2025-06-30
126116,2022-07,HOUGANG,EXECUTIVE,852,HOUGANG CTRL,07 TO 09,138.0,Apartment,1997,73 years 08 months,1072888.0,852 HOUGANG CTRL,530852,1.36970051825411,103.893757229405,2025-06-30
126869,2022-07,JURONG EAST,2 ROOM,372,JURONG EAST ST 32,04 TO 06,44.0,Model A,2014,90 years 08 months,280000.0,372 JURONG EAST ST 32,600372,1.34865823382569,103.731789499274,2025-06-30
126870,2022-07,JURONG EAST,3 ROOM,36,TEBAN GDNS RD,01 TO 03,74.0,Improved,1977,54 years,295000.0,36 TEBAN GDNS RD,600036,1.31997450302269,103.742739188864,2025-06-30
126871,2022-07,JURONG EAST,3 ROOM,301,JURONG EAST ST 32,01 TO 03,68.0,New Generation,1983,60 years,320000.0,301 JURONG EAST ST 32,600301,1.34404144956674,103.735500080389,2025-06-30
126872,2022-07,JURONG EAST,3 ROOM,211,JURONG EAST ST 21,04 TO 06,67.0,New Generation,1983,59 years 10 months,332000.0,211 JURONG EAST ST 21,600211,1.33866911059386,103.740292528065,2025-06-30
126873,2022-07,JURONG EAST,3 ROOM,253,JURONG EAST ST 24,01 TO 03,70.0,New Generation,1985,62 years,342000.0,253 JURONG EAST ST 24,600253,1.34318835786153,103.73678575382,2025-06-30
126874,2022-07,JURONG EAST,3 ROOM,304,JURONG EAST ST 32,10 TO 12,67.0,New Generation,1983,60 years 02 months,350000.0,304 JURONG EAST ST 32,600304,1.3451446878869,103.734750459542,2025-06-30
126875,2022-07,JURONG EAST,3 ROOM,115,JURONG EAST ST 13,10 TO 12,67.0,New Generation,1981,57 years 11 months,353000.0,115 JURONG EAST ST 13,600115,1.33979148822906,103.735502765561,2025-06-30
126876,2022-07,JURONG EAST,3 ROOM,210,JURONG EAST ST 21,04 TO 06,67.0,New Generation,1983,60 years,358000.0,210 JURONG EAST ST 21,600210,1.33889493784685,103.73855509854,2025-06-30
126877,2022-07,JURONG EAST,3 ROOM,306,JURONG EAST ST 32,04 TO 06,68.0,New Generation,1983,60 years 03 months,363000.0,306 JURONG EAST ST 32,600306,1.34607046577403,103.735252691468,2025-06-30
126878,2022-07,JURONG EAST,3 ROOM,211,JURONG EAST ST 21,07 TO 09,67.0,New Generation,1983,59 years 10 months,375888.0,211 JURONG EAST ST 21,600211,1.33866911059386,103.740292528065,2025-06-30
126879,2022-07,JURONG EAST,3 ROOM,102,JURONG EAST ST 13,10 TO 12,68.0,New Generation,1982,58 years 11 months,385000.0,102 JURONG EAST ST 13,600102,1.33609657873553,103.738219191663,2025-06-30
126880,2022-07,JURONG EAST,3 ROOM,101,JURONG EAST ST 13,07 TO 09,68.0,New Generation,1983,59 years 09 months,390000.0,101 JURONG EAST ST 13,600101,1.33701100762294,103.738787314099,2025-06-30
126881,2022-07,JURONG EAST,4 ROOM,414,PANDAN GDNS,01 TO 03,97.0,New Generation,1978,55 years 04 months,393000.0,414 PANDAN GDNS,600414,1.32008314222894,103.747247313974,2025-06-30
126882,2022-07,JURONG EAST,3 ROOM,371,JURONG EAST ST 32,07 TO 09,64.0,Model A,2014,90 years 08 months,400000.0,371 JURONG EAST ST 32,600371,1.3483083591294,103.731919903016,2025-06-30
126883,2022-07,JURONG EAST,5 ROOM,404,PANDAN GDNS,10 TO 12,104.0,Standard,1979,55 years 10 months,415000.0,404 PANDAN GDNS,600404,1.31981661286798,103.749283319022,2025-06-30
126884,2022-07,JURONG EAST,4 ROOM,41,TEBAN GDNS RD,07 TO 09,99.0,New Generation,1981,58 years 01 month,416000.0,41 TEBAN GDNS RD,600041,1.32158737897173,103.740986913838,2025-06-30
126885,2022-07,JURONG EAST,4 ROOM,409,PANDAN GDNS,07 TO 09,97.0,New Generation,1978,55 years 05 months,430000.0,409 PANDAN GDNS,600409,1.31851207644417,103.747372481331,2025-06-30
126886,2022-07,JURONG EAST,3 ROOM,57,TEBAN GDNS RD,25 TO 27,67.0,Model A,2016,93 years 05 months,430000.0,57 TEBAN GDNS RD,600057,1.32254226544254,103.737560699176,2025-06-30
126887,2022-07,JURONG EAST,4 ROOM,221A,JURONG EAST ST 21,04 TO 06,91.0,New Generation,1984,61 years 03 months,435000.0,221A JURONG EAST ST 21,601221,1.34070318741736,103.736329305044,2025-06-30
126888,2022-07,JURONG EAST,4 ROOM,25,TEBAN GDNS RD,01 TO 03,107.0,Model A,1993,70 years 01 month,435000.0,25 TEBAN GDNS RD,600025,1.32307929386097,103.737791107104,2025-06-30
126889,2022-07,JURONG EAST,4 ROOM,225A,JURONG EAST ST 21,01 TO 03,93.0,New Generation,1984,61 years 05 months,459000.0,225A JURONG EAST ST 21,601225,1.34208650043068,103.736825653173,2025-06-30
126890,2022-07,JURONG EAST,4 ROOM,60,TEBAN GDNS RD,22 TO 24,90.0,Model A,2003,80 years 02 months,485000.0,60 TEBAN GDNS RD,600060,1.32275524437283,103.738658086826,2025-06-30
126891,2022-07,JURONG EAST,4 ROOM,57,TEBAN GDNS RD,07 TO 09,92.0,Model A,2016,93 years 05 months,503000.0,57 TEBAN GDNS RD,600057,1.32254226544254,103.737560699176,2025-06-30
126892,2022-07,JURONG EAST,4 ROOM,56,TEBAN GDNS RD,04 TO 06,92.0,Model A,2016,93 years 05 months,520000.0,56 TEBAN GDNS RD,600056,1.32220164224483,103.737751694996,2025-06-30
126893,2022-07,JURONG EAST,4 ROOM,56,TEBAN GDNS RD,13 TO 15,92.0,Model A,2016,93 years 05 months,520000.0,56 TEBAN GDNS RD,600056,1.32220164224483,103.737751694996,2025-06-30
126894,2022-07,JURONG EAST,4 ROOM,56,TEBAN GDNS RD,10 TO 12,92.0,Model A,2016,93 years 05 months,536000.0,56 TEBAN GDNS RD,600056,1.32220164224483,103.737751694996,2025-06-30
126895,2022-07,JURONG EAST,5 ROOM,22,TEBAN GDNS RD,04 TO 06,118.0,Improved,2013,90 years 03 months,540000.0,22 TEBAN GDNS RD,600022,1.32277239024452,103.739714299254,2025-06-30
126896,2022-07,JURONG EAST,5 ROOM,309,JURONG EAST ST 32,13 TO 15,132.0,Model A,1983,60 years 01 month,560000.0,309 JURONG EAST ST 32,600309,1.34753691047157,103.734033285066,2025-06-30
126897,2022-07,JURONG EAST,5 ROOM,239,JURONG EAST ST 21,10 TO 12,120.0,Improved,1982,59 years 05 months,563000.0,239 JURONG EAST ST 21,600239,1.34096483548865,103.74091413759,2025-06-30
126898,2022-07,JURONG EAST,5 ROOM,413,PANDAN GDNS,19 TO 21,117.0,Standard,1979,56 years 04 months,580000.0,413 PANDAN GDNS,600413,1.31951010175214,103.747947223669,2025-06-30
126899,2022-07,JURONG EAST,5 ROOM,332,JURONG EAST AVE 1,07 TO 09,134.0,Model A,1985,62 years 04 months,583000.0,332 JURONG EAST AVE 1,600332,1.35159123927227,103.73019605105,2025-06-30
126900,2022-07,JURONG EAST,5 ROOM,405,PANDAN GDNS,22 TO 24,117.0,Standard,1979,56 years 04 months,600000.0,405 PANDAN GDNS,600405,1.31923420667707,103.749654325298,2025-06-30
126901,2022-07,JURONG EAST,5 ROOM,22,TEBAN GDNS RD,13 TO 15,118.0,Improved,2013,90 years 03 months,618000.0,22 TEBAN GDNS RD,600022,1.32277239024452,103.739714299254,2025-06-30
126902,2022-07,JURONG EAST,5 ROOM,212,JURONG EAST ST 21,22 TO 24,120.0,Improved,1982,59 years 05 months,658000.0,212 JURONG EAST ST 21,600212,1.33909401436064,103.740391980229,2025-06-30
126903,2022-07,JURONG EAST,5 ROOM,340,JURONG EAST AVE 1,07 TO 09,140.0,Model A-Maisonette,1984,61 years 01 month,668000.0,340 JURONG EAST AVE 1,600340,1.35012661651533,103.730687889533,2025-06-30
126904,2022-07,JURONG EAST,5 ROOM,213,JURONG EAST ST 21,22 TO 24,120.0,Improved,1982,59 years 03 months,668000.0,213 JURONG EAST ST 21,600213,1.33903256648275,103.739773775263,2025-06-30
126905,2022-07,JURONG EAST,5 ROOM,281,TOH GUAN RD,07 TO 09,120.0,Improved,1998,75 years 06 months,670000.0,281 TOH GUAN RD,600281,1.33989545035108,103.746414934077,2025-06-30
126906,2022-07,JURONG EAST,5 ROOM,271,TOH GUAN RD,13 TO 15,120.0,Improved,1999,75 years 09 months,685000.0,271 TOH GUAN RD,600271,1.34168199586003,103.746245539012,2025-06-30
126907,2022-07,JURONG EAST,EXECUTIVE,51,TEBAN GDNS RD,10 TO 12,142.0,Apartment,1986,63 years 01 month,740000.0,51 TEBAN GDNS RD,600051,1.32077270115681,103.737035273723,2025-06-30
126908,2022-07,JURONG EAST,EXECUTIVE,322A,JURONG EAST ST 31,04 TO 06,155.0,Maisonette,1985,61 years 11 months,776888.0,322A JURONG EAST ST 31,601322,1.34767058736295,103.728931059064,2025-06-30
126909,2022-07,JURONG EAST,EXECUTIVE,286C,TOH GUAN RD,10 TO 12,144.0,Apartment,1998,75 years 06 months,925000.0,286C TOH GUAN RD,603286,1.33894552718533,103.744452232566,2025-06-30
126910,2022-07,JURONG EAST,EXECUTIVE,285C,TOH GUAN RD,10 TO 12,140.0,Maisonette,1998,75 years 05 months,950000.0,285C TOH GUAN RD,603285,1.33788841388717,103.746604056124,2025-06-30
127930,2022-07,JURONG WEST,3 ROOM,113,TAO CHING RD,07 TO 09,67.0,Improved,1971,48 years,260000.0,113 TAO CHING RD,610113,1.33318449829266,103.724354324887,2025-06-30
127931,2022-07,JURONG WEST,3 ROOM,119,HO CHING RD,01 TO 03,67.0,Improved,1972,48 years 07 months,265000.0,119 HO CHING RD,610119,1.33529905914454,103.724712974749,2025-06-30
127932,2022-07,JURONG WEST,3 ROOM,114,HO CHING RD,07 TO 09,67.0,Improved,1971,47 years 11 months,268000.0,114 HO CHING RD,610114,1.33378944321337,103.72411125115,2025-06-30
