_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
17502,2017-11,CHOA CHU KANG,EXECUTIVE,755,CHOA CHU KANG NTH 5,04 TO 06,151.0,Apartment,1995,76 years 09 months,545000.0,755 CHOA CHU KANG NTH 5,680755,1.39236668753259,103.745984804269,2025-06-30
17503,2017-11,CHOA CHU KANG,EXECUTIVE,558,CHOA CHU KANG NTH 6,07 TO 09,146.0,Apartment,1996,77 years 03 months,550000.0,558 CHOA CHU KANG NTH 6,680558,1.39550937811325,103.744732855557,2025-06-30
17504,2017-11,CHOA CHU KANG,EXECUTIVE,755,CHOA CHU KANG NTH 5,04 TO 06,154.0,Apartment,1995,76 years 09 months,550000.0,755 CHOA CHU KANG NTH 5,680755,1.39236668753259,103.745984804269,2025-06-30
17505,2017-11,CHOA CHU KANG,EXECUTIVE,559,CHOA CHU KANG NTH 6,10 TO 12,149.0,Apartment,1996,77 years 03 months,610000.0,559 CHOA CHU KANG NTH 6,680559,1.39592454576189,103.744757449202,2025-06-30
17506,2017-11,CLEMENTI,3 ROOM,507,WEST COAST DR,01 TO 03,67.0,New Generation,1978,59 years 09 months,255000.0,507 WEST COAST DR,120507,1.31207968902337,103.760802118745,2025-06-30
17507,2017-11,CLEMENTI,3 ROOM,704,WEST COAST RD,13 TO 15,67.0,New Generation,1980,61 years 10 months,260000.0,704 WEST COAST RD,120704,1.30634750622019,103.760538027126,2025-06-30
17508,2017-11,CLEMENTI,3 ROOM,703,WEST COAST RD,04 TO 06,67.0,New Generation,1980,61 years 10 months,265000.0,703 WEST COAST RD,120703,1.30674896245195,103.760633580535,2025-06-30
17509,2017-11,CLEMENTI,3 ROOM,703,WEST COAST RD,01 TO 03,67.0,New Generation,1980,61 years 11 months,265000.0,703 WEST COAST RD,120703,1.30674896245195,103.760633580535,2025-06-30
17510,2017-11,CLEMENTI,3 ROOM,509,WEST COAST DR,07 TO 09,67.0,New Generation,1978,59 years 02 months,268000.0,509 WEST COAST DR,120509,1.31115776641946,103.761017540932,2025-06-30
17511,2017-11,CLEMENTI,3 ROOM,507,WEST COAST DR,01 TO 03,67.0,New Generation,1978,59 years 09 months,273000.0,507 WEST COAST DR,120507,1.31207968902337,103.760802118745,2025-06-30
17512,2017-11,CLEMENTI,3 ROOM,702,WEST COAST RD,07 TO 09,67.0,New Generation,1980,61 years 10 months,279000.0,702 WEST COAST RD,120702,1.30726692567512,103.761107748856,2025-06-30
17513,2017-11,CLEMENTI,3 ROOM,704,WEST COAST RD,07 TO 09,67.0,New Generation,1980,61 years 10 months,280000.0,704 WEST COAST RD,120704,1.30634750622019,103.760538027126,2025-06-30
17514,2017-11,CLEMENTI,3 ROOM,704,WEST COAST RD,10 TO 12,67.0,New Generation,1980,61 years 10 months,280000.0,704 WEST COAST RD,120704,1.30634750622019,103.760538027126,2025-06-30
17515,2017-11,CLEMENTI,3 ROOM,612,CLEMENTI WEST ST 1,07 TO 09,74.0,Model A,1983,65 years 02 months,320000.0,612 CLEMENTI WEST ST 1,120612,1.303442198537,103.768633365525,2025-06-30
17516,2017-11,CLEMENTI,3 ROOM,702,WEST COAST RD,13 TO 15,67.0,New Generation,1980,61 years 10 months,330000.0,702 WEST COAST RD,120702,1.30726692567512,103.761107748856,2025-06-30
17517,2017-11,CLEMENTI,3 ROOM,375,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1980,61 years 11 months,333000.0,375 CLEMENTI AVE 4,120375,1.31849298732441,103.766701647482,2025-06-30
17518,2017-11,CLEMENTI,3 ROOM,328,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,59 years 10 months,358000.0,328 CLEMENTI AVE 2,120328,1.31399161476536,103.767089003977,2025-06-30
17519,2017-11,CLEMENTI,3 ROOM,109,CLEMENTI ST 11,01 TO 03,67.0,New Generation,1984,66 years 01 month,360000.0,109 CLEMENTI ST 11,120109,1.32198067655559,103.770776117357,2025-06-30
17520,2017-11,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,07 TO 09,82.0,New Generation,1979,61 years,370000.0,608 CLEMENTI WEST ST 1,120608,1.30434110257324,103.766529796163,2025-06-30
17521,2017-11,CLEMENTI,3 ROOM,432,CLEMENTI AVE 3,13 TO 15,67.0,New Generation,1978,60 years 01 month,370000.0,432 CLEMENTI AVE 3,120432,1.31402057628905,103.762740587497,2025-06-30
17522,2017-11,CLEMENTI,3 ROOM,435,CLEMENTI AVE 3,07 TO 09,67.0,New Generation,1978,60 years 01 month,390000.0,435 CLEMENTI AVE 3,120435,1.31456210565181,103.76253024021,2025-06-30
17523,2017-11,CLEMENTI,3 ROOM,424,CLEMENTI AVE 1,16 TO 18,73.0,Model A,2013,94 years 10 months,520000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
17524,2017-11,CLEMENTI,4 ROOM,507,WEST COAST DR,04 TO 06,92.0,New Generation,1978,59 years 10 months,405000.0,507 WEST COAST DR,120507,1.31207968902337,103.760802118745,2025-06-30
17525,2017-11,CLEMENTI,4 ROOM,410,C'WEALTH AVE WEST,07 TO 09,97.0,New Generation,1978,59 years 04 months,487000.0,410 C'WEALTH AVE WEST,120410,1.31144123230238,103.769691998438,2025-06-30
17526,2017-11,CLEMENTI,4 ROOM,316,CLEMENTI AVE 4,04 TO 06,92.0,New Generation,1979,60 years 06 months,505000.0,316 CLEMENTI AVE 4,120316,1.3184700954521,103.764526086951,2025-06-30
17527,2017-11,CLEMENTI,4 ROOM,316,CLEMENTI AVE 4,01 TO 03,91.0,New Generation,1979,60 years 06 months,510000.0,316 CLEMENTI AVE 4,120316,1.3184700954521,103.764526086951,2025-06-30
17528,2017-11,CLEMENTI,4 ROOM,412,C'WEALTH AVE WEST,07 TO 09,97.0,New Generation,1978,59 years 04 months,518000.0,412 C'WEALTH AVE WEST,120412,1.31090863920106,103.77066433167,2025-06-30
17529,2017-11,CLEMENTI,4 ROOM,373,CLEMENTI AVE 4,07 TO 09,91.0,New Generation,1981,62 years 10 months,525000.0,373 CLEMENTI AVE 4,120373,1.31949018164234,103.767337871668,2025-06-30
17530,2017-11,CLEMENTI,4 ROOM,455,CLEMENTI AVE 3,04 TO 06,90.0,Model A,2002,84 years 01 month,575000.0,455 CLEMENTI AVE 3,120455,1.31211920438883,103.76667352921,2025-06-30
17531,2017-11,CLEMENTI,4 ROOM,345,CLEMENTI AVE 5,07 TO 09,92.0,New Generation,1979,60 years 04 months,575000.0,345 CLEMENTI AVE 5,120345,1.31770281154049,103.769076731999,2025-06-30
17532,2017-11,CLEMENTI,4 ROOM,333,CLEMENTI AVE 2,13 TO 15,92.0,New Generation,1978,59 years 09 months,578000.0,333 CLEMENTI AVE 2,120333,1.31518419506769,103.767498748964,2025-06-30
17533,2017-11,CLEMENTI,4 ROOM,423,CLEMENTI AVE 1,25 TO 27,100.0,Model A,2013,94 years 10 months,705800.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
17534,2017-11,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,28 TO 30,91.0,Model A,2013,94 years 10 months,730888.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
17535,2017-11,CLEMENTI,5 ROOM,336,CLEMENTI AVE 2,04 TO 06,119.0,Improved,1978,60 years,650000.0,336 CLEMENTI AVE 2,120336,1.31667943214563,103.769231150532,2025-06-30
17536,2017-11,CLEMENTI,5 ROOM,355,CLEMENTI AVE 2,10 TO 12,117.0,Standard,1978,59 years 05 months,650000.0,355 CLEMENTI AVE 2,120355,1.3144512993879,103.769564479655,2025-06-30
17537,2017-11,CLEMENTI,5 ROOM,458,CLEMENTI AVE 3,13 TO 15,110.0,Improved,2002,84 years 01 month,770000.0,458 CLEMENTI AVE 3,120458,1.31156993573207,103.76686707803,2025-06-30
17538,2017-11,CLEMENTI,EXECUTIVE,710,CLEMENTI WEST ST 2,10 TO 12,150.0,Adjoined flat,1984,65 years 06 months,795000.0,710 CLEMENTI WEST ST 2,120710,1.30628911866015,103.76151810816,2025-06-30
17539,2017-11,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,04 TO 06,150.0,Maisonette,1985,66 years 03 months,825000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
17540,2017-11,GEYLANG,2 ROOM,81,MACPHERSON LANE,01 TO 03,50.0,Standard,1968,49 years 07 months,193000.0,81 MACPHERSON LANE,360081,1.33216938209876,103.886296676732,2025-06-30
17541,2017-11,GEYLANG,2 ROOM,72,CIRCUIT RD,07 TO 09,42.0,Standard,1969,50 years 02 months,218000.0,72 CIRCUIT RD,370072,1.32454761102539,103.887943886744,2025-06-30
17542,2017-11,GEYLANG,2 ROOM,109,ALJUNIED CRES,07 TO 09,45.0,Improved,1986,67 years 03 months,242000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
17543,2017-11,GEYLANG,3 ROOM,67,CIRCUIT RD,01 TO 03,59.0,Standard,1969,50 years 02 months,220000.0,67 CIRCUIT RD,370067,1.32584857614009,103.887926514332,2025-06-30
17544,2017-11,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,04 TO 06,58.0,Improved,1972,53 years 11 months,222000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
17545,2017-11,GEYLANG,3 ROOM,49,CIRCUIT RD,01 TO 03,56.0,Standard,1969,50 years 02 months,226000.0,49 CIRCUIT RD,370049,1.32513240286821,103.885610754075,2025-06-30
17546,2017-11,GEYLANG,3 ROOM,58,CIRCUIT RD,04 TO 06,56.0,Standard,1969,50 years 02 months,230000.0,58 CIRCUIT RD,370058,1.32501466214245,103.886455988464,2025-06-30
17547,2017-11,GEYLANG,3 ROOM,24,BALAM RD,04 TO 06,60.0,Standard,1967,48 years 02 months,233000.0,24 BALAM RD,370024,1.33018852048052,103.887508672167,2025-06-30
17548,2017-11,GEYLANG,3 ROOM,62,CIRCUIT RD,01 TO 03,56.0,Standard,1967,48 years 02 months,240000.0,62 CIRCUIT RD,370062,1.326222259788,103.887117045252,2025-06-30
17549,2017-11,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,04 TO 06,58.0,Improved,1972,53 years 10 months,246000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
17550,2017-11,GEYLANG,3 ROOM,93,PAYA LEBAR WAY,04 TO 06,58.0,Improved,1972,53 years 10 months,248000.0,93 PAYA LEBAR WAY,370093,1.32273476922747,103.888103196257,2025-06-30
17551,2017-11,GEYLANG,3 ROOM,24,BALAM RD,07 TO 09,60.0,Standard,1967,48 years 02 months,265000.0,24 BALAM RD,370024,1.33018852048052,103.887508672167,2025-06-30
17552,2017-11,GEYLANG,3 ROOM,16,EUNOS CRES,07 TO 09,59.0,Improved,1977,58 years 06 months,270000.0,16 EUNOS CRES,400016,1.32299431214867,103.904449779612,2025-06-30
17553,2017-11,GEYLANG,3 ROOM,19,EUNOS CRES,10 TO 12,76.0,Improved,1977,58 years 06 months,285000.0,19 EUNOS CRES,400019,1.32427583956643,103.903205459225,2025-06-30
17554,2017-11,GEYLANG,3 ROOM,302,UBI AVE 1,01 TO 03,64.0,Simplified,2000,81 years 07 months,292000.0,302 UBI AVE 1,400302,1.33002586987709,103.900995405582,2025-06-30
17555,2017-11,GEYLANG,3 ROOM,25,EUNOS CRES,10 TO 12,59.0,Improved,1977,58 years 06 months,295000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
17556,2017-11,GEYLANG,3 ROOM,93,JLN DUA,01 TO 03,62.0,Standard,1969,50 years 02 months,300000.0,93 JLN DUA,390093,1.30868190843585,103.887123739313,2025-06-30
17557,2017-11,GEYLANG,3 ROOM,305,UBI AVE 1,01 TO 03,63.0,Simplified,2000,81 years 06 months,300000.0,305 UBI AVE 1,400305,1.32942111201491,103.902317496614,2025-06-30
17558,2017-11,GEYLANG,3 ROOM,99,ALJUNIED CRES,07 TO 09,67.0,New Generation,1978,59 years 02 months,300888.0,99 ALJUNIED CRES,380099,1.32138118291427,103.884306283099,2025-06-30
17559,2017-11,GEYLANG,3 ROOM,102,ALJUNIED CRES,07 TO 09,67.0,New Generation,1978,59 years 02 months,303000.0,102 ALJUNIED CRES,380102,1.3204390302197,103.882420433245,2025-06-30
17560,2017-11,GEYLANG,3 ROOM,111,ALJUNIED CRES,04 TO 06,67.0,New Generation,1978,59 years 02 months,310000.0,111 ALJUNIED CRES,380111,1.32039727554777,103.884246841453,2025-06-30
17561,2017-11,GEYLANG,3 ROOM,108,ALJUNIED CRES,01 TO 03,68.0,New Generation,1981,62 years 05 months,333000.0,108 ALJUNIED CRES,380108,1.31917515239477,103.885321594343,2025-06-30
17562,2017-11,GEYLANG,3 ROOM,325,UBI AVE 1,04 TO 06,64.0,Simplified,1985,66 years 11 months,338000.0,325 UBI AVE 1,400325,1.32770471680567,103.903826117652,2025-06-30
17563,2017-11,GEYLANG,3 ROOM,112,ALJUNIED CRES,07 TO 09,67.0,New Generation,1980,61 years 10 months,345000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
17564,2017-11,GEYLANG,3 ROOM,10,HAIG RD,04 TO 06,65.0,Improved,1976,57 years 08 months,345000.0,10 HAIG RD,430010,1.31483950176268,103.895865169739,2025-06-30
17565,2017-11,GEYLANG,3 ROOM,125,GEYLANG EAST AVE 1,07 TO 09,74.0,Model A,1984,65 years 04 months,395000.0,125 GEYLANG EAST AVE 1,381125,1.31744387800501,103.886373732265,2025-06-30
17566,2017-11,GEYLANG,4 ROOM,341,UBI AVE 1,01 TO 03,84.0,Simplified,1985,66 years 10 months,335000.0,341 UBI AVE 1,400341,1.32671260607254,103.901560745645,2025-06-30
17567,2017-11,GEYLANG,4 ROOM,349,UBI AVE 1,07 TO 09,84.0,Simplified,1986,67 years 02 months,338000.0,349 UBI AVE 1,400349,1.32582834326478,103.900581103781,2025-06-30
17568,2017-11,GEYLANG,4 ROOM,348,UBI AVE 1,07 TO 09,84.0,Simplified,1986,67 years 06 months,363000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
17569,2017-11,GEYLANG,4 ROOM,324,UBI AVE 1,04 TO 06,84.0,Simplified,1985,66 years 07 months,377000.0,324 UBI AVE 1,400324,1.32829434946575,103.904204443823,2025-06-30
17570,2017-11,GEYLANG,4 ROOM,344,UBI AVE 1,04 TO 06,84.0,Simplified,1985,66 years 10 months,380000.0,344 UBI AVE 1,400344,1.32635938429734,103.899753061623,2025-06-30
17571,2017-11,GEYLANG,4 ROOM,349,UBI AVE 1,01 TO 03,104.0,Model A,1986,67 years 02 months,402000.0,349 UBI AVE 1,400349,1.32582834326478,103.900581103781,2025-06-30
17572,2017-11,GEYLANG,4 ROOM,323,UBI AVE 1,01 TO 03,104.0,Model A,1985,66 years 07 months,415000.0,323 UBI AVE 1,400323,1.32803365560415,103.904398329853,2025-06-30
17573,2017-11,GEYLANG,4 ROOM,122,PAYA LEBAR WAY,07 TO 09,91.0,New Generation,1980,61 years 09 months,418000.0,122 PAYA LEBAR WAY,381122,1.32260037517198,103.882463203575,2025-06-30
17574,2017-11,GEYLANG,4 ROOM,314,UBI AVE 1,07 TO 09,104.0,Model A,1985,66 years 11 months,447000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
17575,2017-11,GEYLANG,4 ROOM,8,HAIG RD,04 TO 06,92.0,New Generation,1976,57 years 08 months,458000.0,8 HAIG RD,430008,1.31366979476128,103.896069587743,2025-06-30
17576,2017-11,GEYLANG,4 ROOM,54,PIPIT RD,13 TO 15,91.0,New Generation,1985,66 years 04 months,468000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
17577,2017-11,GEYLANG,4 ROOM,10,EUNOS CRES,13 TO 15,91.0,New Generation,1978,59 years 08 months,510000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
17578,2017-11,GEYLANG,4 ROOM,92,PIPIT RD,16 TO 18,101.0,Model A,1997,78 years 05 months,568000.0,92 PIPIT RD,370092,1.32319473990265,103.887350625629,2025-06-30
17579,2017-11,GEYLANG,4 ROOM,33,EUNOS CRES,04 TO 06,90.0,Model A,2007,88 years 02 months,605000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
17580,2017-11,GEYLANG,4 ROOM,2B,GEYLANG SERAI,04 TO 06,95.0,Model A,2011,93 years 01 month,640000.0,2B GEYLANG SERAI,404002,1.31740511166912,103.89777455271,2025-06-30
17581,2017-11,GEYLANG,4 ROOM,3A,GEYLANG SERAI,10 TO 12,93.0,Model A,2011,93 years 01 month,640000.0,3A GEYLANG SERAI,402003,1.31750130819405,103.898911531937,2025-06-30
17582,2017-11,GEYLANG,4 ROOM,3A,GEYLANG SERAI,10 TO 12,95.0,Model A,2011,93 years 01 month,645000.0,3A GEYLANG SERAI,402003,1.31750130819405,103.898911531937,2025-06-30
17583,2017-11,GEYLANG,4 ROOM,30,CASSIA CRES,19 TO 21,102.0,Model A,1998,79 years 07 months,708000.0,30 CASSIA CRES,391030,1.30944315518034,103.883336276334,2025-06-30
17584,2017-11,GEYLANG,4 ROOM,2D,GEYLANG SERAI,19 TO 21,95.0,Model A,2011,93 years 01 month,718000.0,2D GEYLANG SERAI,406002,1.31757124294126,103.898647745081,2025-06-30
17585,2017-11,GEYLANG,4 ROOM,2D,GEYLANG SERAI,19 TO 21,95.0,Model A,2011,93 years 02 months,720000.0,2D GEYLANG SERAI,406002,1.31757124294126,103.898647745081,2025-06-30
17586,2017-11,GEYLANG,4 ROOM,49,JLN TIGA,10 TO 12,93.0,Model A,2005,86 years 05 months,728000.0,49 JLN TIGA,390049,1.30888261835169,103.885424848249,2025-06-30
17587,2017-11,GEYLANG,4 ROOM,49,JLN TIGA,10 TO 12,93.0,Model A,2005,86 years 05 months,750000.0,49 JLN TIGA,390049,1.30888261835169,103.885424848249,2025-06-30
17588,2017-11,GEYLANG,4 ROOM,28,CASSIA CRES,16 TO 18,101.0,Model A,1998,79 years 08 months,751000.0,28 CASSIA CRES,391028,1.30894452962256,103.883530101124,2025-06-30
17589,2017-11,GEYLANG,4 ROOM,54,PIPIT RD,13 TO 15,91.0,New Generation,1985,66 years 04 months,468000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
17590,2017-11,GEYLANG,5 ROOM,412,EUNOS RD 5,01 TO 03,135.0,Model A,1992,74 years,590000.0,412 EUNOS RD 5,400412,1.31831563774111,103.899024728378,2025-06-30
17591,2017-11,GEYLANG,5 ROOM,110,ALJUNIED CRES,07 TO 09,121.0,Improved,1980,61 years 09 months,610000.0,110 ALJUNIED CRES,380110,1.31997674731215,103.884439316163,2025-06-30
17592,2017-11,GEYLANG,5 ROOM,51,SIMS DR,22 TO 24,117.0,Standard,1977,58 years 03 months,620000.0,51 SIMS DR,380051,1.31629232098944,103.878898984422,2025-06-30
17593,2017-11,GEYLANG,5 ROOM,56,PIPIT RD,04 TO 06,122.0,Improved,1997,79 years 01 month,623000.0,56 PIPIT RD,370056,1.32409811431971,103.888499174248,2025-06-30
17594,2017-11,GEYLANG,5 ROOM,42,CIRCUIT RD,04 TO 06,127.0,Improved,1996,77 years 07 months,643888.0,42 CIRCUIT RD,370042,1.32684923967733,103.886293541726,2025-06-30
17595,2017-11,GEYLANG,5 ROOM,33,BALAM RD,10 TO 12,137.0,Model A,1996,77 years 07 months,670000.0,33 BALAM RD,370033,1.32976665389063,103.886229168167,2025-06-30
17596,2017-11,GEYLANG,5 ROOM,7,HAIG RD,16 TO 18,118.0,Improved,1976,57 years 08 months,715000.0,7 HAIG RD,430007,1.31380661212249,103.896910477404,2025-06-30
17597,2017-11,GEYLANG,5 ROOM,411,EUNOS RD 5,07 TO 09,140.0,Model A-Maisonette,1984,65 years 11 months,763000.0,411 EUNOS RD 5,400411,1.31859419589813,103.899680218483,2025-06-30
17598,2017-11,GEYLANG,5 ROOM,417,EUNOS RD 5,04 TO 06,142.0,Model A-Maisonette,1984,65 years 11 months,765000.0,417 EUNOS RD 5,400417,1.31807285075693,103.897087501294,2025-06-30
17599,2017-11,GEYLANG,EXECUTIVE,335,UBI AVE 1,01 TO 03,146.0,Maisonette,1985,66 years 11 months,650000.0,335 UBI AVE 1,400335,1.32604165545422,103.902829256785,2025-06-30
17600,2017-11,GEYLANG,EXECUTIVE,132,GEYLANG EAST AVE 1,16 TO 18,146.0,Maisonette,1987,68 years 05 months,832000.0,132 GEYLANG EAST AVE 1,380132,1.3163505230505,103.885938847008,2025-06-30
17601,2017-11,HOUGANG,3 ROOM,6,HOUGANG AVE 3,04 TO 06,59.0,Improved,1975,56 years 08 months,245000.0,6 HOUGANG AVE 3,530006,1.36271446291047,103.893980503167,2025-06-30
17602,2017-11,HOUGANG,3 ROOM,2,HOUGANG AVE 3,04 TO 06,59.0,Improved,1975,56 years 08 months,250000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
17603,2017-11,HOUGANG,3 ROOM,2,HOUGANG AVE 3,04 TO 06,59.0,Improved,1975,56 years 08 months,260000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
17604,2017-11,HOUGANG,3 ROOM,678,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1988,70 years,260000.0,678 HOUGANG AVE 8,530678,1.37084076394573,103.884236382077,2025-06-30
17605,2017-11,HOUGANG,3 ROOM,109,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1983,64 years 05 months,262800.0,109 HOUGANG AVE 1,530109,1.35532858945575,103.889376316331,2025-06-30
17606,2017-11,HOUGANG,3 ROOM,116,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1981,62 years 10 months,270000.0,116 HOUGANG AVE 1,530116,1.35313871987326,103.887727360873,2025-06-30
17607,2017-11,HOUGANG,3 ROOM,702,HOUGANG AVE 2,07 TO 09,67.0,New Generation,1985,66 years 10 months,273000.0,702 HOUGANG AVE 2,530702,1.36575849509964,103.889720136349,2025-06-30
17608,2017-11,HOUGANG,3 ROOM,252,HOUGANG AVE 3,01 TO 03,67.0,New Generation,1985,66 years 02 months,274000.0,252 HOUGANG AVE 3,530252,1.36016521545473,103.892711655243,2025-06-30
17609,2017-11,HOUGANG,3 ROOM,127,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1982,63 years 06 months,280000.0,127 HOUGANG AVE 1,530127,1.35291722123534,103.88567990649,2025-06-30
17610,2017-11,HOUGANG,3 ROOM,321,HOUGANG AVE 5,01 TO 03,67.0,New Generation,1983,64 years 03 months,280000.0,321 HOUGANG AVE 5,530321,1.36710131174973,103.898278016767,2025-06-30
17611,2017-11,HOUGANG,3 ROOM,322,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,64 years 04 months,280000.0,322 HOUGANG AVE 5,530322,1.36709855359263,103.89697867894,2025-06-30
17612,2017-11,HOUGANG,3 ROOM,1,HOUGANG AVE 3,07 TO 09,70.0,Improved,1975,56 years 08 months,280000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
17613,2017-11,HOUGANG,3 ROOM,619,HOUGANG AVE 8,04 TO 06,69.0,Improved,1985,66 years 10 months,280000.0,619 HOUGANG AVE 8,530619,1.36984770803551,103.883701202398,2025-06-30
17614,2017-11,HOUGANG,3 ROOM,23,HOUGANG AVE 3,01 TO 03,73.0,New Generation,1978,59 years 06 months,282500.0,23 HOUGANG AVE 3,530023,1.36486666416769,103.890727960772,2025-06-30
17615,2017-11,HOUGANG,3 ROOM,685,HOUGANG ST 61,04 TO 06,64.0,Simplified,1986,67 years 10 months,285000.0,685 HOUGANG ST 61,530685,1.37518092664617,103.886022660348,2025-06-30
17616,2017-11,HOUGANG,3 ROOM,696,HOUGANG ST 61,04 TO 06,74.0,Model A,1987,68 years 11 months,285000.0,696 HOUGANG ST 61,530696,1.37596449465842,103.887423583259,2025-06-30
17617,2017-11,HOUGANG,3 ROOM,658,HOUGANG AVE 8,01 TO 03,74.0,Model A,1987,68 years 06 months,290000.0,658 HOUGANG AVE 8,530658,1.3733793738112,103.882388337974,2025-06-30
17618,2017-11,HOUGANG,3 ROOM,625,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1986,67 years 02 months,295000.0,625 HOUGANG AVE 8,530625,1.37009813015482,103.881671281308,2025-06-30
17619,2017-11,HOUGANG,3 ROOM,401,HOUGANG AVE 10,04 TO 06,82.0,New Generation,1985,66 years 06 months,310000.0,401 HOUGANG AVE 10,530401,1.37484339485806,103.896994161364,2025-06-30
17620,2017-11,HOUGANG,3 ROOM,667,HOUGANG AVE 4,07 TO 09,74.0,Model A,1987,68 years 07 months,313000.0,667 HOUGANG AVE 4,530667,1.37378501535751,103.883849096326,2025-06-30
17621,2017-11,HOUGANG,3 ROOM,404,HOUGANG AVE 10,01 TO 03,67.0,New Generation,1985,66 years 09 months,313000.0,404 HOUGANG AVE 10,530404,1.37384186784809,103.895829596218,2025-06-30
17622,2017-11,HOUGANG,3 ROOM,661,HOUGANG AVE 4,10 TO 12,74.0,Model A,1987,68 years 05 months,315000.0,661 HOUGANG AVE 4,530661,1.37402568701988,103.882804051972,2025-06-30
17623,2017-11,HOUGANG,3 ROOM,528,HOUGANG AVE 6,04 TO 06,74.0,Model A,1987,69 years 01 month,318000.0,528 HOUGANG AVE 6,530528,1.37511919152466,103.890726071611,2025-06-30
17624,2017-11,HOUGANG,3 ROOM,23,HOUGANG AVE 3,10 TO 12,73.0,New Generation,1978,59 years 07 months,325000.0,23 HOUGANG AVE 3,530023,1.36486666416769,103.890727960772,2025-06-30
17625,2017-11,HOUGANG,4 ROOM,516,HOUGANG AVE 10,04 TO 06,84.0,Simplified,1986,67 years 09 months,315000.0,516 HOUGANG AVE 10,530516,1.37274640086423,103.88904248743,2025-06-30
17626,2017-11,HOUGANG,4 ROOM,608,HOUGANG AVE 4,01 TO 03,84.0,Simplified,1985,66 years 09 months,315000.0,608 HOUGANG AVE 4,530608,1.37084420462336,103.885431882212,2025-06-30
17627,2017-11,HOUGANG,4 ROOM,636,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1987,69 years 02 months,322000.0,636 HOUGANG AVE 8,530636,1.37061271157512,103.879209065676,2025-06-30
17628,2017-11,HOUGANG,4 ROOM,337,HOUGANG AVE 7,01 TO 03,91.0,New Generation,1985,66 years 09 months,323000.0,337 HOUGANG AVE 7,530337,1.36968021889998,103.898337239915,2025-06-30
17629,2017-11,HOUGANG,4 ROOM,114,HOUGANG AVE 1,04 TO 06,96.0,New Generation,1982,63 years 03 months,335000.0,114 HOUGANG AVE 1,530114,1.35290845840879,103.888972338303,2025-06-30
