_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
3719,2017-03,SERANGOON,4 ROOM,221,SERANGOON AVE 4,07 TO 09,92.0,New Generation,1984,66 years 09 months,460000.0,221 SERANGOON AVE 4,550221,1.3591460613704,103.871810901097,2025-06-30
3720,2017-03,SERANGOON,4 ROOM,210,SERANGOON CTRL,04 TO 06,83.0,Simplified,1985,67 years 06 months,480000.0,210 SERANGOON CTRL,550210,1.35492978202648,103.873639912916,2025-06-30
3721,2017-03,SERANGOON,4 ROOM,234,SERANGOON AVE 3,10 TO 12,90.0,Simplified,1985,67 years 03 months,518000.0,234 SERANGOON AVE 3,550234,1.35479953784915,103.869534332454,2025-06-30
3722,2017-03,SERANGOON,4 ROOM,328,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1986,68 years 02 months,523000.0,328 SERANGOON AVE 3,550328,1.35028615875324,103.868352627161,2025-06-30
3723,2017-03,SERANGOON,4 ROOM,408,SERANGOON AVE 1,01 TO 03,105.0,Model A,1989,70 years 10 months,550000.0,408 SERANGOON AVE 1,550408,1.34724731259566,103.873453024365,2025-06-30
3724,2017-03,SERANGOON,4 ROOM,402,SERANGOON AVE 1,04 TO 06,105.0,Model A,1989,70 years 11 months,568000.0,402 SERANGOON AVE 1,550402,1.34665824913559,103.87290463863,2025-06-30
3725,2017-03,SERANGOON,4 ROOM,426,SERANGOON AVE 1,01 TO 03,105.0,Model A,1988,70 years 09 months,575000.0,426 SERANGOON AVE 1,550426,1.34779505728772,103.876022094599,2025-06-30
3726,2017-03,SERANGOON,4 ROOM,419,SERANGOON CTRL,04 TO 06,113.0,Model A,1989,71 years 02 months,635000.0,419 SERANGOON CTRL,550419,1.34920192004095,103.875859701938,2025-06-30
3727,2017-03,SERANGOON,5 ROOM,528,SERANGOON NTH AVE 4,01 TO 03,124.0,Improved,1992,74 years 08 months,505000.0,528 SERANGOON NTH AVE 4,550528,1.371418523926,103.872179843498,2025-06-30
3728,2017-03,SERANGOON,5 ROOM,548,SERANGOON NTH AVE 3,16 TO 18,121.0,Improved,1998,79 years 10 months,515000.0,548 SERANGOON NTH AVE 3,550548,1.37315869844339,103.870675913355,2025-06-30
3729,2017-03,SERANGOON,5 ROOM,507,SERANGOON NTH AVE 4,07 TO 09,120.0,Improved,1997,79 years 02 months,520000.0,507 SERANGOON NTH AVE 4,550507,1.37195725612878,103.875267195326,2025-06-30
3730,2017-03,SERANGOON,5 ROOM,540,SERANGOON NTH AVE 4,10 TO 12,122.0,Improved,1992,74 years 07 months,530000.0,540 SERANGOON NTH AVE 4,550540,1.37461893085731,103.872573520638,2025-06-30
3731,2017-03,SERANGOON,5 ROOM,552,SERANGOON NTH AVE 3,13 TO 15,119.0,Improved,1997,79 years 08 months,532500.0,552 SERANGOON NTH AVE 3,550552,1.37232463489768,103.871285200803,2025-06-30
3732,2017-03,SERANGOON,5 ROOM,212,SERANGOON AVE 4,13 TO 15,121.0,Improved,1985,67 years 04 months,640000.0,212 SERANGOON AVE 4,550212,1.35680090852309,103.873051105555,2025-06-30
3733,2017-03,SERANGOON,5 ROOM,331,SERANGOON AVE 3,01 TO 03,121.0,Improved,1986,68 years 03 months,660000.0,331 SERANGOON AVE 3,550331,1.34964853999772,103.870212188005,2025-06-30
3734,2017-03,SERANGOON,5 ROOM,257,SERANGOON CTRL DR,04 TO 06,115.0,Improved,1999,81 years 03 months,735000.0,257 SERANGOON CTRL DR,550257,1.35512612578152,103.872029738595,2025-06-30
3735,2017-03,SERANGOON,EXECUTIVE,123,SERANGOON NTH AVE 1,04 TO 06,150.0,Maisonette,1985,67 years 06 months,633000.0,123 SERANGOON NTH AVE 1,550123,1.3669585129808,103.872593551192,2025-06-30
3736,2017-03,SERANGOON,EXECUTIVE,506B,SERANGOON NTH AVE 4,07 TO 09,147.0,Apartment,1992,74 years 08 months,655000.0,506B SERANGOON NTH AVE 4,552506,1.37247361637556,103.875802118899,2025-06-30
3737,2017-03,SERANGOON,EXECUTIVE,535,SERANGOON NTH AVE 4,04 TO 06,147.0,Maisonette,1992,74 years 08 months,660000.0,535 SERANGOON NTH AVE 4,550535,1.37380603093526,103.873980237636,2025-06-30
3738,2017-03,SERANGOON,EXECUTIVE,142,SERANGOON NTH AVE 1,01 TO 03,146.0,Maisonette,1986,68 years 11 months,675000.0,142 SERANGOON NTH AVE 1,550142,1.36738923192236,103.873635517365,2025-06-30
3739,2017-03,SERANGOON,EXECUTIVE,125,SERANGOON NTH AVE 1,07 TO 09,150.0,Maisonette,1986,67 years 11 months,700000.0,125 SERANGOON NTH AVE 1,550125,1.36645063324257,103.872110832451,2025-06-30
3740,2017-03,SERANGOON,EXECUTIVE,234A,SERANGOON AVE 2,07 TO 09,141.0,Apartment,1998,80 years 03 months,740000.0,234A SERANGOON AVE 2,551234,1.35429542901204,103.869169644979,2025-06-30
3741,2017-03,SERANGOON,EXECUTIVE,232A,SERANGOON AVE 2,04 TO 06,140.0,Apartment,1998,80 years 03 months,800000.0,232A SERANGOON AVE 2,551232,1.35425419082461,103.868542956652,2025-06-30
3742,2017-03,SERANGOON,EXECUTIVE,321,SERANGOON AVE 2,04 TO 06,146.0,Maisonette,1986,67 years 10 months,858000.0,321 SERANGOON AVE 2,550321,1.35120526890578,103.867769527625,2025-06-30
3743,2017-03,TAMPINES,3 ROOM,403,TAMPINES ST 41,01 TO 03,60.0,Improved,1985,67 years 07 months,282000.0,403 TAMPINES ST 41,520403,1.35751161946385,103.944917908671,2025-06-30
3744,2017-03,TAMPINES,3 ROOM,406,TAMPINES ST 41,01 TO 03,64.0,Simplified,1986,68 years 07 months,285000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
3745,2017-03,TAMPINES,3 ROOM,255,TAMPINES ST 21,01 TO 03,72.0,New Generation,1984,66 years 04 months,300000.0,255 TAMPINES ST 21,521255,1.35274328723174,103.950383574634,2025-06-30
3746,2017-03,TAMPINES,3 ROOM,219,TAMPINES ST 24,01 TO 03,73.0,Model A,1985,66 years 11 months,300000.0,219 TAMPINES ST 24,520219,1.35479243854559,103.952612725374,2025-06-30
3747,2017-03,TAMPINES,3 ROOM,420,TAMPINES ST 41,04 TO 06,74.0,Model A,1985,67 years 03 months,300000.0,420 TAMPINES ST 41,520420,1.35786466213391,103.947534562834,2025-06-30
3748,2017-03,TAMPINES,3 ROOM,452,TAMPINES ST 42,01 TO 03,64.0,Simplified,1987,69 years 05 months,300000.0,452 TAMPINES ST 42,520452,1.35685637450276,103.95462928453,2025-06-30
3749,2017-03,TAMPINES,3 ROOM,850,TAMPINES ST 82,01 TO 03,64.0,Simplified,1986,68 years 09 months,305000.0,850 TAMPINES ST 82,520850,1.35304367332026,103.935965645315,2025-06-30
3750,2017-03,TAMPINES,3 ROOM,818,TAMPINES ST 81,01 TO 03,73.0,Model A,1984,66 years 03 months,308000.0,818 TAMPINES ST 81,520818,1.34797229492491,103.93683820272,2025-06-30
3751,2017-03,TAMPINES,3 ROOM,202,TAMPINES ST 21,01 TO 03,75.0,Model A,1983,65 years 09 months,310000.0,202 TAMPINES ST 21,520202,1.35290528862856,103.952539174975,2025-06-30
3752,2017-03,TAMPINES,3 ROOM,846,TAMPINES ST 82,04 TO 06,74.0,Model A,1986,67 years 10 months,310000.0,846 TAMPINES ST 82,520846,1.35215736918662,103.935923497654,2025-06-30
3753,2017-03,TAMPINES,3 ROOM,290,TAMPINES ST 22,01 TO 03,67.0,New Generation,1985,67 years 06 months,315000.0,290 TAMPINES ST 22,520290,1.34988127726089,103.954596296501,2025-06-30
3754,2017-03,TAMPINES,3 ROOM,112,TAMPINES ST 11,01 TO 03,75.0,Model A,1982,64 years 03 months,315000.0,112 TAMPINES ST 11,521112,1.34629813577257,103.947509805595,2025-06-30
3755,2017-03,TAMPINES,3 ROOM,206,TAMPINES ST 21,01 TO 03,79.0,Model A,1982,64 years 05 months,315000.0,206 TAMPINES ST 21,520206,1.35086005592172,103.952352388168,2025-06-30
3756,2017-03,TAMPINES,3 ROOM,297,TAMPINES ST 22,01 TO 03,73.0,Model A,1984,66 years 02 months,315000.0,297 TAMPINES ST 22,520297,1.35114990913318,103.954792487016,2025-06-30
3757,2017-03,TAMPINES,3 ROOM,877,TAMPINES ST 84,01 TO 03,74.0,Model A,1988,70 years 04 months,315000.0,877 TAMPINES ST 84,520877,1.35251739922331,103.931546706451,2025-06-30
3758,2017-03,TAMPINES,3 ROOM,875,TAMPINES ST 84,04 TO 06,74.0,Model A,1988,70 years 04 months,318000.0,875 TAMPINES ST 84,520875,1.35268528055944,103.932006515285,2025-06-30
3759,2017-03,TAMPINES,3 ROOM,105,TAMPINES ST 11,04 TO 06,75.0,Model A,1982,64 years 09 months,319000.0,105 TAMPINES ST 11,521105,1.3480931246949,103.947177564477,2025-06-30
3760,2017-03,TAMPINES,3 ROOM,112,TAMPINES ST 11,01 TO 03,75.0,Model A,1982,64 years 03 months,319000.0,112 TAMPINES ST 11,521112,1.34629813577257,103.947509805595,2025-06-30
3761,2017-03,TAMPINES,3 ROOM,102,TAMPINES ST 11,04 TO 06,75.0,Model A,1983,65 years 07 months,320000.0,102 TAMPINES ST 11,521102,1.34671616267656,103.945521388285,2025-06-30
3762,2017-03,TAMPINES,3 ROOM,205,TAMPINES ST 21,01 TO 03,79.0,Model A,1983,65 years 04 months,320000.0,205 TAMPINES ST 21,520205,1.35171755145102,103.951966044566,2025-06-30
3763,2017-03,TAMPINES,3 ROOM,258,TAMPINES ST 21,04 TO 06,67.0,New Generation,1985,67 years,325000.0,258 TAMPINES ST 21,520258,1.35433851523618,103.950029531311,2025-06-30
3764,2017-03,TAMPINES,3 ROOM,878,TAMPINES AVE 8,10 TO 12,74.0,Model A,1988,70 years 08 months,328000.0,878 TAMPINES AVE 8,520878,1.35221187065647,103.931382253216,2025-06-30
3765,2017-03,TAMPINES,3 ROOM,808,TAMPINES AVE 4,07 TO 09,73.0,Model A,1984,66 years 01 month,330000.0,808 TAMPINES AVE 4,520808,1.34649483830586,103.936047649782,2025-06-30
3766,2017-03,TAMPINES,3 ROOM,808,TAMPINES AVE 4,04 TO 06,73.0,Model A,1984,66 years 01 month,332000.0,808 TAMPINES AVE 4,520808,1.34649483830586,103.936047649782,2025-06-30
3767,2017-03,TAMPINES,3 ROOM,226,TAMPINES ST 23,07 TO 09,73.0,Model A,1985,67 years,335000.0,226 TAMPINES ST 23,521226,1.35551796009099,103.954009189132,2025-06-30
3768,2017-03,TAMPINES,3 ROOM,209,TAMPINES ST 21,04 TO 06,79.0,Model A,1982,64 years 05 months,340000.0,209 TAMPINES ST 21,520209,1.35191743647505,103.952832223103,2025-06-30
3769,2017-03,TAMPINES,3 ROOM,236,TAMPINES ST 21,04 TO 06,73.0,Model A,1984,66 years 07 months,360000.0,236 TAMPINES ST 21,520236,1.35590516879669,103.947447486706,2025-06-30
3770,2017-03,TAMPINES,4 ROOM,832,TAMPINES ST 82,01 TO 03,84.0,Simplified,1984,66 years 09 months,365000.0,832 TAMPINES ST 82,520832,1.350101714776,103.935397838075,2025-06-30
3771,2017-03,TAMPINES,4 ROOM,348,TAMPINES ST 33,01 TO 03,107.0,Model A,1996,78 years 02 months,366000.0,348 TAMPINES ST 33,520348,1.35252559927253,103.963366935432,2025-06-30
3772,2017-03,TAMPINES,4 ROOM,361,TAMPINES ST 34,01 TO 03,107.0,Model A,1996,78 years 02 months,366000.0,361 TAMPINES ST 34,520361,1.35604416362237,103.962576038477,2025-06-30
3773,2017-03,TAMPINES,4 ROOM,840,TAMPINES ST 82,01 TO 03,90.0,Simplified,1986,67 years 10 months,375000.0,840 TAMPINES ST 82,520840,1.35114217456369,103.935616863987,2025-06-30
3774,2017-03,TAMPINES,4 ROOM,288,TAMPINES ST 22,04 TO 06,103.0,Model A,1984,66 years 06 months,387000.0,288 TAMPINES ST 22,520288,1.34885277403052,103.954704571774,2025-06-30
3775,2017-03,TAMPINES,4 ROOM,339,TAMPINES ST 33,01 TO 03,109.0,Model A,1995,77 years 09 months,395000.0,339 TAMPINES ST 33,520339,1.35114569081609,103.959124538361,2025-06-30
3776,2017-03,TAMPINES,4 ROOM,855,TAMPINES ST 83,10 TO 12,84.0,Simplified,1987,69 years 02 months,395000.0,855 TAMPINES ST 83,520855,1.35358250009189,103.935299480466,2025-06-30
3777,2017-03,TAMPINES,4 ROOM,365,TAMPINES ST 34,01 TO 03,100.0,Model A,1997,78 years 10 months,400000.0,365 TAMPINES ST 34,520365,1.35768611954955,103.960620745568,2025-06-30
3778,2017-03,TAMPINES,4 ROOM,707,TAMPINES ST 71,01 TO 03,100.0,Model A,1997,79 years 03 months,400000.0,707 TAMPINES ST 71,520707,1.35764787544338,103.936890975709,2025-06-30
3779,2017-03,TAMPINES,4 ROOM,704,TAMPINES ST 71,01 TO 03,99.0,Model A,1997,79 years 05 months,403000.0,704 TAMPINES ST 71,520704,1.35655720440891,103.93716002138,2025-06-30
3780,2017-03,TAMPINES,4 ROOM,362,TAMPINES ST 34,04 TO 06,108.0,Model A,1996,78 years,405000.0,362 TAMPINES ST 34,520362,1.35625122843632,103.961576641177,2025-06-30
3781,2017-03,TAMPINES,4 ROOM,894A,TAMPINES ST 81,04 TO 06,103.0,Model A,1988,70 years 06 months,405000.0,894A TAMPINES ST 81,521894,1.34801389150921,103.931916653887,2025-06-30
3782,2017-03,TAMPINES,4 ROOM,731,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,79 years 03 months,408000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
3783,2017-03,TAMPINES,4 ROOM,228,TAMPINES ST 23,01 TO 03,96.0,New Generation,1985,66 years 10 months,410000.0,228 TAMPINES ST 23,521228,1.35560353232848,103.954652057339,2025-06-30
3784,2017-03,TAMPINES,4 ROOM,497B,TAMPINES ST 45,01 TO 03,102.0,Premium Apartment,1996,78 years 03 months,410000.0,497B TAMPINES ST 45,521497,1.3586829965139,103.958024469204,2025-06-30
3785,2017-03,TAMPINES,4 ROOM,898A,TAMPINES ST 81,04 TO 06,104.0,Model A,1988,70 years 09 months,410000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
3786,2017-03,TAMPINES,4 ROOM,724,TAMPINES ST 71,01 TO 03,104.0,Model A,1997,79 years 05 months,413000.0,724 TAMPINES ST 71,520724,1.35684229419395,103.934951160364,2025-06-30
3787,2017-03,TAMPINES,4 ROOM,133,SIMEI ST 1,07 TO 09,84.0,Simplified,1988,70 years 05 months,415000.0,133 SIMEI ST 1,520133,1.34731366588756,103.955678504969,2025-06-30
3788,2017-03,TAMPINES,4 ROOM,149,SIMEI ST 1,07 TO 09,84.0,Simplified,1988,70 years,420000.0,149 SIMEI ST 1,520149,1.34588876242278,103.956025808254,2025-06-30
3789,2017-03,TAMPINES,4 ROOM,864A,TAMPINES ST 83,07 TO 09,104.0,Model A,1988,70 years 05 months,420000.0,864A TAMPINES ST 83,521864,1.35468494629081,103.93573717832,2025-06-30
3790,2017-03,TAMPINES,4 ROOM,916,TAMPINES ST 91,01 TO 03,103.0,Model A,1984,66 years 06 months,421000.0,916 TAMPINES ST 91,520916,1.34863107372522,103.940290409375,2025-06-30
3791,2017-03,TAMPINES,4 ROOM,120,SIMEI ST 1,01 TO 03,104.0,Model A,1988,70 years 03 months,422000.0,120 SIMEI ST 1,520120,1.34488867578581,103.953241348812,2025-06-30
3792,2017-03,TAMPINES,4 ROOM,406,TAMPINES ST 41,04 TO 06,89.0,Simplified,1986,68 years 07 months,428000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
3793,2017-03,TAMPINES,4 ROOM,833,TAMPINES ST 83,07 TO 09,90.0,Simplified,1985,66 years 10 months,428000.0,833 TAMPINES ST 83,520833,1.35068936348009,103.933991536253,2025-06-30
3794,2017-03,TAMPINES,4 ROOM,227,TAMPINES ST 23,04 TO 06,93.0,New Generation,1986,68 years 02 months,430000.0,227 TAMPINES ST 23,521227,1.35470798068718,103.955002715196,2025-06-30
3795,2017-03,TAMPINES,4 ROOM,367A,TAMPINES ST 34,07 TO 09,100.0,Model A,1997,78 years 10 months,430000.0,367A TAMPINES ST 34,521367,1.35770234108772,103.959954453114,2025-06-30
3796,2017-03,TAMPINES,4 ROOM,882,TAMPINES ST 84,04 TO 06,108.0,Model A,1986,68 years 06 months,430000.0,882 TAMPINES ST 84,521882,1.35204684938015,103.933462049385,2025-06-30
3797,2017-03,TAMPINES,4 ROOM,928,TAMPINES ST 91,01 TO 03,102.0,Model A,1984,66 years 06 months,430000.0,928 TAMPINES ST 91,520928,1.34597336332087,103.940210611577,2025-06-30
3798,2017-03,TAMPINES,4 ROOM,725,TAMPINES ST 71,10 TO 12,103.0,Model A,1997,79 years 05 months,433000.0,725 TAMPINES ST 71,520725,1.35698450686671,103.935334502197,2025-06-30
3799,2017-03,TAMPINES,4 ROOM,881,TAMPINES ST 84,10 TO 12,104.0,Model A,1988,70 years 04 months,435000.0,881 TAMPINES ST 84,520881,1.35231180472165,103.932784284108,2025-06-30
3800,2017-03,TAMPINES,4 ROOM,701,TAMPINES ST 71,04 TO 06,100.0,Model A,1997,79 years 03 months,436800.0,701 TAMPINES ST 71,520701,1.35617182936882,103.936798850032,2025-06-30
3801,2017-03,TAMPINES,4 ROOM,486B,TAMPINES AVE 9,10 TO 12,107.0,Model A,1993,75 years 06 months,438000.0,486B TAMPINES AVE 9,521486,1.35919256321783,103.956796780851,2025-06-30
3802,2017-03,TAMPINES,4 ROOM,437,TAMPINES ST 43,10 TO 12,104.0,Model A,1986,68 years 05 months,438000.0,437 TAMPINES ST 43,520437,1.35996624539325,103.951587758584,2025-06-30
3803,2017-03,TAMPINES,4 ROOM,467,TAMPINES ST 44,07 TO 09,108.0,Model A,1987,69 years 02 months,443000.0,467 TAMPINES ST 44,520467,1.35996852651128,103.954665911889,2025-06-30
3804,2017-03,TAMPINES,4 ROOM,741,TAMPINES ST 72,10 TO 12,100.0,Model A,1997,79 years 10 months,444000.0,741 TAMPINES ST 72,520741,1.36001177722698,103.933043781914,2025-06-30
3805,2017-03,TAMPINES,4 ROOM,273,TAMPINES ST 22,07 TO 09,103.0,Model A,1984,66 years 04 months,446000.0,273 TAMPINES ST 22,520273,1.34868716059761,103.950450298399,2025-06-30
3806,2017-03,TAMPINES,4 ROOM,218,TAMPINES ST 24,04 TO 06,104.0,Model A,1985,66 years 11 months,448000.0,218 TAMPINES ST 24,520218,1.35443550096726,103.952286197035,2025-06-30
3807,2017-03,TAMPINES,4 ROOM,228,SIMEI ST 4,04 TO 06,104.0,Model A,1988,70 years 04 months,450000.0,228 SIMEI ST 4,520228,1.34255218902353,103.95604089383,2025-06-30
3808,2017-03,TAMPINES,4 ROOM,898A,TAMPINES ST 81,10 TO 12,104.0,Model A,1988,70 years 10 months,451000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
3809,2017-03,TAMPINES,4 ROOM,123,SIMEI ST 1,01 TO 03,104.0,Model A,1988,70 years 08 months,455000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
3810,2017-03,TAMPINES,4 ROOM,148,SIMEI ST 1,07 TO 09,84.0,Simplified,1988,70 years 01 month,455000.0,148 SIMEI ST 1,520148,1.34626694058524,103.955964816441,2025-06-30
3811,2017-03,TAMPINES,4 ROOM,883,TAMPINES ST 84,07 TO 09,104.0,Model A,1988,70 years 02 months,460000.0,883 TAMPINES ST 84,520883,1.35185622978388,103.932939029289,2025-06-30
3812,2017-03,TAMPINES,4 ROOM,911,TAMPINES ST 91,07 TO 09,104.0,Model A,1984,66 years 04 months,460000.0,911 TAMPINES ST 91,520911,1.34983189105156,103.939568613828,2025-06-30
3813,2017-03,TAMPINES,4 ROOM,107,SIMEI ST 1,04 TO 06,104.0,Model A,1988,70 years 08 months,468000.0,107 SIMEI ST 1,520107,1.3421611396727,103.950489942022,2025-06-30
3814,2017-03,TAMPINES,4 ROOM,222,SIMEI ST 4,07 TO 09,104.0,Model A,1988,70 years 02 months,485000.0,222 SIMEI ST 4,520222,1.34153100400286,103.956985966766,2025-06-30
3815,2017-03,TAMPINES,4 ROOM,241,TAMPINES ST 21,01 TO 03,108.0,Model A,1985,66 years 10 months,487000.0,241 TAMPINES ST 21,520241,1.35461516668329,103.947116640698,2025-06-30
3816,2017-03,TAMPINES,4 ROOM,101,SIMEI ST 1,10 TO 12,104.0,Model A,1988,70 years 06 months,495000.0,101 SIMEI ST 1,520101,1.34084991073361,103.951433717517,2025-06-30
3817,2017-03,TAMPINES,4 ROOM,246,SIMEI ST 5,01 TO 03,105.0,Model A,1997,78 years 10 months,495000.0,246 SIMEI ST 5,520246,1.34505922260533,103.954165735566,2025-06-30
3818,2017-03,TAMPINES,4 ROOM,244,SIMEI ST 5,04 TO 06,104.0,Model A,1997,78 years 10 months,503000.0,244 SIMEI ST 5,520244,1.34381139061039,103.954503239744,2025-06-30
3819,2017-03,TAMPINES,4 ROOM,253,SIMEI ST 1,07 TO 09,101.0,Model A,1996,78 years 06 months,525000.0,253 SIMEI ST 1,520253,1.34182116705155,103.952585980598,2025-06-30
3820,2017-03,TAMPINES,4 ROOM,107,SIMEI ST 1,04 TO 06,104.0,Model A,1988,70 years 08 months,468000.0,107 SIMEI ST 1,520107,1.3421611396727,103.950489942022,2025-06-30
3821,2017-03,TAMPINES,5 ROOM,365,TAMPINES ST 34,04 TO 06,119.0,Improved,1997,78 years 10 months,440000.0,365 TAMPINES ST 34,520365,1.35768611954955,103.960620745568,2025-06-30
3822,2017-03,TAMPINES,5 ROOM,355,TAMPINES ST 33,04 TO 06,122.0,Improved,1996,78 years,460000.0,355 TAMPINES ST 33,520355,1.35505059132687,103.961599957131,2025-06-30
3823,2017-03,TAMPINES,5 ROOM,493D,TAMPINES ST 43,07 TO 09,123.0,Improved,1993,75 years 04 months,478000.0,493D TAMPINES ST 43,523493,1.36238061333949,103.951492191718,2025-06-30
3824,2017-03,TAMPINES,5 ROOM,298,TAMPINES ST 22,07 TO 09,126.0,Improved,1985,67 years,480000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
3825,2017-03,TAMPINES,5 ROOM,341,TAMPINES ST 33,01 TO 03,127.0,Improved,1995,77 years 09 months,495000.0,341 TAMPINES ST 33,520341,1.35114570156742,103.961134938725,2025-06-30
3826,2017-03,TAMPINES,5 ROOM,360,TAMPINES ST 34,07 TO 09,121.0,Improved,1996,78 years,495000.0,360 TAMPINES ST 34,520360,1.35561756499877,103.962257931593,2025-06-30
3827,2017-03,TAMPINES,5 ROOM,161,SIMEI RD,04 TO 06,122.0,Improved,1989,71 years,498000.0,161 SIMEI RD,520161,1.34535115701675,103.960120896288,2025-06-30
3828,2017-03,TAMPINES,5 ROOM,135,SIMEI ST 1,01 TO 03,122.0,Improved,1988,70 years 03 months,500000.0,135 SIMEI ST 1,520135,1.34803733103292,103.957046121852,2025-06-30
3829,2017-03,TAMPINES,5 ROOM,922,TAMPINES ST 91,01 TO 03,133.0,Model A,1984,66 years 04 months,505000.0,922 TAMPINES ST 91,520922,1.3474951052091,103.940762770964,2025-06-30
3830,2017-03,TAMPINES,5 ROOM,712,TAMPINES ST 71,07 TO 09,119.0,Improved,1997,79 years 01 month,508000.0,712 TAMPINES ST 71,520712,1.35894478167474,103.937160853772,2025-06-30
3831,2017-03,TAMPINES,5 ROOM,491C,TAMPINES ST 45,10 TO 12,127.0,Improved,1993,75 years 05 months,520000.0,491C TAMPINES ST 45,522491,1.36210016949586,103.95490902637,2025-06-30
3832,2017-03,TAMPINES,5 ROOM,160,SIMEI RD,04 TO 06,122.0,Improved,1989,71 years 02 months,528000.0,160 SIMEI RD,520160,1.34517037107871,103.959675912667,2025-06-30
3833,2017-03,TAMPINES,5 ROOM,706,TAMPINES ST 71,01 TO 03,120.0,Improved,1997,79 years 04 months,530000.0,706 TAMPINES ST 71,520706,1.35750385698395,103.937559746526,2025-06-30
3834,2017-03,TAMPINES,5 ROOM,321,TAMPINES ST 33,10 TO 12,127.0,Improved,1995,77 years 07 months,532000.0,321 TAMPINES ST 33,520321,1.35069890623764,103.957515688038,2025-06-30
3835,2017-03,TAMPINES,5 ROOM,234,SIMEI ST 4,01 TO 03,122.0,Improved,1988,70 years 04 months,538000.0,234 SIMEI ST 4,520234,1.34346512339979,103.955448165902,2025-06-30
3836,2017-03,TAMPINES,5 ROOM,256,TAMPINES ST 21,04 TO 06,121.0,Improved,1984,66 years 09 months,543000.0,256 TAMPINES ST 21,522256,1.35323572708512,103.949946614899,2025-06-30
3837,2017-03,TAMPINES,5 ROOM,165,SIMEI RD,07 TO 09,128.0,Improved,1989,71 years 01 month,556000.0,165 SIMEI RD,520165,1.34553016120065,103.959248804134,2025-06-30
3838,2017-03,TAMPINES,5 ROOM,862,TAMPINES ST 83,13 TO 15,122.0,Improved,1988,70 years 02 months,570000.0,862 TAMPINES ST 83,520862,1.35468486241786,103.936502887927,2025-06-30
3839,2017-03,TAMPINES,5 ROOM,842B,TAMPINES ST 82,10 TO 12,128.0,Improved,1995,76 years 11 months,603000.0,842B TAMPINES ST 82,522842,1.35132561986977,103.936921079502,2025-06-30
3840,2017-03,TAMPINES,5 ROOM,515B,TAMPINES CTRL 7,04 TO 06,114.0,DBSS,2008,90 years 10 months,670000.0,515B TAMPINES CTRL 7,522515,1.35696781983179,103.93866770469,2025-06-30
3841,2017-03,TAMPINES,5 ROOM,168C,SIMEI LANE,01 TO 03,107.0,DBSS,2011,93 years,682000.0,168C SIMEI LANE,523168,1.34247709890668,103.958539053563,2025-06-30
3842,2017-03,TAMPINES,5 ROOM,515B,TAMPINES CTRL 7,07 TO 09,108.0,DBSS,2008,90 years 10 months,688000.0,515B TAMPINES CTRL 7,522515,1.35696781983179,103.93866770469,2025-06-30
3843,2017-03,TAMPINES,5 ROOM,168C,SIMEI LANE,07 TO 09,110.0,DBSS,2011,92 years,728000.0,168C SIMEI LANE,523168,1.34247709890668,103.958539053563,2025-06-30
3844,2017-03,TAMPINES,5 ROOM,518B,TAMPINES CTRL 7,10 TO 12,114.0,DBSS,2008,90 years 09 months,741000.0,518B TAMPINES CTRL 7,522518,1.35636968053202,103.938669139067,2025-06-30
3845,2017-03,TAMPINES,5 ROOM,518A,TAMPINES CTRL 7,13 TO 15,109.0,DBSS,2008,90 years 10 months,755000.0,518A TAMPINES CTRL 7,521518,1.35637192417378,103.938384524313,2025-06-30
3846,2017-03,TAMPINES,5 ROOM,167B,SIMEI LANE,10 TO 12,107.0,DBSS,2011,92 years,765000.0,167B SIMEI LANE,522167,1.34313573705442,103.959642800881,2025-06-30
3847,2017-03,TAMPINES,5 ROOM,168A,SIMEI LANE,10 TO 12,110.0,DBSS,2011,92 years 11 months,770000.0,168A SIMEI LANE,521168,1.34273869646672,103.958976326972,2025-06-30
3848,2017-03,TAMPINES,EXECUTIVE,495C,TAMPINES ST 43,04 TO 06,148.0,Apartment,1994,75 years 11 months,570000.0,495C TAMPINES ST 43,522495,1.36323870680686,103.951624679385,2025-06-30
3849,2017-03,TAMPINES,EXECUTIVE,124,TAMPINES ST 11,04 TO 06,146.0,Maisonette,1986,67 years 11 months,615000.0,124 TAMPINES ST 11,521124,1.34518428911075,103.949793325094,2025-06-30
3850,2017-03,TAMPINES,EXECUTIVE,895,TAMPINES ST 81,07 TO 09,146.0,Maisonette,1988,70 years 06 months,630000.0,895 TAMPINES ST 81,520895,1.34778263902831,103.931593522645,2025-06-30
