_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
121593,2022-03,BUKIT PANJANG,4 ROOM,546B,SEGAR RD,13 TO 15,92.0,Model A,2015,92 years 04 months,505000.0,546B SEGAR RD,672546,1.38879453668982,103.769891778175,2025-06-30
121594,2022-03,BUKIT PANJANG,4 ROOM,548B,SEGAR RD,10 TO 12,92.0,Model A,2015,92 years 10 months,508000.0,548B SEGAR RD,672548,1.38942073606675,103.768573656612,2025-06-30
121595,2022-03,BUKIT PANJANG,4 ROOM,606,SENJA RD,01 TO 03,99.0,Model A,1999,76 years 02 months,510000.0,606 SENJA RD,670606,1.38129574701623,103.761571341904,2025-06-30
121596,2022-03,BUKIT PANJANG,5 ROOM,442,FAJAR RD,01 TO 03,118.0,Improved,1997,74 years 09 months,515000.0,442 FAJAR RD,670442,1.3822511534931,103.77123566611,2025-06-30
121597,2022-03,BUKIT PANJANG,4 ROOM,548B,SEGAR RD,10 TO 12,92.0,Model A,2015,92 years 10 months,515000.0,548B SEGAR RD,672548,1.38942073606675,103.768573656612,2025-06-30
121598,2022-03,BUKIT PANJANG,5 ROOM,622,SENJA RD,04 TO 06,110.0,Improved,2001,78 years 10 months,520000.0,622 SENJA RD,670622,1.38593252527851,103.761420950075,2025-06-30
121599,2022-03,BUKIT PANJANG,4 ROOM,443D,FAJAR RD,13 TO 15,93.0,Model A,2016,93 years 10 months,522000.0,443D FAJAR RD,674443,1.38061381455692,103.770645093029,2025-06-30
121600,2022-03,BUKIT PANJANG,5 ROOM,141,PETIR RD,01 TO 03,122.0,Improved,1988,65 years 08 months,525000.0,141 PETIR RD,670141,1.37587156219346,103.768135702472,2025-06-30
121601,2022-03,BUKIT PANJANG,4 ROOM,636B,SENJA RD,16 TO 18,92.0,Model A,2015,92 years 08 months,530000.0,636B SENJA RD,672636,1.38762470759976,103.758331445094,2025-06-30
121602,2022-03,BUKIT PANJANG,4 ROOM,636C,SENJA RD,13 TO 15,92.0,Model A,2015,92 years 09 months,530000.0,636C SENJA RD,673636,1.38743454593269,103.759118571415,2025-06-30
121603,2022-03,BUKIT PANJANG,5 ROOM,615,BT PANJANG RING RD,04 TO 06,110.0,Improved,2002,79 years 02 months,535000.0,615 BT PANJANG RING RD,670615,1.38514726798653,103.762438315763,2025-06-30
121604,2022-03,BUKIT PANJANG,4 ROOM,443C,FAJAR RD,10 TO 12,93.0,Model A,2016,93 years 10 months,535000.0,443C FAJAR RD,673443,1.38057053056182,103.76973269177,2025-06-30
121605,2022-03,BUKIT PANJANG,5 ROOM,626,SENJA RD,04 TO 06,110.0,Premium Apartment,2005,82 years 01 month,535000.0,626 SENJA RD,670626,1.38547480834709,103.759880549321,2025-06-30
121606,2022-03,BUKIT PANJANG,4 ROOM,547B,SEGAR RD,07 TO 09,92.0,Model A,2015,92 years 04 months,540000.0,547B SEGAR RD,672547,1.38843774527561,103.769252590551,2025-06-30
121607,2022-03,BUKIT PANJANG,EXECUTIVE,475,SEGAR RD,01 TO 03,125.0,Premium Apartment,2002,79 years 07 months,545000.0,475 SEGAR RD,670475,1.3889462401475,103.772637240705,2025-06-30
121608,2022-03,BUKIT PANJANG,4 ROOM,636C,SENJA RD,22 TO 24,92.0,Model A,2015,92 years 08 months,548888.0,636C SENJA RD,673636,1.38743454593269,103.759118571415,2025-06-30
121609,2022-03,BUKIT PANJANG,5 ROOM,631,SENJA RD,07 TO 09,110.0,Premium Apartment,2004,81 years 07 months,550000.0,631 SENJA RD,670631,1.38647806662619,103.760256469034,2025-06-30
121610,2022-03,BUKIT PANJANG,5 ROOM,211,PETIR RD,07 TO 09,122.0,Improved,1988,65 years 03 months,550888.0,211 PETIR RD,670211,1.37466415529251,103.77614521146,2025-06-30
121611,2022-03,BUKIT PANJANG,5 ROOM,536,JELAPANG RD,01 TO 03,120.0,Improved,1999,76 years 03 months,560000.0,536 JELAPANG RD,670536,1.38422183055836,103.763766919593,2025-06-30
121612,2022-03,BUKIT PANJANG,5 ROOM,439,FAJAR RD,10 TO 12,121.0,Improved,1989,66 years 07 months,562000.0,439 FAJAR RD,670439,1.38304567931228,103.770465303497,2025-06-30
121613,2022-03,BUKIT PANJANG,5 ROOM,615,BT PANJANG RING RD,19 TO 21,111.0,Improved,2002,79 years 03 months,580000.0,615 BT PANJANG RING RD,670615,1.38514726798653,103.762438315763,2025-06-30
121614,2022-03,BUKIT PANJANG,5 ROOM,630,SENJA RD,19 TO 21,110.0,Premium Apartment,2004,81 years 07 months,588000.0,630 SENJA RD,670630,1.38668548319749,103.759758915377,2025-06-30
121615,2022-03,BUKIT PANJANG,5 ROOM,522,JELAPANG RD,10 TO 12,121.0,Improved,1998,75 years 06 months,605000.0,522 JELAPANG RD,670522,1.3863359929313,103.766165401472,2025-06-30
121616,2022-03,BUKIT PANJANG,4 ROOM,185,JELEBU RD,13 TO 15,91.0,Premium Apartment,2003,80 years 03 months,610000.0,185 JELEBU RD,670185,1.37935525582195,103.762296482155,2025-06-30
121617,2022-03,BUKIT PANJANG,5 ROOM,154,GANGSA RD,04 TO 06,121.0,Improved,1998,75 years 09 months,615000.0,154 GANGSA RD,670154,1.37481680083006,103.765109335954,2025-06-30
121618,2022-03,BUKIT PANJANG,5 ROOM,626,SENJA RD,22 TO 24,110.0,Premium Apartment,2005,82 years 01 month,629888.0,626 SENJA RD,670626,1.38547480834709,103.759880549321,2025-06-30
121619,2022-03,BUKIT PANJANG,5 ROOM,546B,SEGAR RD,10 TO 12,112.0,Improved,2015,92 years 05 months,650188.0,546B SEGAR RD,672546,1.38879453668982,103.769891778175,2025-06-30
121620,2022-03,BUKIT PANJANG,EXECUTIVE,276,BANGKIT RD,01 TO 03,145.0,Maisonette,1988,65 years 08 months,698888.0,276 BANGKIT RD,670276,1.37622287943252,103.775700265583,2025-06-30
121621,2022-03,BUKIT PANJANG,EXECUTIVE,422,FAJAR RD,04 TO 06,146.0,Maisonette,1988,65 years 09 months,718888.0,422 FAJAR RD,670422,1.38501326288105,103.769678527968,2025-06-30
121622,2022-03,BUKIT PANJANG,5 ROOM,604,SENJA RD,13 TO 15,120.0,Improved,1999,76 years 03 months,720888.0,604 SENJA RD,670604,1.38098101760637,103.762509288056,2025-06-30
121623,2022-03,BUKIT PANJANG,EXECUTIVE,147,GANGSA RD,04 TO 06,146.0,Maisonette,1988,65 years 05 months,728000.0,147 GANGSA RD,670147,1.37602076586396,103.765490044154,2025-06-30
121624,2022-03,BUKIT PANJANG,5 ROOM,178,LOMPANG RD,22 TO 24,110.0,Improved,2001,78 years 10 months,729888.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
121625,2022-03,BUKIT PANJANG,5 ROOM,167,PETIR RD,04 TO 06,121.0,Improved,1998,75 years 05 months,730000.0,167 PETIR RD,670167,1.37768707307101,103.765102401589,2025-06-30
121626,2022-03,BUKIT PANJANG,5 ROOM,605,SENJA RD,10 TO 12,120.0,Improved,1999,76 years 02 months,750000.0,605 SENJA RD,670605,1.38080486799859,103.761856783214,2025-06-30
121627,2022-03,BUKIT PANJANG,5 ROOM,168,PETIR RD,10 TO 12,120.0,Improved,1998,75 years 05 months,765000.0,168 PETIR RD,670168,1.37758285592609,103.764402344565,2025-06-30
121628,2022-03,BUKIT PANJANG,EXECUTIVE,503,JELAPANG RD,16 TO 18,143.0,Maisonette,1998,75 years,835000.0,503 JELAPANG RD,670503,1.3841841461098,103.766434636885,2025-06-30
121629,2022-03,BUKIT PANJANG,EXECUTIVE,183,JELEBU RD,13 TO 15,126.0,Premium Apartment,2003,80 years 02 months,888888.0,183 JELEBU RD,670183,1.3799638356862,103.763048292356,2025-06-30
122345,2022-03,BUKIT TIMAH,3 ROOM,4,QUEEN'S RD,10 TO 12,74.0,Improved,1974,51 years 01 month,465000.0,4 QUEEN'S RD,260004,1.31883225284458,103.808061967625,2025-06-30
122346,2022-03,BUKIT TIMAH,4 ROOM,3,QUEEN'S RD,04 TO 06,91.0,Improved,1974,51 years 02 months,580000.0,3 QUEEN'S RD,266734,1.32287761525628,103.811647694363,2025-06-30
122347,2022-03,BUKIT TIMAH,EXECUTIVE,8,TOH YI DR,01 TO 03,146.0,Maisonette,1989,66 years 02 months,1070000.0,8 TOH YI DR,590008,1.33796491184368,103.774015746707,2025-06-30
122348,2022-03,BUKIT TIMAH,EXECUTIVE,2,TOH YI DR,13 TO 15,146.0,Maisonette,1988,65 years 06 months,1198000.0,2 TOH YI DR,590002,1.33917480423577,103.775341419034,2025-06-30
122434,2022-03,CENTRAL AREA,3 ROOM,4,SAGO LANE,10 TO 12,57.0,Improved,1974,51 years 04 months,380000.0,4 SAGO LANE,50004,1.28180062242257,103.842908159495,2025-06-30
122435,2022-03,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,07 TO 09,65.0,Improved,1975,52 years 03 months,385000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
122436,2022-03,CENTRAL AREA,3 ROOM,633,VEERASAMY RD,01 TO 03,72.0,Model A,1985,62 years 04 months,388000.0,633 VEERASAMY RD,200633,1.30570669675965,103.854943251549,2025-06-30
122437,2022-03,CENTRAL AREA,3 ROOM,9,SELEGIE RD,10 TO 12,56.0,Standard,1974,50 years 10 months,388000.0,9 SELEGIE RD,180009,1.30346096156272,103.850709313633,2025-06-30
122438,2022-03,CENTRAL AREA,3 ROOM,10,JLN KUKOH,04 TO 06,76.0,Improved,1971,48 years 03 months,390000.0,10 JLN KUKOH,162010,1.2869738344398,103.839075823483,2025-06-30
122439,2022-03,CENTRAL AREA,3 ROOM,271,QUEEN ST,07 TO 09,60.0,Improved,1979,56 years 01 month,410000.0,271 QUEEN ST,180271,1.30093267323152,103.853991004773,2025-06-30
122440,2022-03,CENTRAL AREA,3 ROOM,335A,SMITH ST,10 TO 12,60.0,Improved,1984,61 years,428000.0,335A SMITH ST,51335,1.28211630828089,103.842845624261,2025-06-30
122441,2022-03,CENTRAL AREA,4 ROOM,53,CHIN SWEE RD,10 TO 12,77.0,Improved,1974,51 years 05 months,463000.0,53 CHIN SWEE RD,160053,1.28762316970348,103.841462885627,2025-06-30
122442,2022-03,CENTRAL AREA,3 ROOM,538,UPP CROSS ST,07 TO 09,60.0,Improved,1978,55 years 08 months,470000.0,538 UPP CROSS ST,50538,1.28521219232764,103.845766165764,2025-06-30
122443,2022-03,CENTRAL AREA,3 ROOM,5,TG PAGAR PLAZA,13 TO 15,59.0,Improved,1977,53 years 11 months,490000.0,5 TG PAGAR PLAZA,81005,1.27624052001347,103.843006115698,2025-06-30
122444,2022-03,CENTRAL AREA,4 ROOM,663,BUFFALO RD,10 TO 12,91.0,Improved,1982,59 years 02 months,495000.0,663 BUFFALO RD,210663,1.30568031708633,103.850857724971,2025-06-30
122445,2022-03,CENTRAL AREA,4 ROOM,662,BUFFALO RD,16 TO 18,85.0,Improved,1982,59 years 04 months,545000.0,662 BUFFALO RD,210662,1.30624722914968,103.849956033902,2025-06-30
122446,2022-03,CENTRAL AREA,4 ROOM,635,VEERASAMY RD,13 TO 15,103.0,Model A,1985,62 years 07 months,643000.0,635 VEERASAMY RD,200635,1.30658850181781,103.855218716278,2025-06-30
122447,2022-03,CENTRAL AREA,4 ROOM,8,TG PAGAR PLAZA,13 TO 15,83.0,Improved,1980,57 years 02 months,735000.0,8 TG PAGAR PLAZA,80008,1.27727257328258,103.842917174799,2025-06-30
122448,2022-03,CENTRAL AREA,4 ROOM,1G,CANTONMENT RD,10 TO 12,93.0,Type S1,2011,87 years 10 months,988000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
122449,2022-03,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,34 TO 36,93.0,Type S1,2011,87 years 11 months,1150000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
122450,2022-03,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,43 TO 45,95.0,Type S1,2011,87 years 11 months,1210000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
122451,2022-03,CENTRAL AREA,5 ROOM,1E,CANTONMENT RD,46 TO 48,105.0,Type S2,2011,87 years 11 months,1348888.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
122452,2022-03,CENTRAL AREA,5 ROOM,1F,CANTONMENT RD,46 TO 48,107.0,Type S2,2011,87 years 10 months,1388888.88,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
122862,2022-03,CHOA CHU KANG,2 ROOM,166A,TECK WHYE CRES,01 TO 03,47.0,Model A,2015,92 years,200000.0,166A TECK WHYE CRES,681166,1.38329360087486,103.753025884378,2025-06-30
122863,2022-03,CHOA CHU KANG,2 ROOM,809B,CHOA CHU KANG AVE 1,13 TO 15,47.0,2-room,2017,94 years 01 month,275000.0,809B CHOA CHU KANG AVE 1,682809,1.37476188616122,103.744965122728,2025-06-30
122864,2022-03,CHOA CHU KANG,3 ROOM,16,TECK WHYE LANE,01 TO 03,67.0,New Generation,1979,56 years,310000.0,16 TECK WHYE LANE,680016,1.37837787722959,103.754764782165,2025-06-30
122865,2022-03,CHOA CHU KANG,3 ROOM,16,TECK WHYE LANE,07 TO 09,67.0,New Generation,1979,56 years,318000.0,16 TECK WHYE LANE,680016,1.37837787722959,103.754764782165,2025-06-30
122866,2022-03,CHOA CHU KANG,3 ROOM,26,TECK WHYE LANE,04 TO 06,89.0,New Generation,1979,56 years,321000.0,26 TECK WHYE LANE,680026,1.37762112372223,103.755740001262,2025-06-30
122867,2022-03,CHOA CHU KANG,3 ROOM,110,TECK WHYE LANE,01 TO 03,73.0,Model A,1989,66 years 08 months,330000.0,110 TECK WHYE LANE,680110,1.37823695284901,103.752208325828,2025-06-30
122868,2022-03,CHOA CHU KANG,3 ROOM,10,TECK WHYE AVE,10 TO 12,67.0,New Generation,1978,55 years 03 months,333000.0,10 TECK WHYE AVE,680010,1.38047054647235,103.755211077169,2025-06-30
122869,2022-03,CHOA CHU KANG,3 ROOM,2,TECK WHYE AVE,04 TO 06,74.0,Model A,1984,61 years 08 months,340000.0,2 TECK WHYE AVE,680002,1.38194642527068,103.751888178683,2025-06-30
122870,2022-03,CHOA CHU KANG,3 ROOM,110,TECK WHYE LANE,07 TO 09,73.0,Model A,1989,66 years 08 months,347000.0,110 TECK WHYE LANE,680110,1.37823695284901,103.752208325828,2025-06-30
122871,2022-03,CHOA CHU KANG,3 ROOM,10,TECK WHYE AVE,07 TO 09,82.0,New Generation,1978,55 years 03 months,360000.0,10 TECK WHYE AVE,680010,1.38047054647235,103.755211077169,2025-06-30
122872,2022-03,CHOA CHU KANG,3 ROOM,809B,CHOA CHU KANG AVE 1,10 TO 12,67.0,Model A,2017,94 years 03 months,395000.0,809B CHOA CHU KANG AVE 1,682809,1.37476188616122,103.744965122728,2025-06-30
122873,2022-03,CHOA CHU KANG,4 ROOM,15,TECK WHYE LANE,07 TO 09,92.0,New Generation,1979,56 years 01 month,395000.0,15 TECK WHYE LANE,680015,1.37913357256794,103.7547387164,2025-06-30
122874,2022-03,CHOA CHU KANG,4 ROOM,20,TECK WHYE LANE,01 TO 03,91.0,New Generation,1981,58 years 07 months,395000.0,20 TECK WHYE LANE,680020,1.37875454766792,103.753163445856,2025-06-30
122875,2022-03,CHOA CHU KANG,3 ROOM,807A,CHOA CHU KANG AVE 1,13 TO 15,67.0,Model A,2017,94 years 02 months,400000.0,807A CHOA CHU KANG AVE 1,681807,1.37580545998649,103.744793478077,2025-06-30
122876,2022-03,CHOA CHU KANG,3 ROOM,811A,CHOA CHU KANG AVE 7,04 TO 06,68.0,Model A,2017,94 years 09 months,400000.0,811A CHOA CHU KANG AVE 7,681811,1.3737308481902,103.745929784531,2025-06-30
122877,2022-03,CHOA CHU KANG,4 ROOM,684D,CHOA CHU KANG CRES,04 TO 06,90.0,Model A,2002,79 years 08 months,400000.0,684D CHOA CHU KANG CRES,684684,1.40467820311031,103.746800063318,2025-06-30
122878,2022-03,CHOA CHU KANG,3 ROOM,811B,CHOA CHU KANG AVE 7,07 TO 09,68.0,Model A,2017,94 years 08 months,405000.0,811B CHOA CHU KANG AVE 7,682811,1.37312145835945,103.745382153467,2025-06-30
122879,2022-03,CHOA CHU KANG,3 ROOM,811A,CHOA CHU KANG AVE 7,10 TO 12,68.0,Model A,2017,94 years 08 months,406000.0,811A CHOA CHU KANG AVE 7,681811,1.3737308481902,103.745929784531,2025-06-30
122880,2022-03,CHOA CHU KANG,4 ROOM,667,CHOA CHU KANG CRES,01 TO 03,102.0,Model A,1999,76 years 03 months,410000.0,667 CHOA CHU KANG CRES,680667,1.40258973962651,103.749629714805,2025-06-30
122881,2022-03,CHOA CHU KANG,4 ROOM,297D,CHOA CHU KANG AVE 2,07 TO 09,102.0,Premium Apartment,1999,76 years 05 months,415000.0,297D CHOA CHU KANG AVE 2,684297,1.37810720091878,103.743046311747,2025-06-30
122882,2022-03,CHOA CHU KANG,4 ROOM,516,CHOA CHU KANG ST 51,07 TO 09,104.0,Model A,1995,72 years 06 months,415000.0,516 CHOA CHU KANG ST 51,680516,1.39095082459102,103.743525075211,2025-06-30
122883,2022-03,CHOA CHU KANG,4 ROOM,484A,CHOA CHU KANG AVE 5,04 TO 06,90.0,Model A2,1999,76 years 01 month,416000.0,484A CHOA CHU KANG AVE 5,681484,1.37668464228405,103.736817870853,2025-06-30
122884,2022-03,CHOA CHU KANG,5 ROOM,685B,CHOA CHU KANG CRES,01 TO 03,111.0,Improved,2002,79 years 07 months,420000.0,685B CHOA CHU KANG CRES,682685,1.40363737705198,103.748176927162,2025-06-30
122885,2022-03,CHOA CHU KANG,4 ROOM,686A,CHOA CHU KANG CRES,01 TO 03,91.0,Model A,2002,79 years 08 months,423000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
122886,2022-03,CHOA CHU KANG,4 ROOM,297B,CHOA CHU KANG AVE 2,07 TO 09,101.0,Premium Apartment,1999,76 years 05 months,425000.0,297B CHOA CHU KANG AVE 2,682297,1.37735120606849,103.74310501791,2025-06-30
122887,2022-03,CHOA CHU KANG,4 ROOM,422,CHOA CHU KANG AVE 4,04 TO 06,104.0,Model A,1992,69 years 05 months,425000.0,422 CHOA CHU KANG AVE 4,680422,1.38225681754484,103.740957419462,2025-06-30
122888,2022-03,CHOA CHU KANG,4 ROOM,680,CHOA CHU KANG CRES,01 TO 03,105.0,Premium Apartment,1999,76 years 08 months,425000.0,680 CHOA CHU KANG CRES,680680,1.40333610825505,103.745131655848,2025-06-30
122889,2022-03,CHOA CHU KANG,3 ROOM,803B,KEAT HONG CL,07 TO 09,68.0,Model A,2017,94 years 02 months,425000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
122890,2022-03,CHOA CHU KANG,4 ROOM,157,JLN TECK WHYE,10 TO 12,91.0,Model A2,1998,74 years 10 months,426000.0,157 JLN TECK WHYE,680157,1.37918786548209,103.756782882659,2025-06-30
122891,2022-03,CHOA CHU KANG,4 ROOM,484D,CHOA CHU KANG AVE 5,07 TO 09,101.0,Model A,1999,76 years 02 months,428000.0,484D CHOA CHU KANG AVE 5,684484,1.37534797754277,103.737317097286,2025-06-30
122892,2022-03,CHOA CHU KANG,4 ROOM,673,CHOA CHU KANG CRES,04 TO 06,100.0,Premium Apartment,1999,76 years 08 months,430000.0,673 CHOA CHU KANG CRES,680673,1.40132802512812,103.748136094413,2025-06-30
122893,2022-03,CHOA CHU KANG,4 ROOM,684B,CHOA CHU KANG CRES,04 TO 06,90.0,Model A,2002,79 years 08 months,430000.0,684B CHOA CHU KANG CRES,682684,1.40389957807762,103.747236264641,2025-06-30
122894,2022-03,CHOA CHU KANG,4 ROOM,450,CHOA CHU KANG AVE 4,04 TO 06,104.0,Premium Apartment,2000,76 years 11 months,437000.0,450 CHOA CHU KANG AVE 4,680450,1.37953908953632,103.736076503187,2025-06-30
122895,2022-03,CHOA CHU KANG,4 ROOM,442,CHOA CHU KANG AVE 4,04 TO 06,100.0,Model A2,1997,74 years 01 month,438000.0,442 CHOA CHU KANG AVE 4,680442,1.38093969896375,103.737733890511,2025-06-30
122896,2022-03,CHOA CHU KANG,4 ROOM,670,CHOA CHU KANG CRES,04 TO 06,104.0,Premium Apartment,1999,76 years 10 months,438000.0,670 CHOA CHU KANG CRES,680670,1.40297792988038,103.747753040275,2025-06-30
122897,2022-03,CHOA CHU KANG,4 ROOM,239,CHOA CHU KANG CTRL,04 TO 06,104.0,Model A,1990,67 years,438000.0,239 CHOA CHU KANG CTRL,680239,1.37944877151316,103.747548438263,2025-06-30
122898,2022-03,CHOA CHU KANG,4 ROOM,766,CHOA CHU KANG NTH 5,01 TO 03,105.0,Model A,1996,73 years 05 months,438000.0,766 CHOA CHU KANG NTH 5,680766,1.39359497879484,103.749696232859,2025-06-30
122899,2022-03,CHOA CHU KANG,3 ROOM,818B,CHOA CHU KANG AVE 1,13 TO 15,67.0,Model A,2017,94 years 06 months,438000.0,818B CHOA CHU KANG AVE 1,682818,1.37725874802106,103.748291851205,2025-06-30
122900,2022-03,CHOA CHU KANG,4 ROOM,415,CHOA CHU KANG AVE 4,01 TO 03,104.0,Model A,1993,70 years 03 months,440000.0,415 CHOA CHU KANG AVE 4,680415,1.38274610888732,103.742446143166,2025-06-30
122901,2022-03,CHOA CHU KANG,4 ROOM,687B,CHOA CHU KANG DR,19 TO 21,90.0,Model A,2002,79 years 03 months,440000.0,687B CHOA CHU KANG DR,682687,1.40440569281917,103.750668870917,2025-06-30
122902,2022-03,CHOA CHU KANG,4 ROOM,483,CHOA CHU KANG AVE 5,13 TO 15,102.0,Model A,1999,76 years 02 months,443000.0,483 CHOA CHU KANG AVE 5,680483,1.37584148701172,103.737757429932,2025-06-30
122903,2022-03,CHOA CHU KANG,4 ROOM,463,CHOA CHU KANG AVE 4,10 TO 12,104.0,Premium Apartment,2000,77 years 01 month,445000.0,463 CHOA CHU KANG AVE 4,680463,1.37717864078464,103.735454175075,2025-06-30
122904,2022-03,CHOA CHU KANG,4 ROOM,280,CHOA CHU KANG AVE 3,07 TO 09,104.0,Model A,1992,69 years 05 months,450000.0,280 CHOA CHU KANG AVE 3,680280,1.3808318992022,103.74293968344,2025-06-30
122905,2022-03,CHOA CHU KANG,4 ROOM,771,CHOA CHU KANG ST 54,01 TO 03,102.0,Model A,1996,73 years 05 months,450000.0,771 CHOA CHU KANG ST 54,680771,1.39426765794686,103.749319274696,2025-06-30
122906,2022-03,CHOA CHU KANG,4 ROOM,113,TECK WHYE LANE,07 TO 09,106.0,Model A,1989,65 years 11 months,450000.0,113 TECK WHYE LANE,680113,1.37793931794235,103.75091538895,2025-06-30
122907,2022-03,CHOA CHU KANG,4 ROOM,283,CHOA CHU KANG AVE 3,07 TO 09,104.0,Model A,1992,69 years 04 months,452000.0,283 CHOA CHU KANG AVE 3,680283,1.37970871614932,103.742871205952,2025-06-30
122908,2022-03,CHOA CHU KANG,4 ROOM,431,CHOA CHU KANG AVE 4,10 TO 12,104.0,Model A,1993,70 years 03 months,455000.0,431 CHOA CHU KANG AVE 4,680431,1.38403775540864,103.741773099201,2025-06-30
122909,2022-03,CHOA CHU KANG,4 ROOM,704,CHOA CHU KANG ST 53,10 TO 12,109.0,Model A,1995,72 years 03 months,455000.0,704 CHOA CHU KANG ST 53,680704,1.39045874428793,103.745719464356,2025-06-30
122910,2022-03,CHOA CHU KANG,4 ROOM,252,CHOA CHU KANG AVE 2,13 TO 15,108.0,Model A,1994,71 years 10 months,460000.0,252 CHOA CHU KANG AVE 2,680252,1.37803539434682,103.745020692529,2025-06-30
122911,2022-03,CHOA CHU KANG,4 ROOM,232,CHOA CHU KANG CTRL,04 TO 06,106.0,Model A,1990,67 years 02 months,460000.0,232 CHOA CHU KANG CTRL,680232,1.38058554951928,103.747098393775,2025-06-30
122912,2022-03,CHOA CHU KANG,4 ROOM,218,CHOA CHU KANG CTRL,04 TO 06,103.0,Model A,1990,67 years,463000.0,218 CHOA CHU KANG CTRL,680218,1.38283798336508,103.745841987451,2025-06-30
122913,2022-03,CHOA CHU KANG,5 ROOM,686B,CHOA CHU KANG CRES,07 TO 09,110.0,Improved,2002,79 years 08 months,465000.0,686B CHOA CHU KANG CRES,682686,1.40466479917824,103.748504488379,2025-06-30
122914,2022-03,CHOA CHU KANG,4 ROOM,464,CHOA CHU KANG AVE 4,13 TO 15,104.0,Premium Apartment,2000,77 years,465000.0,464 CHOA CHU KANG AVE 4,680464,1.37691411063327,103.735857454273,2025-06-30
122915,2022-03,CHOA CHU KANG,4 ROOM,422,CHOA CHU KANG AVE 4,13 TO 15,104.0,Model A,1992,69 years 05 months,470000.0,422 CHOA CHU KANG AVE 4,680422,1.38225681754484,103.740957419462,2025-06-30
122916,2022-03,CHOA CHU KANG,4 ROOM,306,CHOA CHU KANG AVE 4,04 TO 06,106.0,Model A,1993,70 years 03 months,475000.0,306 CHOA CHU KANG AVE 4,680306,1.384956724776,103.742877957261,2025-06-30
122917,2022-03,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,79 years 07 months,476800.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
122918,2022-03,CHOA CHU KANG,4 ROOM,490C,CHOA CHU KANG AVE 5,04 TO 06,93.0,Model A,2016,93 years 03 months,480000.0,490C CHOA CHU KANG AVE 5,683490,1.37575014356152,103.741751767068,2025-06-30
122919,2022-03,CHOA CHU KANG,4 ROOM,801B,KEAT HONG CL,01 TO 03,92.0,Model A,2018,95 years,480000.0,801B KEAT HONG CL,682801,1.37582471905172,103.742823385612,2025-06-30
122920,2022-03,CHOA CHU KANG,4 ROOM,803B,KEAT HONG CL,07 TO 09,93.0,Model A,2017,94 years 02 months,480000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
122921,2022-03,CHOA CHU KANG,4 ROOM,489C,CHOA CHU KANG AVE 5,10 TO 12,93.0,Model A,2016,93 years 04 months,485000.0,489C CHOA CHU KANG AVE 5,683489,1.37605683547385,103.739806181184,2025-06-30
122922,2022-03,CHOA CHU KANG,5 ROOM,689B,CHOA CHU KANG DR,13 TO 15,110.0,Improved,2002,79 years 01 month,485000.0,689B CHOA CHU KANG DR,682689,1.40313482841143,103.749793059631,2025-06-30
