_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
10268,2017-07,CLEMENTI,3 ROOM,607,CLEMENTI WEST ST 1,07 TO 09,67.0,New Generation,1979,61 years 04 months,305000.0,607 CLEMENTI WEST ST 1,120607,1.30423592481834,103.76785339614,2025-06-30
10269,2017-07,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,60 years 02 months,325000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
10270,2017-07,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,60 years 02 months,332000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
10271,2017-07,CLEMENTI,3 ROOM,341,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1979,60 years 09 months,338000.0,341 CLEMENTI AVE 5,120341,1.31912053086005,103.769057716535,2025-06-30
10272,2017-07,CLEMENTI,3 ROOM,304,CLEMENTI AVE 4,07 TO 09,67.0,New Generation,1979,60 years 08 months,345000.0,304 CLEMENTI AVE 4,120304,1.3209205726035,103.764859212465,2025-06-30
10273,2017-07,CLEMENTI,3 ROOM,346,CLEMENTI AVE 5,07 TO 09,67.0,New Generation,1979,60 years 08 months,345000.0,346 CLEMENTI AVE 5,120346,1.31701655142406,103.770055178868,2025-06-30
10274,2017-07,CLEMENTI,3 ROOM,310,CLEMENTI AVE 4,10 TO 12,67.0,New Generation,1980,61 years 06 months,352000.0,310 CLEMENTI AVE 4,120310,1.32027016006349,103.765944899873,2025-06-30
10275,2017-07,CLEMENTI,3 ROOM,364,CLEMENTI AVE 2,10 TO 12,67.0,New Generation,1978,59 years 06 months,355000.0,364 CLEMENTI AVE 2,120364,1.31240641918888,103.768752275192,2025-06-30
10276,2017-07,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,60 years 02 months,356000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
10277,2017-07,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,60 years 02 months,360000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
10278,2017-07,CLEMENTI,3 ROOM,375,CLEMENTI AVE 4,07 TO 09,67.0,New Generation,1980,62 years 03 months,360000.0,375 CLEMENTI AVE 4,120375,1.31849298732441,103.766701647482,2025-06-30
10279,2017-07,CLEMENTI,3 ROOM,430,CLEMENTI AVE 3,07 TO 09,67.0,New Generation,1979,61 years 03 months,383000.0,430 CLEMENTI AVE 3,120430,1.31329277085705,103.762553042236,2025-06-30
10280,2017-07,CLEMENTI,3 ROOM,326,CLEMENTI AVE 5,13 TO 15,67.0,New Generation,1978,60 years 01 month,420000.0,326 CLEMENTI AVE 5,120326,1.31443081636431,103.766358328432,2025-06-30
10281,2017-07,CLEMENTI,4 ROOM,509,WEST COAST DR,01 TO 03,83.0,New Generation,1978,59 years 06 months,335000.0,509 WEST COAST DR,120509,1.31115776641946,103.761017540932,2025-06-30
10282,2017-07,CLEMENTI,4 ROOM,511,WEST COAST DR,01 TO 03,91.0,New Generation,1978,59 years 06 months,365000.0,511 WEST COAST DR,120511,1.31032016677093,103.760411562158,2025-06-30
10283,2017-07,CLEMENTI,4 ROOM,707,CLEMENTI WEST ST 2,01 TO 03,91.0,New Generation,1980,62 years,380000.0,707 CLEMENTI WEST ST 2,120707,1.30628748271347,103.762394965532,2025-06-30
10284,2017-07,CLEMENTI,4 ROOM,703,WEST COAST RD,10 TO 12,93.0,New Generation,1980,62 years 02 months,400000.0,703 WEST COAST RD,120703,1.30674896245195,103.760633580535,2025-06-30
10285,2017-07,CLEMENTI,4 ROOM,511,WEST COAST DR,10 TO 12,92.0,New Generation,1978,59 years 06 months,415000.0,511 WEST COAST DR,120511,1.31032016677093,103.760411562158,2025-06-30
10286,2017-07,CLEMENTI,4 ROOM,512,WEST COAST DR,04 TO 06,91.0,New Generation,1978,59 years 06 months,416000.0,512 WEST COAST DR,120512,1.30995900089387,103.760210268491,2025-06-30
10287,2017-07,CLEMENTI,4 ROOM,714,CLEMENTI WEST ST 2,01 TO 03,92.0,New Generation,1980,62 years 03 months,420000.0,714 CLEMENTI WEST ST 2,120714,1.30430341306691,103.761682084014,2025-06-30
10288,2017-07,CLEMENTI,4 ROOM,611,CLEMENTI WEST ST 1,04 TO 06,111.0,Model A,1983,65 years 03 months,485000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
10289,2017-07,CLEMENTI,4 ROOM,381,CLEMENTI AVE 5,07 TO 09,94.0,New Generation,1981,63 years 01 month,535000.0,381 CLEMENTI AVE 5,120381,1.3185553480936,103.768028348058,2025-06-30
10290,2017-07,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,10 TO 12,92.0,Model A,2013,95 years 02 months,680000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
10291,2017-07,CLEMENTI,4 ROOM,417,CLEMENTI AVE 1,13 TO 15,96.0,Model A,2013,95 years 02 months,688888.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
10292,2017-07,CLEMENTI,4 ROOM,118,CLEMENTI ST 13,13 TO 15,103.0,Model A,1984,66 years 03 months,695000.0,118 CLEMENTI ST 13,120118,1.32491798651946,103.771891149087,2025-06-30
10293,2017-07,CLEMENTI,4 ROOM,456,CLEMENTI AVE 3,13 TO 15,90.0,Model A,2002,84 years 05 months,700000.0,456 CLEMENTI AVE 3,120456,1.31192806813885,103.766985274381,2025-06-30
10294,2017-07,CLEMENTI,5 ROOM,605,CLEMENTI WEST ST 1,07 TO 09,119.0,Improved,1979,61 years 04 months,545000.0,605 CLEMENTI WEST ST 1,120605,1.30538490099306,103.768020281,2025-06-30
10295,2017-07,CLEMENTI,EXECUTIVE,111,CLEMENTI ST 13,10 TO 12,147.0,Maisonette,1985,66 years 06 months,888000.0,111 CLEMENTI ST 13,120111,1.32321605375506,103.771126100117,2025-06-30
10296,2017-07,GEYLANG,2 ROOM,45,CIRCUIT RD,04 TO 06,42.0,Standard,1971,52 years 06 months,210000.0,45 CIRCUIT RD,370045,1.32638789366841,103.886077337454,2025-06-30
10297,2017-07,GEYLANG,2 ROOM,81,MACPHERSON LANE,01 TO 03,50.0,Standard,1968,50 years,210000.0,81 MACPHERSON LANE,360081,1.33216938209876,103.886296676732,2025-06-30
10298,2017-07,GEYLANG,2 ROOM,63,CIRCUIT RD,04 TO 06,45.0,Standard,1967,48 years 06 months,218000.0,63 CIRCUIT RD,370063,1.32653264801057,103.886633644182,2025-06-30
10299,2017-07,GEYLANG,2 ROOM,40,CIRCUIT RD,04 TO 06,45.0,Standard,1971,52 years 06 months,220000.0,40 CIRCUIT RD,370040,1.32767695905654,103.886264654446,2025-06-30
10300,2017-07,GEYLANG,2 ROOM,66,CIRCUIT RD,04 TO 06,45.0,Standard,1967,48 years 06 months,220000.0,66 CIRCUIT RD,370066,1.32653588159213,103.887672820976,2025-06-30
10301,2017-07,GEYLANG,3 ROOM,23,BALAM RD,04 TO 06,60.3,Standard,1967,48 years 06 months,200000.0,23 BALAM RD,370023,1.33097096666446,103.886540431592,2025-06-30
10302,2017-07,GEYLANG,3 ROOM,46,CIRCUIT RD,04 TO 06,52.0,Standard,1971,52 years 06 months,210000.0,46 CIRCUIT RD,370046,1.32615469503568,103.886047023988,2025-06-30
10303,2017-07,GEYLANG,3 ROOM,63,CIRCUIT RD,04 TO 06,65.0,Standard,1967,48 years 06 months,218000.0,63 CIRCUIT RD,370063,1.32653264801057,103.886633644182,2025-06-30
10304,2017-07,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,01 TO 03,58.0,Improved,1972,54 years 02 months,223000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
10305,2017-07,GEYLANG,3 ROOM,85,CIRCUIT RD,07 TO 09,60.0,Improved,1970,51 years 07 months,225000.0,85 CIRCUIT RD,370085,1.32265241052434,103.885755259463,2025-06-30
10306,2017-07,GEYLANG,3 ROOM,87,CIRCUIT RD,04 TO 06,60.0,Improved,1970,51 years 06 months,235000.0,87 CIRCUIT RD,370087,1.32323310533889,103.885604601672,2025-06-30
10307,2017-07,GEYLANG,3 ROOM,93,PAYA LEBAR WAY,04 TO 06,58.0,Improved,1972,54 years 02 months,235000.0,93 PAYA LEBAR WAY,370093,1.32273476922747,103.888103196257,2025-06-30
10308,2017-07,GEYLANG,3 ROOM,19,BALAM RD,10 TO 12,60.3,Standard,1967,48 years 06 months,243000.0,19 BALAM RD,370019,1.33142362640009,103.887410301919,2025-06-30
10309,2017-07,GEYLANG,3 ROOM,47,CIRCUIT RD,07 TO 09,56.0,Standard,1969,50 years 06 months,245000.0,47 CIRCUIT RD,370047,1.32577527145564,103.885703636114,2025-06-30
10310,2017-07,GEYLANG,3 ROOM,64,CIRCUIT RD,07 TO 09,59.0,Standard,1967,48 years 06 months,245000.0,64 CIRCUIT RD,370064,1.32698404492367,103.887148432844,2025-06-30
10311,2017-07,GEYLANG,3 ROOM,85,CIRCUIT RD,04 TO 06,60.0,Improved,1970,51 years 07 months,260000.0,85 CIRCUIT RD,370085,1.32265241052434,103.885755259463,2025-06-30
10312,2017-07,GEYLANG,3 ROOM,97,ALJUNIED CRES,01 TO 03,65.0,Improved,1975,57 years 01 month,265000.0,97 ALJUNIED CRES,380097,1.32130121230561,103.885672031668,2025-06-30
10313,2017-07,GEYLANG,3 ROOM,37,CIRCUIT RD,13 TO 15,59.0,Standard,1972,54 years 04 months,268000.0,37 CIRCUIT RD,370037,1.32817733374331,103.886486362837,2025-06-30
10314,2017-07,GEYLANG,3 ROOM,36,CIRCUIT RD,13 TO 15,63.1,Standard,1971,52 years 06 months,275000.0,36 CIRCUIT RD,370036,1.32902607919001,103.88693079734,2025-06-30
10315,2017-07,GEYLANG,3 ROOM,66,CIRCUIT RD,10 TO 12,56.0,Standard,1967,48 years 06 months,280000.0,66 CIRCUIT RD,370066,1.32653588159213,103.887672820976,2025-06-30
10316,2017-07,GEYLANG,3 ROOM,20,EUNOS CRES,04 TO 06,66.0,Improved,1982,63 years 08 months,280000.0,20 EUNOS CRES,400020,1.32465648439267,103.903243112164,2025-06-30
10317,2017-07,GEYLANG,3 ROOM,95,ALJUNIED CRES,10 TO 12,65.0,Improved,1975,57 years 01 month,284000.0,95 ALJUNIED CRES,380095,1.32170329030889,103.886195689242,2025-06-30
10318,2017-07,GEYLANG,3 ROOM,19,EUNOS CRES,04 TO 06,65.0,Improved,1977,58 years 10 months,285000.0,19 EUNOS CRES,400019,1.32427583956643,103.903205459225,2025-06-30
10319,2017-07,GEYLANG,3 ROOM,1,HAIG RD,10 TO 12,59.0,Improved,1982,64 years 04 months,310000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
10320,2017-07,GEYLANG,3 ROOM,109,ALJUNIED CRES,07 TO 09,60.0,Improved,1986,67 years 06 months,330000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
10321,2017-07,GEYLANG,3 ROOM,3,HAIG RD,04 TO 06,65.0,Improved,1976,58 years,330000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
10322,2017-07,GEYLANG,3 ROOM,301,UBI AVE 1,04 TO 06,64.0,Simplified,2000,81 years 10 months,330000.0,301 UBI AVE 1,400301,1.33068802490987,103.901953040703,2025-06-30
10323,2017-07,GEYLANG,3 ROOM,95,OLD AIRPORT RD,07 TO 09,56.0,Standard,1969,50 years 06 months,335000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
10324,2017-07,GEYLANG,3 ROOM,124,GEYLANG EAST AVE 1,10 TO 12,74.0,Model A,1983,65 years 04 months,388000.0,124 GEYLANG EAST AVE 1,380124,1.31838863767065,103.8866756731,2025-06-30
10325,2017-07,GEYLANG,3 ROOM,124,GEYLANG EAST AVE 1,04 TO 06,74.0,Model A,1983,65 years 04 months,390000.0,124 GEYLANG EAST AVE 1,380124,1.31838863767065,103.8866756731,2025-06-30
10326,2017-07,GEYLANG,3 ROOM,33,EUNOS CRES,10 TO 12,60.0,Model A,2007,88 years 06 months,468000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
10327,2017-07,GEYLANG,3 ROOM,33,EUNOS CRES,10 TO 12,60.0,Model A,2007,88 years 06 months,468000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
10328,2017-07,GEYLANG,4 ROOM,348,UBI AVE 1,01 TO 03,89.0,Simplified,1986,67 years 10 months,345000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
10329,2017-07,GEYLANG,4 ROOM,329,UBI AVE 1,07 TO 09,84.0,Simplified,1985,67 years 04 months,400000.0,329 UBI AVE 1,400329,1.3270269894911,103.904816431751,2025-06-30
10330,2017-07,GEYLANG,4 ROOM,9,EUNOS CRES,04 TO 06,91.0,New Generation,1978,60 years 01 month,450000.0,9 EUNOS CRES,400009,1.32179869884385,103.902774741744,2025-06-30
10331,2017-07,GEYLANG,4 ROOM,30,CASSIA CRES,01 TO 03,102.0,Model A,1998,79 years 11 months,550000.0,30 CASSIA CRES,391030,1.30944315518034,103.883336276334,2025-06-30
10332,2017-07,GEYLANG,4 ROOM,32,EUNOS CRES,04 TO 06,90.0,Model A,2007,88 years 06 months,578000.0,32 EUNOS CRES,400032,1.32029253511763,103.901355995305,2025-06-30
10333,2017-07,GEYLANG,4 ROOM,124,GEYLANG EAST AVE 1,07 TO 09,108.0,Model A,1983,65 years 04 months,600000.0,124 GEYLANG EAST AVE 1,380124,1.31838863767065,103.8866756731,2025-06-30
10334,2017-07,GEYLANG,4 ROOM,2C,GEYLANG SERAI,13 TO 15,95.0,Model A,2011,93 years 05 months,628000.0,2C GEYLANG SERAI,405002,1.31750146062242,103.898206520651,2025-06-30
10335,2017-07,GEYLANG,4 ROOM,2B,GEYLANG SERAI,10 TO 12,95.0,Model A,2011,93 years 06 months,650000.0,2B GEYLANG SERAI,404002,1.31740511166912,103.89777455271,2025-06-30
10336,2017-07,GEYLANG,4 ROOM,2C,GEYLANG SERAI,13 TO 15,95.0,Model A,2011,93 years 06 months,655000.0,2C GEYLANG SERAI,405002,1.31750146062242,103.898206520651,2025-06-30
10337,2017-07,GEYLANG,4 ROOM,47,JLN TIGA,19 TO 21,93.0,Model A,2005,86 years 09 months,758000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
10338,2017-07,GEYLANG,5 ROOM,51,SIMS DR,13 TO 15,117.0,Standard,1977,58 years 07 months,600000.0,51 SIMS DR,380051,1.31629232098944,103.878898984422,2025-06-30
10339,2017-07,GEYLANG,5 ROOM,29,BALAM RD,04 TO 06,127.0,Improved,1997,79 years,632000.0,29 BALAM RD,370029,1.32999792006149,103.88704797679,2025-06-30
10340,2017-07,GEYLANG,5 ROOM,33,BALAM RD,19 TO 21,120.0,Improved,1996,77 years 11 months,670000.0,33 BALAM RD,370033,1.32976665389063,103.886229168167,2025-06-30
10341,2017-07,GEYLANG,5 ROOM,28,CASSIA CRES,19 TO 21,120.0,Improved,1998,79 years 11 months,900000.0,28 CASSIA CRES,391028,1.30894452962256,103.883530101124,2025-06-30
10342,2017-07,GEYLANG,EXECUTIVE,846,SIMS AVE,10 TO 12,142.0,Apartment,1985,67 years 03 months,770000.0,846 SIMS AVE,400846,1.317602618253,103.90170722021,2025-06-30
10343,2017-07,GEYLANG,EXECUTIVE,132,GEYLANG EAST AVE 1,16 TO 18,146.0,Maisonette,1987,68 years 10 months,838000.0,132 GEYLANG EAST AVE 1,380132,1.3163505230505,103.885938847008,2025-06-30
10344,2017-07,HOUGANG,2 ROOM,986A,BUANGKOK CRES,01 TO 03,47.0,Model A,2012,93 years 11 months,233000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
10345,2017-07,HOUGANG,2 ROOM,986A,BUANGKOK CRES,13 TO 15,47.0,Model A,2012,93 years 10 months,265000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
10346,2017-07,HOUGANG,3 ROOM,2,HOUGANG AVE 3,04 TO 06,59.0,Improved,1975,57 years,255000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
10347,2017-07,HOUGANG,3 ROOM,2,HOUGANG AVE 3,13 TO 15,59.0,Improved,1975,57 years,265000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
10348,2017-07,HOUGANG,3 ROOM,688,HOUGANG ST 61,01 TO 03,74.0,Model A,1987,68 years 08 months,270000.0,688 HOUGANG ST 61,530688,1.37616179146764,103.885549843468,2025-06-30
10349,2017-07,HOUGANG,3 ROOM,126,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1983,64 years 07 months,275000.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
10350,2017-07,HOUGANG,3 ROOM,308,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,65 years 03 months,280000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
10351,2017-07,HOUGANG,3 ROOM,669,HOUGANG AVE 8,07 TO 09,74.0,Model A,1987,69 years 03 months,280000.0,669 HOUGANG AVE 8,530669,1.37337022502161,103.884099363082,2025-06-30
10352,2017-07,HOUGANG,3 ROOM,412,HOUGANG AVE 10,04 TO 06,67.0,New Generation,1985,67 years 01 month,285000.0,412 HOUGANG AVE 10,530412,1.374704823057,103.895365669184,2025-06-30
10353,2017-07,HOUGANG,3 ROOM,327,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,64 years 08 months,293000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
10354,2017-07,HOUGANG,3 ROOM,501,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,67 years 10 months,297000.0,501 HOUGANG AVE 8,530501,1.37205269626364,103.886531403839,2025-06-30
10355,2017-07,HOUGANG,3 ROOM,701,HOUGANG AVE 2,04 TO 06,67.0,New Generation,1985,67 years 03 months,300000.0,701 HOUGANG AVE 2,530701,1.36548398291324,103.890200268843,2025-06-30
10356,2017-07,HOUGANG,3 ROOM,119,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1981,63 years 02 months,350000.0,119 HOUGANG AVE 1,530119,1.35400776886424,103.887748411693,2025-06-30
10357,2017-07,HOUGANG,4 ROOM,969,HOUGANG ST 91,01 TO 03,90.0,Model A2,1999,81 years 05 months,330000.0,969 HOUGANG ST 91,530969,1.37875948902978,103.879496357849,2025-06-30
10358,2017-07,HOUGANG,4 ROOM,708,HOUGANG AVE 2,01 TO 03,91.0,New Generation,1985,67 years 01 month,335000.0,708 HOUGANG AVE 2,530708,1.36669418462152,103.88909314947,2025-06-30
10359,2017-07,HOUGANG,4 ROOM,605,HOUGANG AVE 4,04 TO 06,84.0,Simplified,1985,67 years 03 months,341000.0,605 HOUGANG AVE 4,530605,1.37096742046403,103.88649685593,2025-06-30
10360,2017-07,HOUGANG,4 ROOM,341,HOUGANG AVE 7,10 TO 12,93.0,New Generation,1985,67 years 01 month,342000.0,341 HOUGANG AVE 7,530341,1.37044549024151,103.898588733978,2025-06-30
10361,2017-07,HOUGANG,4 ROOM,606,HOUGANG AVE 4,04 TO 06,84.0,Simplified,1985,67 years 02 months,345000.0,606 HOUGANG AVE 4,530606,1.3706773440242,103.885941015073,2025-06-30
10362,2017-07,HOUGANG,4 ROOM,677,HOUGANG AVE 8,07 TO 09,84.0,Simplified,1988,70 years 03 months,345000.0,677 HOUGANG AVE 8,530677,1.37112901642432,103.8843188702,2025-06-30
10363,2017-07,HOUGANG,4 ROOM,701,HOUGANG AVE 2,04 TO 06,91.0,New Generation,1985,67 years 03 months,350000.0,701 HOUGANG AVE 2,530701,1.36548398291324,103.890200268843,2025-06-30
10364,2017-07,HOUGANG,4 ROOM,253,HOUGANG AVE 3,10 TO 12,93.0,New Generation,1984,66 years 03 months,350000.0,253 HOUGANG AVE 3,530253,1.36042828831936,103.892206900827,2025-06-30
10365,2017-07,HOUGANG,4 ROOM,605,HOUGANG AVE 4,04 TO 06,84.0,Simplified,1985,67 years 03 months,350000.0,605 HOUGANG AVE 4,530605,1.37096742046403,103.88649685593,2025-06-30
10366,2017-07,HOUGANG,4 ROOM,328,HOUGANG AVE 5,04 TO 06,96.0,New Generation,1983,65 years,350000.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
10367,2017-07,HOUGANG,4 ROOM,701,HOUGANG AVE 2,04 TO 06,93.0,New Generation,1985,67 years 03 months,360000.0,701 HOUGANG AVE 2,530701,1.36548398291324,103.890200268843,2025-06-30
10368,2017-07,HOUGANG,4 ROOM,910,HOUGANG ST 91,04 TO 06,90.0,Model A2,1997,79 years 04 months,368000.0,910 HOUGANG ST 91,530910,1.37888844287052,103.882827300133,2025-06-30
10369,2017-07,HOUGANG,4 ROOM,254,HOUGANG AVE 3,01 TO 03,91.0,New Generation,1984,66 years 02 months,370000.0,254 HOUGANG AVE 3,530254,1.36030661772127,103.891453683047,2025-06-30
10370,2017-07,HOUGANG,4 ROOM,674,HOUGANG AVE 8,01 TO 03,104.0,Model A,1987,68 years 07 months,370000.0,674 HOUGANG AVE 8,530674,1.37217287844953,103.884645831522,2025-06-30
10371,2017-07,HOUGANG,4 ROOM,978D,BUANGKOK CRES,07 TO 09,90.0,Model A,2003,85 years 01 month,380000.0,978D BUANGKOK CRES,536978,1.38003167141738,103.879413572555,2025-06-30
10372,2017-07,HOUGANG,4 ROOM,926,HOUGANG ST 91,04 TO 06,101.0,Model A,1998,80 years 01 month,380000.0,926 HOUGANG ST 91,530926,1.37610015874638,103.880942241584,2025-06-30
10373,2017-07,HOUGANG,4 ROOM,909,HOUGANG ST 91,04 TO 06,100.0,Model A,1997,79 years 04 months,385000.0,909 HOUGANG ST 91,530909,1.37844828552468,103.882856903411,2025-06-30
10374,2017-07,HOUGANG,4 ROOM,930,HOUGANG ST 91,10 TO 12,101.0,Model A,1998,80 years,388888.0,930 HOUGANG ST 91,530930,1.37548347566834,103.881278238761,2025-06-30
10375,2017-07,HOUGANG,4 ROOM,402,HOUGANG AVE 10,10 TO 12,91.0,New Generation,1985,67 years 04 months,395000.0,402 HOUGANG AVE 10,530402,1.37443833237067,103.896698366692,2025-06-30
10376,2017-07,HOUGANG,4 ROOM,418,HOUGANG AVE 8,04 TO 06,108.0,Model A,1989,70 years 09 months,395000.0,418 HOUGANG AVE 8,530418,1.37598297260748,103.895426311766,2025-06-30
10377,2017-07,HOUGANG,4 ROOM,924,HOUGANG AVE 9,10 TO 12,100.0,Model A,1998,80 years 02 months,395000.0,924 HOUGANG AVE 9,530924,1.37629501553762,103.882146024079,2025-06-30
10378,2017-07,HOUGANG,4 ROOM,939,HOUGANG ST 92,07 TO 09,101.0,Model A,1998,79 years 06 months,395000.0,939 HOUGANG ST 92,530939,1.37395824754613,103.879695215818,2025-06-30
10379,2017-07,HOUGANG,4 ROOM,165,HOUGANG AVE 1,10 TO 12,92.0,Model A2,1997,79 years 04 months,400000.0,165 HOUGANG AVE 1,530165,1.3502542591897,103.887795306397,2025-06-30
10380,2017-07,HOUGANG,4 ROOM,611,HOUGANG AVE 8,07 TO 09,104.0,Model A,1986,67 years 06 months,400000.0,611 HOUGANG AVE 8,530611,1.36997181721607,103.884745365702,2025-06-30
10381,2017-07,HOUGANG,4 ROOM,165,HOUGANG AVE 1,07 TO 09,92.0,Model A2,1997,79 years 04 months,405000.0,165 HOUGANG AVE 1,530165,1.3502542591897,103.887795306397,2025-06-30
10382,2017-07,HOUGANG,4 ROOM,669,HOUGANG AVE 8,07 TO 09,103.0,Model A,1987,69 years 03 months,405000.0,669 HOUGANG AVE 8,530669,1.37337022502161,103.884099363082,2025-06-30
10383,2017-07,HOUGANG,4 ROOM,950,HOUGANG ST 91,07 TO 09,101.0,Model A,1999,80 years 10 months,408000.0,950 HOUGANG ST 91,530950,1.37559305335225,103.878761073257,2025-06-30
10384,2017-07,HOUGANG,4 ROOM,133,LOR AH SOO,04 TO 06,104.0,Model A,1985,66 years 08 months,408000.0,133 LOR AH SOO,530133,1.35076271020557,103.887548072787,2025-06-30
10385,2017-07,HOUGANG,4 ROOM,444,HOUGANG AVE 8,04 TO 06,105.0,Model A,1991,73 years 01 month,410000.0,444 HOUGANG AVE 8,530444,1.37948875169894,103.893848534648,2025-06-30
10386,2017-07,HOUGANG,4 ROOM,565,HOUGANG ST 51,07 TO 09,104.0,Model A,1992,74 years 02 months,410000.0,565 HOUGANG ST 51,530565,1.38051823194681,103.887953237737,2025-06-30
10387,2017-07,HOUGANG,4 ROOM,137,LOR AH SOO,04 TO 06,104.0,Model A,1985,66 years 09 months,418000.0,137 LOR AH SOO,530137,1.34905321621757,103.88664017294,2025-06-30
10388,2017-07,HOUGANG,4 ROOM,553,HOUGANG ST 51,10 TO 12,104.0,Model A,1989,71 years 02 months,422888.0,553 HOUGANG ST 51,530553,1.37912950419349,103.890376362574,2025-06-30
10389,2017-07,HOUGANG,4 ROOM,103,HOUGANG AVE 1,04 TO 06,108.0,Model A,1983,65 years 05 months,430000.0,103 HOUGANG AVE 1,530103,1.35528223434405,103.89036014824,2025-06-30
10390,2017-07,HOUGANG,4 ROOM,439,HOUGANG AVE 8,07 TO 09,105.0,Model A,1990,72 years 02 months,430000.0,439 HOUGANG AVE 8,530439,1.37859799173852,103.893427304657,2025-06-30
10391,2017-07,HOUGANG,4 ROOM,464,UPP SERANGOON RD,07 TO 09,104.0,Model A,1992,74 years 03 months,455000.0,464 UPP SERANGOON RD,530464,1.37249606725852,103.896129636264,2025-06-30
10392,2017-07,HOUGANG,4 ROOM,234,HOUGANG AVE 1,10 TO 12,103.0,Model A,1984,66 years 01 month,510000.0,234 HOUGANG AVE 1,530234,1.35819557447623,103.888783549259,2025-06-30
10393,2017-07,HOUGANG,5 ROOM,984D,BUANGKOK LINK,07 TO 09,110.0,Improved,2004,85 years 10 months,415000.0,984D BUANGKOK LINK,537984,1.38237375846968,103.880954583346,2025-06-30
10394,2017-07,HOUGANG,5 ROOM,973,HOUGANG ST 91,10 TO 12,116.0,Improved,1999,81 years 04 months,435000.0,973 HOUGANG ST 91,530973,1.37780580313399,103.87971952242,2025-06-30
10395,2017-07,HOUGANG,5 ROOM,553,HOUGANG ST 51,01 TO 03,121.0,Improved,1989,71 years 02 months,445000.0,553 HOUGANG ST 51,530553,1.37912950419349,103.890376362574,2025-06-30
