_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
36566,2018-09,WOODLANDS,4 ROOM,802,WOODLANDS ST 81,07 TO 09,84.0,Simplified,1989,69 years 10 months,316000.0,802 WOODLANDS ST 81,730802,1.44094029531024,103.786015017818,2025-06-30
36567,2018-09,WOODLANDS,4 ROOM,601,WOODLANDS DR 42,01 TO 03,91.0,Model A2,1997,77 years 07 months,320000.0,601 WOODLANDS DR 42,730601,1.43864718901423,103.796518065481,2025-06-30
36568,2018-09,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,01 TO 03,104.0,Premium Apartment,2000,80 years 05 months,320000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
36569,2018-09,WOODLANDS,4 ROOM,421,WOODLANDS ST 41,10 TO 12,106.0,Model A,1996,76 years 05 months,320000.0,421 WOODLANDS ST 41,730421,1.42777430170853,103.774621743717,2025-06-30
36570,2018-09,WOODLANDS,4 ROOM,754,WOODLANDS CIRCLE,01 TO 03,103.0,Model A,1997,78 years 04 months,320000.0,754 WOODLANDS CIRCLE,731754,1.44528901712634,103.793928766431,2025-06-30
36571,2018-09,WOODLANDS,4 ROOM,579,WOODLANDS DR 16,07 TO 09,90.0,Model A,2001,81 years 07 months,323000.0,579 WOODLANDS DR 16,730579,1.43071319275918,103.795708910476,2025-06-30
36572,2018-09,WOODLANDS,4 ROOM,761,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1998,78 years 05 months,325000.0,761 WOODLANDS AVE 6,730761,1.44657565754604,103.796861656857,2025-06-30
36573,2018-09,WOODLANDS,4 ROOM,707,WOODLANDS DR 40,04 TO 06,100.0,Model A,1996,77 years 01 month,325000.0,707 WOODLANDS DR 40,730707,1.44061701971721,103.79664662375,2025-06-30
36574,2018-09,WOODLANDS,4 ROOM,628B,WOODLANDS RING RD,01 TO 03,100.0,Model A,1998,79 years 01 month,325000.0,628B WOODLANDS RING RD,732628,1.43412770626454,103.800617061683,2025-06-30
36575,2018-09,WOODLANDS,4 ROOM,345,WOODLANDS ST 32,04 TO 06,86.0,Simplified,1995,75 years 05 months,325000.0,345 WOODLANDS ST 32,730345,1.43245895439208,103.780459402089,2025-06-30
36576,2018-09,WOODLANDS,4 ROOM,726,WOODLANDS CIRCLE,10 TO 12,102.0,Model A,1997,77 years 10 months,328000.0,726 WOODLANDS CIRCLE,730726,1.44427656207237,103.799681444987,2025-06-30
36577,2018-09,WOODLANDS,4 ROOM,639,WOODLANDS RING RD,04 TO 06,101.0,Model A,1999,79 years 11 months,328000.0,639 WOODLANDS RING RD,730639,1.43763312098352,103.803232348897,2025-06-30
36578,2018-09,WOODLANDS,4 ROOM,739,WOODLANDS CIRCLE,10 TO 12,102.0,Model A2,1997,78 years,330000.0,739 WOODLANDS CIRCLE,730739,1.44422870888598,103.797025367791,2025-06-30
36579,2018-09,WOODLANDS,4 ROOM,688A,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,84 years 04 months,330000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
36580,2018-09,WOODLANDS,4 ROOM,690C,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,84 years 04 months,330000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
36581,2018-09,WOODLANDS,4 ROOM,603,WOODLANDS DR 42,01 TO 03,103.0,Model A,1997,77 years 08 months,331000.0,603 WOODLANDS DR 42,730603,1.43757277585058,103.796414103464,2025-06-30
36582,2018-09,WOODLANDS,4 ROOM,172,WOODLANDS ST 13,10 TO 12,93.0,New Generation,1985,66 years 01 month,331000.0,172 WOODLANDS ST 13,730172,1.43398859274828,103.777490482198,2025-06-30
36583,2018-09,WOODLANDS,4 ROOM,786D,WOODLANDS DR 60,10 TO 12,100.0,Model A,1997,77 years 11 months,333000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
36584,2018-09,WOODLANDS,4 ROOM,406,WOODLANDS ST 41,10 TO 12,106.0,Model A,1995,76 years 04 months,333000.0,406 WOODLANDS ST 41,730406,1.42940389596979,103.772728145323,2025-06-30
36585,2018-09,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,07 TO 09,104.0,Model A,1994,74 years 09 months,335000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
36586,2018-09,WOODLANDS,4 ROOM,773,WOODLANDS DR 60,01 TO 03,93.0,Model A2,1997,78 years 01 month,335000.0,773 WOODLANDS DR 60,730773,1.44747282541986,103.797716111303,2025-06-30
36587,2018-09,WOODLANDS,4 ROOM,314,WOODLANDS ST 31,04 TO 06,103.0,Model A,1993,74 years,340000.0,314 WOODLANDS ST 31,730314,1.43119072372737,103.776074114475,2025-06-30
36588,2018-09,WOODLANDS,4 ROOM,158,WOODLANDS ST 13,07 TO 09,103.0,Model A,1990,70 years 09 months,345000.0,158 WOODLANDS ST 13,730158,1.43403215729146,103.77477997616,2025-06-30
36589,2018-09,WOODLANDS,4 ROOM,12B,MARSILING LANE,10 TO 12,93.0,Model A,2013,93 years 10 months,350000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
36590,2018-09,WOODLANDS,4 ROOM,602,WOODLANDS DR 42,07 TO 09,102.0,Model A,1997,77 years 07 months,350000.0,602 WOODLANDS DR 42,730602,1.43821741607197,103.796391500509,2025-06-30
36591,2018-09,WOODLANDS,4 ROOM,418,WOODLANDS ST 41,04 TO 06,106.0,Model A,1996,76 years 05 months,350000.0,418 WOODLANDS ST 41,730418,1.42885742321272,103.774818014083,2025-06-30
36592,2018-09,WOODLANDS,4 ROOM,520,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,81 years,353000.0,520 WOODLANDS DR 14,730520,1.43417410308188,103.792397305065,2025-06-30
36593,2018-09,WOODLANDS,4 ROOM,526,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,2000,80 years 06 months,355000.0,526 WOODLANDS DR 14,730526,1.43289614274331,103.79276813435,2025-06-30
36594,2018-09,WOODLANDS,4 ROOM,178,WOODLANDS ST 13,10 TO 12,98.0,New Generation,1986,66 years 09 months,360000.0,178 WOODLANDS ST 13,730178,1.43464080601813,103.777670022616,2025-06-30
36595,2018-09,WOODLANDS,4 ROOM,853,WOODLANDS ST 83,07 TO 09,104.0,Model A,1993,73 years 11 months,360000.0,853 WOODLANDS ST 83,730853,1.43942402460765,103.793101108811,2025-06-30
36596,2018-09,WOODLANDS,4 ROOM,682A,WOODLANDS DR 62,01 TO 03,102.0,Premium Apartment,2000,80 years 06 months,363000.0,682A WOODLANDS DR 62,731682,1.44031862988978,103.803284675318,2025-06-30
36597,2018-09,WOODLANDS,4 ROOM,588,WOODLANDS DR 16,10 TO 12,91.0,Model A,2001,81 years 07 months,363888.0,588 WOODLANDS DR 16,730588,1.42766679871283,103.794643990954,2025-06-30
36598,2018-09,WOODLANDS,4 ROOM,719,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,77 years 09 months,373000.0,719 WOODLANDS AVE 6,730719,1.44192155949726,103.800135496516,2025-06-30
36599,2018-09,WOODLANDS,4 ROOM,516,WOODLANDS DR 14,04 TO 06,107.0,Premium Apartment,1999,79 years 06 months,380000.0,516 WOODLANDS DR 14,730516,1.43469554286276,103.791048679069,2025-06-30
36600,2018-09,WOODLANDS,4 ROOM,314,WOODLANDS ST 31,10 TO 12,107.0,Model A,1993,74 years,386000.0,314 WOODLANDS ST 31,730314,1.43119072372737,103.776074114475,2025-06-30
36601,2018-09,WOODLANDS,4 ROOM,720,WOODLANDS AVE 6,04 TO 06,100.0,Model A,1997,77 years 08 months,390000.0,720 WOODLANDS AVE 6,730720,1.4422101047419,103.801033253866,2025-06-30
36602,2018-09,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,07 TO 09,92.0,Model A,2013,94 years 02 months,406888.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
36603,2018-09,WOODLANDS,4 ROOM,12A,MARSILING LANE,13 TO 15,93.0,Model A,2013,93 years 09 months,408888.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
36604,2018-09,WOODLANDS,4 ROOM,886B,WOODLANDS DR 50,10 TO 12,92.0,Premium Apartment,2015,95 years 05 months,420000.0,886B WOODLANDS DR 50,732886,1.43825809969323,103.794115487248,2025-06-30
36605,2018-09,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,04 TO 06,92.0,Premium Apartment,2015,95 years 05 months,420000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
36606,2018-09,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,04 TO 06,92.0,Model A,2013,94 years 03 months,422000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
36607,2018-09,WOODLANDS,4 ROOM,886A,WOODLANDS DR 50,07 TO 09,92.0,Premium Apartment,2015,95 years 05 months,423000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
36608,2018-09,WOODLANDS,4 ROOM,509,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,79 years 07 months,430000.0,509 WOODLANDS DR 14,730509,1.43271971210005,103.789115611809,2025-06-30
36609,2018-09,WOODLANDS,5 ROOM,9,MARSILING DR,01 TO 03,117.0,Standard,1976,56 years 04 months,300000.0,9 MARSILING DR,730009,1.44129152941254,103.776449738052,2025-06-30
36610,2018-09,WOODLANDS,5 ROOM,10,MARSILING DR,13 TO 15,126.0,Standard,1976,56 years 06 months,323000.0,10 MARSILING DR,730010,1.44080567418718,103.777318569996,2025-06-30
36611,2018-09,WOODLANDS,5 ROOM,36,MARSILING DR,07 TO 09,124.0,Standard,1978,58 years 08 months,328000.0,36 MARSILING DR,730036,1.44532379604885,103.772192712434,2025-06-30
36612,2018-09,WOODLANDS,5 ROOM,747,WOODLANDS CIRCLE,01 TO 03,122.0,Improved,1998,78 years 07 months,340000.0,747 WOODLANDS CIRCLE,730747,1.44317276054403,103.795008213524,2025-06-30
36613,2018-09,WOODLANDS,5 ROOM,877,WOODLANDS AVE 9,01 TO 03,126.0,Improved,1996,76 years 07 months,350000.0,877 WOODLANDS AVE 9,730877,1.44512876096992,103.791320313037,2025-06-30
36614,2018-09,WOODLANDS,5 ROOM,687C,WOODLANDS DR 75,01 TO 03,115.0,Premium Apartment,2003,83 years 05 months,358000.0,687C WOODLANDS DR 75,733687,1.44180897954114,103.806372444994,2025-06-30
36615,2018-09,WOODLANDS,5 ROOM,790,WOODLANDS AVE 6,07 TO 09,121.0,Improved,1997,78 years,361800.0,790 WOODLANDS AVE 6,730790,1.44279664682069,103.802857264188,2025-06-30
36616,2018-09,WOODLANDS,5 ROOM,688A,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,84 years 05 months,365000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
36617,2018-09,WOODLANDS,5 ROOM,753,WOODLANDS CIRCLE,07 TO 09,122.0,Improved,1997,78 years 04 months,366000.0,753 WOODLANDS CIRCLE,730753,1.44580506026781,103.794640299567,2025-06-30
36618,2018-09,WOODLANDS,5 ROOM,688D,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,84 years 05 months,368000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
36619,2018-09,WOODLANDS,5 ROOM,732,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1997,78 years,370000.0,732 WOODLANDS CIRCLE,730732,1.44334742731535,103.798291752455,2025-06-30
36620,2018-09,WOODLANDS,5 ROOM,546,WOODLANDS DR 16,01 TO 03,120.0,Improved,2000,81 years 01 month,380000.0,546 WOODLANDS DR 16,730546,1.42970406750651,103.793970297136,2025-06-30
36621,2018-09,WOODLANDS,5 ROOM,688A,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,84 years 04 months,382000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
36622,2018-09,WOODLANDS,5 ROOM,744,WOODLANDS CIRCLE,07 TO 09,121.0,Improved,1998,78 years 04 months,385000.0,744 WOODLANDS CIRCLE,730744,1.44283428410961,103.795936955398,2025-06-30
36623,2018-09,WOODLANDS,5 ROOM,576,WOODLANDS DR 16,10 TO 12,110.0,Improved,2000,81 years 03 months,385000.0,576 WOODLANDS DR 16,730576,1.43048411051898,103.796851274445,2025-06-30
36624,2018-09,WOODLANDS,5 ROOM,578,WOODLANDS DR 16,04 TO 06,110.0,Improved,2000,81 years 02 months,385000.0,578 WOODLANDS DR 16,730578,1.43154455834341,103.796152447108,2025-06-30
36625,2018-09,WOODLANDS,5 ROOM,880,WOODLANDS ST 82,04 TO 06,125.0,Improved,1996,77 years 01 month,385000.0,880 WOODLANDS ST 82,730880,1.44448968447959,103.792643075252,2025-06-30
36626,2018-09,WOODLANDS,5 ROOM,857,WOODLANDS ST 83,01 TO 03,126.0,Improved,1996,76 years 06 months,385000.0,857 WOODLANDS ST 83,730857,1.4402617089292,103.794013512486,2025-06-30
36627,2018-09,WOODLANDS,5 ROOM,687A,WOODLANDS DR 75,01 TO 03,115.0,Premium Apartment,2003,83 years 04 months,388000.0,687A WOODLANDS DR 75,731687,1.44100430753825,103.807223345894,2025-06-30
36628,2018-09,WOODLANDS,5 ROOM,351,WOODLANDS AVE 1,01 TO 03,123.0,Improved,1996,77 years,390000.0,351 WOODLANDS AVE 1,730351,1.43250600139272,103.784061599702,2025-06-30
36629,2018-09,WOODLANDS,5 ROOM,555,WOODLANDS DR 53,10 TO 12,115.0,Improved,1999,80 years 03 months,395000.0,555 WOODLANDS DR 53,730555,1.43228169943574,103.795797044364,2025-06-30
36630,2018-09,WOODLANDS,5 ROOM,628B,WOODLANDS RING RD,10 TO 12,122.0,Improved,1998,79 years 01 month,395000.0,628B WOODLANDS RING RD,732628,1.43412770626454,103.800617061683,2025-06-30
36631,2018-09,WOODLANDS,5 ROOM,644,WOODLANDS RING RD,04 TO 06,121.0,Improved,1998,78 years 11 months,395000.0,644 WOODLANDS RING RD,730644,1.43690908549732,103.801599442682,2025-06-30
36632,2018-09,WOODLANDS,5 ROOM,787D,WOODLANDS CRES,10 TO 12,122.0,Improved,1997,78 years,400000.0,787D WOODLANDS CRES,734787,1.44511727056421,103.801733312456,2025-06-30
36633,2018-09,WOODLANDS,5 ROOM,772,WOODLANDS DR 60,04 TO 06,124.0,Improved,1997,78 years 02 months,400000.0,772 WOODLANDS DR 60,730772,1.44723371011331,103.798185250091,2025-06-30
36634,2018-09,WOODLANDS,5 ROOM,687A,WOODLANDS DR 75,04 TO 06,115.0,Premium Apartment,2003,83 years 05 months,400000.0,687A WOODLANDS DR 75,731687,1.44100430753825,103.807223345894,2025-06-30
36635,2018-09,WOODLANDS,5 ROOM,861,WOODLANDS ST 83,01 TO 03,127.0,Improved,1996,76 years 06 months,400000.0,861 WOODLANDS ST 83,730861,1.43966015258891,103.795235776713,2025-06-30
36636,2018-09,WOODLANDS,5 ROOM,882,WOODLANDS ST 82,10 TO 12,121.0,Improved,1996,76 years 06 months,405000.0,882 WOODLANDS ST 82,730882,1.4442579867912,103.790930441498,2025-06-30
36637,2018-09,WOODLANDS,5 ROOM,718,WOODLANDS AVE 6,01 TO 03,120.0,Improved,1997,77 years 11 months,407000.0,718 WOODLANDS AVE 6,730718,1.44159550542694,103.801106488879,2025-06-30
36638,2018-09,WOODLANDS,5 ROOM,671,WOODLANDS DR 71,07 TO 09,111.0,Improved,2000,81 years 02 months,408000.0,671 WOODLANDS DR 71,730671,1.43905964105019,103.798774829516,2025-06-30
36639,2018-09,WOODLANDS,5 ROOM,897B,WOODLANDS DR 50,10 TO 12,118.0,Improved,1997,77 years 11 months,410000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
36640,2018-09,WOODLANDS,5 ROOM,416,WOODLANDS ST 41,07 TO 09,128.0,Improved,1996,76 years 06 months,410000.0,416 WOODLANDS ST 41,730416,1.42836949933467,103.773759968493,2025-06-30
36641,2018-09,WOODLANDS,5 ROOM,683D,WOODLANDS DR 62,10 TO 12,120.0,Premium Apartment,2000,80 years 05 months,412000.0,683D WOODLANDS DR 62,734683,1.44074675290862,103.803139356416,2025-06-30
36642,2018-09,WOODLANDS,5 ROOM,624A,WOODLANDS DR 52,04 TO 06,122.0,Improved,1998,79 years 01 month,415000.0,624A WOODLANDS DR 52,731624,1.43433582747728,103.799667122109,2025-06-30
36643,2018-09,WOODLANDS,5 ROOM,681D,WOODLANDS DR 62,10 TO 12,120.0,Premium Apartment,2000,80 years 05 months,415000.0,681D WOODLANDS DR 62,734681,1.4399996612522,103.803592354961,2025-06-30
36644,2018-09,WOODLANDS,5 ROOM,689F,WOODLANDS DR 75,10 TO 12,110.0,Premium Apartment,2004,84 years 04 months,415000.0,689F WOODLANDS DR 75,736689,1.44357856654871,103.808771154988,2025-06-30
36645,2018-09,WOODLANDS,5 ROOM,120,MARSILING RISE,07 TO 09,121.0,Improved,1985,66 years 03 months,415800.0,120 MARSILING RISE,730120,1.43918122951508,103.780841083163,2025-06-30
36646,2018-09,WOODLANDS,5 ROOM,638,WOODLANDS RING RD,04 TO 06,121.0,Improved,1999,79 years 11 months,416000.0,638 WOODLANDS RING RD,730638,1.43671737829561,103.803192512642,2025-06-30
36647,2018-09,WOODLANDS,5 ROOM,796,WOODLANDS DR 72,07 TO 09,121.0,Improved,1997,78 years 02 months,420000.0,796 WOODLANDS DR 72,730796,1.44319506782604,103.803052483143,2025-06-30
36648,2018-09,WOODLANDS,5 ROOM,672,WOODLANDS DR 71,10 TO 12,110.0,Improved,2000,81 years 02 months,420000.0,672 WOODLANDS DR 71,730672,1.439485644214,103.799753267452,2025-06-30
36649,2018-09,WOODLANDS,5 ROOM,570C,WOODLANDS AVE 1,04 TO 06,112.0,Improved,2013,94 years 03 months,425000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
36650,2018-09,WOODLANDS,5 ROOM,715,WOODLANDS DR 70,10 TO 12,120.0,Improved,1997,77 years 07 months,426888.0,715 WOODLANDS DR 70,730715,1.44198957569918,103.799393670745,2025-06-30
36651,2018-09,WOODLANDS,5 ROOM,503,WOODLANDS DR 14,07 TO 09,124.0,Improved,1998,79 years 03 months,433000.0,503 WOODLANDS DR 14,730503,1.43249995976888,103.791786711705,2025-06-30
36652,2018-09,WOODLANDS,5 ROOM,529,WOODLANDS DR 14,07 TO 09,123.0,Premium Apartment,1999,79 years 11 months,434000.0,529 WOODLANDS DR 14,730529,1.43163414645695,103.792878951474,2025-06-30
36653,2018-09,WOODLANDS,5 ROOM,896C,WOODLANDS DR 50,01 TO 03,118.0,Improved,1997,77 years 09 months,435000.0,896C WOODLANDS DR 50,732896,1.4367617558598,103.793339992473,2025-06-30
36654,2018-09,WOODLANDS,5 ROOM,836,WOODLANDS ST 83,10 TO 12,121.0,Improved,1996,76 years 06 months,435000.0,836 WOODLANDS ST 83,730836,1.44041083143799,103.791736146198,2025-06-30
36655,2018-09,WOODLANDS,5 ROOM,689F,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,84 years 04 months,445000.0,689F WOODLANDS DR 75,736689,1.44357856654871,103.808771154988,2025-06-30
36656,2018-09,WOODLANDS,5 ROOM,673,WOODLANDS DR 71,10 TO 12,110.0,Improved,2000,80 years 10 months,448888.0,673 WOODLANDS DR 71,730673,1.43918808232966,103.800067933684,2025-06-30
36657,2018-09,WOODLANDS,5 ROOM,856,WOODLANDS ST 83,07 TO 09,126.0,Improved,1996,76 years 07 months,450000.0,856 WOODLANDS ST 83,730856,1.44049882801819,103.793287093335,2025-06-30
36658,2018-09,WOODLANDS,5 ROOM,505,WOODLANDS DR 14,10 TO 12,123.0,Improved,1999,79 years 04 months,463000.0,505 WOODLANDS DR 14,730505,1.43219452634829,103.791155512188,2025-06-30
36659,2018-09,WOODLANDS,5 ROOM,861,WOODLANDS ST 83,07 TO 09,124.0,Improved,1996,76 years 06 months,470000.0,861 WOODLANDS ST 83,730861,1.43966015258891,103.795235776713,2025-06-30
36660,2018-09,WOODLANDS,5 ROOM,571B,WOODLANDS AVE 1,07 TO 09,112.0,Improved,2013,94 years 03 months,478000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
36661,2018-09,WOODLANDS,5 ROOM,364,WOODLANDS AVE 5,10 TO 12,120.0,Improved,1996,76 years 09 months,478000.0,364 WOODLANDS AVE 5,730364,1.4340788333574,103.786743446042,2025-06-30
36662,2018-09,WOODLANDS,5 ROOM,571B,WOODLANDS AVE 1,10 TO 12,112.0,Improved,2013,94 years 02 months,483000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
36663,2018-09,WOODLANDS,EXECUTIVE,670,WOODLANDS DR 71,01 TO 03,130.0,Apartment,2000,80 years 10 months,480000.0,670 WOODLANDS DR 71,730670,1.43882635430604,103.799297445551,2025-06-30
36664,2018-09,WOODLANDS,EXECUTIVE,804,WOODLANDS ST 81,04 TO 06,146.0,Maisonette,1988,69 years 02 months,510000.0,804 WOODLANDS ST 81,730804,1.43997024799197,103.787772119437,2025-06-30
36665,2018-09,WOODLANDS,EXECUTIVE,837,WOODLANDS ST 82,01 TO 03,151.0,Maisonette,1989,69 years 09 months,510000.0,837 WOODLANDS ST 82,730837,1.44116917695062,103.791573383667,2025-06-30
36666,2018-09,WOODLANDS,EXECUTIVE,134,MARSILING RD,04 TO 06,158.0,Apartment,1995,75 years 08 months,512000.0,134 MARSILING RD,730134,1.43663707059525,103.777397588342,2025-06-30
36667,2018-09,WOODLANDS,EXECUTIVE,797,WOODLANDS DR 72,01 TO 03,141.0,Maisonette,1997,78 years 01 month,515000.0,797 WOODLANDS DR 72,730797,1.44365656317263,103.803047711815,2025-06-30
36668,2018-09,WOODLANDS,EXECUTIVE,865,WOODLANDS ST 83,07 TO 09,146.0,Apartment,1996,76 years 06 months,520000.0,865 WOODLANDS ST 83,730865,1.44099129535005,103.792791376738,2025-06-30
36669,2018-09,WOODLANDS,EXECUTIVE,797,WOODLANDS DR 72,07 TO 09,141.0,Apartment,1997,78 years 01 month,535000.0,797 WOODLANDS DR 72,730797,1.44365656317263,103.803047711815,2025-06-30
36670,2018-09,WOODLANDS,EXECUTIVE,869,WOODLANDS ST 83,10 TO 12,149.0,Apartment,1996,76 years 06 months,562000.0,869 WOODLANDS ST 83,730869,1.44259434886197,103.793993084565,2025-06-30
36671,2018-09,WOODLANDS,EXECUTIVE,346,WOODLANDS ST 32,01 TO 03,146.0,Maisonette,1986,66 years 10 months,570000.0,346 WOODLANDS ST 32,730346,1.43259973157605,103.781222898825,2025-06-30
36672,2018-09,WOODLANDS,EXECUTIVE,340,WOODLANDS AVE 1,04 TO 06,162.0,Apartment,1995,75 years 11 months,610000.0,340 WOODLANDS AVE 1,730340,1.43116424773657,103.78113473676,2025-06-30
36673,2018-09,WOODLANDS,EXECUTIVE,179,WOODLANDS ST 13,01 TO 03,183.0,Apartment,1994,74 years 05 months,650000.0,179 WOODLANDS ST 13,730179,1.43477628027223,103.778216808762,2025-06-30
36674,2018-09,WOODLANDS,EXECUTIVE,340,WOODLANDS AVE 1,07 TO 09,177.0,Apartment,1995,75 years 10 months,700000.0,340 WOODLANDS AVE 1,730340,1.43116424773657,103.78113473676,2025-06-30
36675,2018-09,WOODLANDS,EXECUTIVE,342,WOODLANDS AVE 1,07 TO 09,177.0,Apartment,1995,75 years 08 months,703000.0,342 WOODLANDS AVE 1,730342,1.43195720779723,103.781112463558,2025-06-30
36676,2018-09,YISHUN,2 ROOM,459,YISHUN AVE 11,04 TO 06,48.0,Model A,2013,93 years 11 months,228000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
36677,2018-09,YISHUN,3 ROOM,101,YISHUN AVE 5,04 TO 06,68.0,New Generation,1978,58 years 09 months,205000.0,101 YISHUN AVE 5,760101,1.4305357538408,103.827667722074,2025-06-30
36678,2018-09,YISHUN,3 ROOM,706,YISHUN AVE 5,04 TO 06,68.0,New Generation,1984,64 years 05 months,210000.0,706 YISHUN AVE 5,760706,1.42886692085513,103.828909001953,2025-06-30
36679,2018-09,YISHUN,3 ROOM,707,YISHUN AVE 5,04 TO 06,68.0,New Generation,1984,64 years 07 months,230000.0,707 YISHUN AVE 5,760707,1.42893488907136,103.827716191445,2025-06-30
36680,2018-09,YISHUN,3 ROOM,714,YISHUN ST 71,07 TO 09,64.0,Simplified,1988,68 years 07 months,235000.0,714 YISHUN ST 71,760714,1.42701651708938,103.827662646467,2025-06-30
36681,2018-09,YISHUN,3 ROOM,117,YISHUN RING RD,04 TO 06,74.0,Model A,1983,63 years 10 months,245000.0,117 YISHUN RING RD,760117,1.43555874650871,103.827699051305,2025-06-30
36682,2018-09,YISHUN,3 ROOM,122,YISHUN ST 11,04 TO 06,67.0,New Generation,1984,65 years 03 months,248000.0,122 YISHUN ST 11,760122,1.43499758920055,103.831124796378,2025-06-30
36683,2018-09,YISHUN,3 ROOM,702,YISHUN AVE 5,01 TO 03,67.0,New Generation,1984,64 years 09 months,250000.0,702 YISHUN AVE 5,760702,1.42981540483616,103.829467215859,2025-06-30
36684,2018-09,YISHUN,3 ROOM,709,YISHUN AVE 5,04 TO 06,68.0,New Generation,1984,64 years 07 months,250000.0,709 YISHUN AVE 5,760709,1.4285690021208,103.827735428264,2025-06-30
36685,2018-09,YISHUN,3 ROOM,224,YISHUN ST 21,04 TO 06,67.0,New Generation,1985,65 years 11 months,250000.0,224 YISHUN ST 21,760224,1.43463286013578,103.835208223916,2025-06-30
36686,2018-09,YISHUN,3 ROOM,266,YISHUN ST 22,04 TO 06,74.0,Model A,1987,67 years 06 months,250000.0,266 YISHUN ST 22,760266,1.43700349013967,103.838824725916,2025-06-30
36687,2018-09,YISHUN,3 ROOM,132,YISHUN ST 11,07 TO 09,74.0,Model A,1985,65 years 05 months,250500.0,132 YISHUN ST 11,760132,1.43277846415077,103.831223954136,2025-06-30
36688,2018-09,YISHUN,3 ROOM,130,YISHUN ST 11,04 TO 06,74.0,Model A,1985,65 years 05 months,255000.0,130 YISHUN ST 11,760130,1.43352498091281,103.831330838156,2025-06-30
36689,2018-09,YISHUN,3 ROOM,712,YISHUN AVE 5,07 TO 09,68.0,New Generation,1984,64 years 07 months,257000.0,712 YISHUN AVE 5,760712,1.42785215049801,103.827781339299,2025-06-30
36690,2018-09,YISHUN,3 ROOM,269,YISHUN ST 22,01 TO 03,64.0,Simplified,1988,68 years 08 months,257000.0,269 YISHUN ST 22,760269,1.4371253783415,103.840329022671,2025-06-30
