_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
138245,2022-09,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,07 TO 09,108.0,DBSS,2008,85 years 05 months,852000.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
138246,2022-09,TAMPINES,EXECUTIVE,943,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,64 years 06 months,860000.0,943 TAMPINES AVE 5,520943,1.3501781901882,103.941193548918,2025-06-30
138247,2022-09,TAMPINES,EXECUTIVE,148,TAMPINES AVE 5,01 TO 03,142.0,Apartment,1985,61 years 06 months,865000.0,148 TAMPINES AVE 5,521148,1.35061317143501,103.942249974279,2025-06-30
138248,2022-09,TAMPINES,EXECUTIVE,146,TAMPINES AVE 5,01 TO 03,150.0,Maisonette,1985,61 years 08 months,880000.0,146 TAMPINES AVE 5,521146,1.34800834174247,103.942813802423,2025-06-30
138249,2022-09,TAMPINES,EXECUTIVE,326,TAMPINES ST 32,07 TO 09,147.0,Maisonette,1995,72 years 04 months,900000.0,326 TAMPINES ST 32,520326,1.35262855057464,103.95864453337,2025-06-30
138250,2022-09,TAMPINES,EXECUTIVE,148,TAMPINES AVE 5,01 TO 03,150.0,Maisonette,1985,61 years 06 months,902000.0,148 TAMPINES AVE 5,521148,1.35061317143501,103.942249974279,2025-06-30
138251,2022-09,TAMPINES,EXECUTIVE,148,TAMPINES AVE 5,04 TO 06,142.0,Apartment,1985,61 years 06 months,909808.0,148 TAMPINES AVE 5,521148,1.35061317143501,103.942249974279,2025-06-30
138252,2022-09,TAMPINES,EXECUTIVE,940,TAMPINES AVE 5,07 TO 09,146.0,Maisonette,1989,65 years 09 months,925000.0,940 TAMPINES AVE 5,520940,1.34916983775073,103.941421249043,2025-06-30
138253,2022-09,TAMPINES,EXECUTIVE,856D,TAMPINES ST 82,07 TO 09,146.0,Maisonette,1995,72 years 03 months,988888.0,856D TAMPINES ST 82,524856,1.35209728534467,103.938739396041,2025-06-30
138254,2022-09,TAMPINES,EXECUTIVE,858,TAMPINES AVE 5,10 TO 12,154.0,Maisonette,1988,64 years 06 months,1000988.0,858 TAMPINES AVE 5,520858,1.3542933216388,103.937594965945,2025-06-30
138255,2022-09,TAMPINES,EXECUTIVE,856D,TAMPINES ST 82,10 TO 12,154.0,Maisonette,1995,72 years 03 months,1013113.0,856D TAMPINES ST 82,524856,1.35209728534467,103.938739396041,2025-06-30
139262,2022-09,TOA PAYOH,2 ROOM,61,LOR 5 TOA PAYOH,01 TO 03,54.0,Improved,1967,43 years 10 months,275000.0,61 LOR 5 TOA PAYOH,310061,1.33645683383018,103.852110981584,2025-06-30
139263,2022-09,TOA PAYOH,3 ROOM,47,LOR 6 TOA PAYOH,07 TO 09,58.0,Standard,1969,45 years 05 months,275000.0,47 LOR 6 TOA PAYOH,310047,1.33691029763166,103.854030352751,2025-06-30
139264,2022-09,TOA PAYOH,2 ROOM,52,LOR 6 TOA PAYOH,07 TO 09,43.0,Standard,1983,59 years 10 months,275000.0,52 LOR 6 TOA PAYOH,310052,1.33824914332833,103.852481978622,2025-06-30
139265,2022-09,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,01 TO 03,68.0,Improved,1970,46 years 05 months,300000.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
139266,2022-09,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,04 TO 06,68.0,Improved,1970,46 years 05 months,308000.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
139267,2022-09,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,10 TO 12,66.0,Improved,1973,49 years 11 months,315000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139268,2022-09,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,04 TO 06,67.0,Improved,1970,46 years 05 months,320000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
139269,2022-09,TOA PAYOH,3 ROOM,13,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,46 years 11 months,320000.0,13 LOR 7 TOA PAYOH,310013,1.33628332874341,103.859026987388,2025-06-30
139270,2022-09,TOA PAYOH,3 ROOM,235,LOR 8 TOA PAYOH,10 TO 12,65.0,Improved,1976,52 years 09 months,320000.0,235 LOR 8 TOA PAYOH,310235,1.33894969177117,103.857138926344,2025-06-30
139271,2022-09,TOA PAYOH,3 ROOM,207,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,49 years 11 months,320000.0,207 TOA PAYOH NTH,310207,1.3423823110644,103.845598140612,2025-06-30
139272,2022-09,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,10 TO 12,68.0,Improved,1970,46 years 04 months,325000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
139273,2022-09,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1971,47 years 05 months,326000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
139274,2022-09,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,49 years 11 months,328000.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
139275,2022-09,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,07 TO 09,67.0,Improved,1971,47 years 05 months,333000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
139276,2022-09,TOA PAYOH,3 ROOM,108,LOR 1 TOA PAYOH,04 TO 06,66.0,Improved,1970,46 years 05 months,335000.0,108 LOR 1 TOA PAYOH,310108,1.34155252910062,103.847295147125,2025-06-30
139277,2022-09,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,16 TO 18,68.0,Improved,1970,46 years 05 months,338000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
139278,2022-09,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,46 years 05 months,339000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
139279,2022-09,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,10 TO 12,68.0,Improved,1970,46 years 05 months,345000.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
139280,2022-09,TOA PAYOH,3 ROOM,234,LOR 8 TOA PAYOH,04 TO 06,76.0,Improved,1976,53 years 02 months,350000.0,234 LOR 8 TOA PAYOH,310234,1.33860148626926,103.857914069837,2025-06-30
139281,2022-09,TOA PAYOH,3 ROOM,126,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,46 years 05 months,350000.0,126 LOR 1 TOA PAYOH,310126,1.33781465652998,103.84513085219,2025-06-30
139282,2022-09,TOA PAYOH,3 ROOM,169,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1972,48 years 11 months,358000.0,169 LOR 1 TOA PAYOH,310169,1.33172599846081,103.842799470193,2025-06-30
139283,2022-09,TOA PAYOH,3 ROOM,158,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1972,48 years 05 months,364000.0,158 LOR 1 TOA PAYOH,310158,1.3314342903894,103.845119426857,2025-06-30
139284,2022-09,TOA PAYOH,3 ROOM,85C,LOR 4 TOA PAYOH,16 TO 18,68.0,Improved,1972,48 years 05 months,373000.0,85C LOR 4 TOA PAYOH,313085,1.33628570919032,103.8474794394,2025-06-30
139285,2022-09,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1971,47 years 11 months,382000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
139286,2022-09,TOA PAYOH,4 ROOM,228,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1976,53 years 01 month,398000.0,228 LOR 8 TOA PAYOH,310228,1.33914880025231,103.858779661838,2025-06-30
139287,2022-09,TOA PAYOH,4 ROOM,221,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,52 years 09 months,430000.0,221 LOR 8 TOA PAYOH,310221,1.34262180790845,103.856971772685,2025-06-30
139288,2022-09,TOA PAYOH,4 ROOM,226,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,52 years 09 months,430000.0,226 LOR 8 TOA PAYOH,310226,1.33951566601807,103.857051021906,2025-06-30
139289,2022-09,TOA PAYOH,4 ROOM,200,TOA PAYOH NTH,10 TO 12,87.0,Improved,1973,49 years 11 months,430000.0,200 TOA PAYOH NTH,310200,1.34167292743585,103.851007776843,2025-06-30
139290,2022-09,TOA PAYOH,4 ROOM,17,JOO SENG RD,04 TO 06,106.0,Model A,1983,60 years 04 months,450000.0,17 JOO SENG RD,360017,1.33616230952626,103.881375973843,2025-06-30
139291,2022-09,TOA PAYOH,4 ROOM,219,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1978,54 years 05 months,455000.0,219 LOR 8 TOA PAYOH,310219,1.3427643319014,103.855872559307,2025-06-30
139292,2022-09,TOA PAYOH,4 ROOM,220,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,52 years 09 months,455000.0,220 LOR 8 TOA PAYOH,310220,1.34261673404284,103.856454868244,2025-06-30
139293,2022-09,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,13 TO 15,74.0,Model A,1984,61 years 01 month,475000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
139294,2022-09,TOA PAYOH,3 ROOM,145,POTONG PASIR AVE 2,07 TO 09,74.0,Model A,1984,60 years 11 months,478000.0,145 POTONG PASIR AVE 2,350145,1.33237317770639,103.866165158665,2025-06-30
139295,2022-09,TOA PAYOH,3 ROOM,146,POTONG PASIR AVE 1,04 TO 06,64.0,Simplified,1998,75 years 01 month,480000.0,146 POTONG PASIR AVE 1,350146,1.3318007826539,103.867242849282,2025-06-30
139296,2022-09,TOA PAYOH,4 ROOM,204,TOA PAYOH NTH,13 TO 15,87.0,Improved,1973,49 years 11 months,500000.0,204 TOA PAYOH NTH,310204,1.34148414007449,103.849067723667,2025-06-30
139297,2022-09,TOA PAYOH,4 ROOM,242,KIM KEAT LINK,04 TO 06,104.0,Model A,1989,65 years 08 months,535000.0,242 KIM KEAT LINK,310242,1.32985845976054,103.855821390119,2025-06-30
139298,2022-09,TOA PAYOH,4 ROOM,17,JOO SENG RD,10 TO 12,103.0,Model A,1983,60 years 04 months,542888.0,17 JOO SENG RD,360017,1.33616230952626,103.881375973843,2025-06-30
139299,2022-09,TOA PAYOH,4 ROOM,104,POTONG PASIR AVE 1,01 TO 03,105.0,Model A,1984,61 years 03 months,600000.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
139300,2022-09,TOA PAYOH,5 ROOM,19,JOO SENG RD,01 TO 03,120.0,Improved,1988,64 years 11 months,633000.0,19 JOO SENG RD,360019,1.33464636166187,103.880994623053,2025-06-30
139301,2022-09,TOA PAYOH,4 ROOM,10B,LOR 7 TOA PAYOH,07 TO 09,104.0,Model A,1998,74 years 11 months,650000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
139302,2022-09,TOA PAYOH,4 ROOM,143,LOR 2 TOA PAYOH,07 TO 09,91.0,Model A,2002,79 years,663800.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
139303,2022-09,TOA PAYOH,4 ROOM,80B,LOR 4 TOA PAYOH,01 TO 03,104.0,Model A,1997,73 years 07 months,670000.0,80B LOR 4 TOA PAYOH,312080,1.33529401120542,103.849888208873,2025-06-30
139304,2022-09,TOA PAYOH,3 ROOM,130B,LOR 1 TOA PAYOH,19 TO 21,68.0,Model A,2018,95 years,672500.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139305,2022-09,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,07 TO 09,85.0,Model A,2001,77 years 05 months,678000.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
139306,2022-09,TOA PAYOH,3 ROOM,130A,LOR 1 TOA PAYOH,25 TO 27,68.0,Model A,2018,95 years,690000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139307,2022-09,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,10 TO 12,86.0,Model A,2001,77 years 05 months,690000.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
139308,2022-09,TOA PAYOH,5 ROOM,50,LOR 5 TOA PAYOH,01 TO 03,126.0,Improved,1993,69 years 08 months,700000.0,50 LOR 5 TOA PAYOH,310050,1.33698988933191,103.852692901602,2025-06-30
139309,2022-09,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,16 TO 18,68.0,Model A,2018,95 years,710000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139310,2022-09,TOA PAYOH,3 ROOM,130B,LOR 1 TOA PAYOH,34 TO 36,68.0,Model A,2018,95 years,718000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139311,2022-09,TOA PAYOH,3 ROOM,130B,LOR 1 TOA PAYOH,22 TO 24,68.0,Model A,2018,94 years 11 months,725000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139312,2022-09,TOA PAYOH,3 ROOM,131A,LOR 1 TOA PAYOH,37 TO 39,68.0,Model A,2018,95 years,725000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
139313,2022-09,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,25 TO 27,68.0,Model A,2018,95 years,725000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139314,2022-09,TOA PAYOH,3 ROOM,130A,LOR 1 TOA PAYOH,31 TO 33,68.0,Model A,2018,95 years,732000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139315,2022-09,TOA PAYOH,5 ROOM,12,JOO SENG RD,13 TO 15,132.0,Model A,1984,60 years 10 months,737000.0,12 JOO SENG RD,360012,1.33585385483747,103.87893270615,2025-06-30
139316,2022-09,TOA PAYOH,4 ROOM,36,LOR 5 TOA PAYOH,19 TO 21,102.0,Model A,1997,74 years 01 month,740000.0,36 LOR 5 TOA PAYOH,310036,1.33482139850243,103.855272944611,2025-06-30
139317,2022-09,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,37 TO 39,68.0,Model A,2018,95 years,740000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139318,2022-09,TOA PAYOH,4 ROOM,9,JOO SENG RD,07 TO 09,93.0,Model A,2017,93 years 06 months,750000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
139319,2022-09,TOA PAYOH,3 ROOM,131A,LOR 1 TOA PAYOH,34 TO 36,68.0,Model A,2018,95 years,750000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
139320,2022-09,TOA PAYOH,4 ROOM,141,LOR 2 TOA PAYOH,16 TO 18,86.0,Model A,2001,77 years 05 months,750000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
139321,2022-09,TOA PAYOH,EXECUTIVE,20,JOO SENG RD,01 TO 03,146.0,Maisonette,1988,65 years,775000.0,20 JOO SENG RD,360020,1.33405760108197,103.881366182682,2025-06-30
139322,2022-09,TOA PAYOH,4 ROOM,153,LOR 2 TOA PAYOH,25 TO 27,101.0,Model A,1999,75 years 11 months,800000.0,153 LOR 2 TOA PAYOH,310153,1.3335705754336,103.845723776813,2025-06-30
139323,2022-09,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,07 TO 09,92.0,Model A,2009,85 years 08 months,809000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
139324,2022-09,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,07 TO 09,92.0,Model A,2009,85 years 08 months,809888.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
139325,2022-09,TOA PAYOH,4 ROOM,121,LOR 2 TOA PAYOH,13 TO 15,101.0,Model A,2002,78 years 05 months,810000.0,121 LOR 2 TOA PAYOH,310121,1.3391626233715,103.846243540344,2025-06-30
139326,2022-09,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,04 TO 06,93.0,Model A,2018,95 years,822800.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139327,2022-09,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,19 TO 21,91.0,Model A,2009,85 years 08 months,835000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
139328,2022-09,TOA PAYOH,5 ROOM,14,LOR 7 TOA PAYOH,19 TO 21,120.0,Improved,1998,74 years 11 months,868000.0,14 LOR 7 TOA PAYOH,310014,1.33666896706719,103.858353616452,2025-06-30
139329,2022-09,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,10 TO 12,93.0,Model A,2018,95 years,896000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139330,2022-09,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,16 TO 18,93.0,Model A,2018,95 years,915000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139331,2022-09,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,13 TO 15,113.0,DBSS,2012,88 years 08 months,948000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
139332,2022-09,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,28 TO 30,93.0,Model A,2018,95 years,950000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139333,2022-09,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,34 TO 36,93.0,Model A,2018,95 years,970000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139334,2022-09,TOA PAYOH,4 ROOM,131A,LOR 1 TOA PAYOH,34 TO 36,93.0,Model A,2018,95 years,975000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
139335,2022-09,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,19 TO 21,93.0,Model A,2018,94 years 11 months,980000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139336,2022-09,TOA PAYOH,EXECUTIVE,99B,LOR 2 TOA PAYOH,04 TO 06,145.0,Apartment,1993,69 years 07 months,986000.0,99B LOR 2 TOA PAYOH,311099,1.33874496491842,103.84725279468,2025-06-30
139337,2022-09,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,37 TO 39,93.0,Model A,2018,95 years,1010101.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139338,2022-09,TOA PAYOH,EXECUTIVE,124,POTONG PASIR AVE 1,01 TO 03,161.0,Maisonette,1984,60 years 07 months,1088888.0,124 POTONG PASIR AVE 1,350124,1.3353470224763,103.865451584255,2025-06-30
139339,2022-09,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,28 TO 30,117.0,DBSS,2012,88 years 09 months,1270000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
139340,2022-09,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,25 TO 27,117.0,DBSS,2012,88 years 09 months,1280000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
140654,2022-09,WOODLANDS,3 ROOM,15,MARSILING LANE,01 TO 03,65.0,Improved,1976,52 years 04 months,280000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
140655,2022-09,WOODLANDS,3 ROOM,1,MARSILING DR,10 TO 12,65.0,Improved,1974,50 years 11 months,288000.0,1 MARSILING DR,730001,1.44067109860246,103.775739945213,2025-06-30
140656,2022-09,WOODLANDS,3 ROOM,15,MARSILING LANE,13 TO 15,65.0,Improved,1976,52 years 05 months,290000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
140657,2022-09,WOODLANDS,2 ROOM,780F,WOODLANDS CRES,07 TO 09,47.0,Model A,2015,91 years 11 months,296888.0,780F WOODLANDS CRES,736780,1.44777726469884,103.801148446244,2025-06-30
140658,2022-09,WOODLANDS,3 ROOM,23,MARSILING DR,04 TO 06,67.0,New Generation,1977,54 years 03 months,305000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
140659,2022-09,WOODLANDS,2 ROOM,780B,WOODLANDS CRES,13 TO 15,47.0,Model A,2015,91 years 11 months,305888.0,780B WOODLANDS CRES,732780,1.448942460118,103.801016266355,2025-06-30
140660,2022-09,WOODLANDS,2 ROOM,573A,WOODLANDS DR 16,13 TO 15,37.0,Model A,2018,94 years 10 months,308000.0,573A WOODLANDS DR 16,731573,1.43128103413154,103.798018240512,2025-06-30
140661,2022-09,WOODLANDS,3 ROOM,206,MARSILING DR,04 TO 06,68.0,New Generation,1981,57 years 08 months,308888.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
140662,2022-09,WOODLANDS,3 ROOM,2,MARSILING DR,10 TO 12,65.0,Improved,1974,50 years 11 months,315000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
140663,2022-09,WOODLANDS,3 ROOM,23,MARSILING DR,04 TO 06,67.0,New Generation,1977,54 years 03 months,315000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
140664,2022-09,WOODLANDS,3 ROOM,32,MARSILING DR,04 TO 06,73.0,New Generation,1980,56 years 05 months,318000.0,32 MARSILING DR,730032,1.44337609848317,103.772918121132,2025-06-30
140665,2022-09,WOODLANDS,3 ROOM,131,MARSILING RISE,04 TO 06,69.0,Improved,1985,61 years 05 months,326000.0,131 MARSILING RISE,730131,1.43847983955609,103.778613439344,2025-06-30
140666,2022-09,WOODLANDS,3 ROOM,129,MARSILING RISE,10 TO 12,69.0,Improved,1985,61 years 05 months,328000.0,129 MARSILING RISE,730129,1.43781136682326,103.778702019627,2025-06-30
140667,2022-09,WOODLANDS,3 ROOM,13,MARSILING LANE,10 TO 12,76.0,Improved,1976,52 years 07 months,330000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
140668,2022-09,WOODLANDS,3 ROOM,131,MARSILING RISE,07 TO 09,60.0,Improved,1985,61 years 04 months,335000.0,131 MARSILING RISE,730131,1.43847983955609,103.778613439344,2025-06-30
140669,2022-09,WOODLANDS,3 ROOM,313,WOODLANDS ST 31,01 TO 03,73.0,Model A,1993,70 years 01 month,340000.0,313 WOODLANDS ST 31,730313,1.43080387256595,103.776172390442,2025-06-30
140670,2022-09,WOODLANDS,3 ROOM,17,MARSILING LANE,10 TO 12,75.0,Improved,1984,61 years 03 months,350000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
140671,2022-09,WOODLANDS,3 ROOM,132,MARSILING RISE,04 TO 06,82.0,New Generation,1995,71 years 08 months,350000.0,132 MARSILING RISE,730132,1.43828189832914,103.778025758394,2025-06-30
140672,2022-09,WOODLANDS,3 ROOM,160,WOODLANDS ST 13,07 TO 09,73.0,Model A,1990,66 years 09 months,380000.0,160 WOODLANDS ST 13,730160,1.43333328424957,103.774921567416,2025-06-30
140673,2022-09,WOODLANDS,4 ROOM,31,MARSILING DR,04 TO 06,97.0,New Generation,1977,53 years 09 months,390000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
140674,2022-09,WOODLANDS,4 ROOM,27,MARSILING DR,10 TO 12,91.0,New Generation,1977,54 years 03 months,395000.0,27 MARSILING DR,730027,1.44227708494378,103.774172807721,2025-06-30
140675,2022-09,WOODLANDS,4 ROOM,24,MARSILING DR,10 TO 12,92.0,New Generation,1977,53 years 10 months,398000.0,24 MARSILING DR,730024,1.44150533051525,103.77213161946,2025-06-30
140676,2022-09,WOODLANDS,3 ROOM,784B,WOODLANDS RISE,01 TO 03,68.0,Model A,2018,94 years 11 months,398000.0,784B WOODLANDS RISE,732784,1.4455212234661,103.804854097797,2025-06-30
140677,2022-09,WOODLANDS,3 ROOM,780F,WOODLANDS CRES,13 TO 15,67.0,Model A,2015,91 years 11 months,398500.0,780F WOODLANDS CRES,736780,1.44777726469884,103.801148446244,2025-06-30
140678,2022-09,WOODLANDS,3 ROOM,785B,WOODLANDS RISE,01 TO 03,68.0,Model A,2018,94 years 11 months,405000.0,785B WOODLANDS RISE,732785,1.44626945362345,103.805431688626,2025-06-30
140679,2022-09,WOODLANDS,4 ROOM,145,WOODLANDS ST 13,01 TO 03,93.0,New Generation,1985,61 years 06 months,408000.0,145 WOODLANDS ST 13,730145,1.4361178671849,103.773245421824,2025-06-30
140680,2022-09,WOODLANDS,3 ROOM,784B,WOODLANDS RISE,01 TO 03,68.0,Model A,2018,94 years 11 months,410000.0,784B WOODLANDS RISE,732784,1.4455212234661,103.804854097797,2025-06-30
140681,2022-09,WOODLANDS,4 ROOM,802,WOODLANDS ST 81,04 TO 06,84.0,Simplified,1989,65 years 11 months,410000.0,802 WOODLANDS ST 81,730802,1.44094029531024,103.786015017818,2025-06-30
140682,2022-09,WOODLANDS,4 ROOM,127,MARSILING RISE,01 TO 03,97.0,New Generation,1985,61 years 07 months,415000.0,127 MARSILING RISE,730127,1.43811941766036,103.779464277078,2025-06-30
140683,2022-09,WOODLANDS,3 ROOM,784C,WOODLANDS RISE,07 TO 09,68.0,Model A,2018,94 years 11 months,415000.0,784C WOODLANDS RISE,733784,1.4459309722247,103.805162418466,2025-06-30
140684,2022-09,WOODLANDS,4 ROOM,349,WOODLANDS AVE 3,13 TO 15,84.0,Simplified,1988,65 years,420000.0,349 WOODLANDS AVE 3,730349,1.43352424523671,103.782516336037,2025-06-30
140685,2022-09,WOODLANDS,4 ROOM,350,WOODLANDS AVE 3,04 TO 06,84.0,Simplified,1988,64 years 09 months,425000.0,350 WOODLANDS AVE 3,730350,1.43384228824762,103.782295006611,2025-06-30
