_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
107355,2021-09,CHOA CHU KANG,5 ROOM,816B,KEAT HONG LINK,10 TO 12,112.0,Improved,2017,95 years 01 month,620000.0,816B KEAT HONG LINK,682816,1.37604113515339,103.748460043787,2025-06-30
107356,2021-09,CHOA CHU KANG,5 ROOM,817B,KEAT HONG LINK,16 TO 18,112.0,Improved,2017,95 years 01 month,620000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
107357,2021-09,CHOA CHU KANG,EXECUTIVE,108,TECK WHYE LANE,04 TO 06,146.0,Maisonette,1989,66 years 08 months,625000.0,108 TECK WHYE LANE,680108,1.378324137359,103.752950750544,2025-06-30
107358,2021-09,CHOA CHU KANG,5 ROOM,632,CHOA CHU KANG NTH 6,10 TO 12,127.0,Premium Apartment,1998,75 years 05 months,628000.0,632 CHOA CHU KANG NTH 6,680632,1.39669111215807,103.748579728146,2025-06-30
107359,2021-09,CHOA CHU KANG,5 ROOM,812A,CHOA CHU KANG AVE 7,19 TO 21,113.0,Improved,2017,95 years 03 months,630000.0,812A CHOA CHU KANG AVE 7,681812,1.37338320239004,103.746795820058,2025-06-30
107360,2021-09,CHOA CHU KANG,5 ROOM,817B,KEAT HONG LINK,19 TO 21,112.0,Improved,2017,95 years 01 month,630888.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
107361,2021-09,CHOA CHU KANG,EXECUTIVE,107,TECK WHYE LANE,07 TO 09,150.0,Maisonette,1989,66 years 06 months,635000.0,107 TECK WHYE LANE,680107,1.37805538148223,103.753588247554,2025-06-30
107362,2021-09,CHOA CHU KANG,5 ROOM,815B,CHOA CHU KANG AVE 7,16 TO 18,113.0,Improved,2017,94 years 06 months,640000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
107363,2021-09,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,01 TO 03,67.0,New Generation,1979,57 years 03 months,288000.0,608 CLEMENTI WEST ST 1,120608,1.30434110257324,103.766529796163,2025-06-30
107364,2021-09,CLEMENTI,3 ROOM,304,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1979,56 years 07 months,290000.0,304 CLEMENTI AVE 4,120304,1.3209205726035,103.764859212465,2025-06-30
107365,2021-09,CLEMENTI,3 ROOM,703,WEST COAST RD,01 TO 03,67.0,New Generation,1980,58 years 01 month,300000.0,703 WEST COAST RD,120703,1.30674896245195,103.760633580535,2025-06-30
107366,2021-09,CLEMENTI,3 ROOM,711,CLEMENTI WEST ST 2,01 TO 03,67.0,New Generation,1980,58 years 03 months,312000.0,711 CLEMENTI WEST ST 2,120711,1.30484423498146,103.76110706384,2025-06-30
107367,2021-09,CLEMENTI,3 ROOM,610,CLEMENTI WEST ST 1,01 TO 03,74.0,Model A,1983,61 years,315000.0,610 CLEMENTI WEST ST 1,120610,1.30454704525517,103.768773617907,2025-06-30
107368,2021-09,CLEMENTI,3 ROOM,346,CLEMENTI AVE 5,01 TO 03,67.0,New Generation,1979,56 years 07 months,321000.0,346 CLEMENTI AVE 5,120346,1.31701655142406,103.770055178868,2025-06-30
107369,2021-09,CLEMENTI,2 ROOM,423,CLEMENTI AVE 1,16 TO 18,49.0,Model A,2013,91 years 01 month,340000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
107370,2021-09,CLEMENTI,3 ROOM,702,WEST COAST RD,01 TO 03,82.0,New Generation,1980,58 years 02 months,348000.0,702 WEST COAST RD,120702,1.30726692567512,103.761107748856,2025-06-30
107371,2021-09,CLEMENTI,3 ROOM,326,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1978,56 years,350000.0,326 CLEMENTI AVE 5,120326,1.31443081636431,103.766358328432,2025-06-30
107372,2021-09,CLEMENTI,3 ROOM,427,CLEMENTI AVE 3,01 TO 03,67.0,New Generation,1978,55 years 09 months,370000.0,427 CLEMENTI AVE 3,120427,1.31197064490002,103.763802999659,2025-06-30
107373,2021-09,CLEMENTI,3 ROOM,364,CLEMENTI AVE 2,07 TO 09,81.0,New Generation,1978,55 years 05 months,372888.0,364 CLEMENTI AVE 2,120364,1.31240641918888,103.768752275192,2025-06-30
107374,2021-09,CLEMENTI,3 ROOM,426,CLEMENTI AVE 3,07 TO 09,67.0,New Generation,1978,55 years 09 months,380000.0,426 CLEMENTI AVE 3,120426,1.31158040643011,103.764211279777,2025-06-30
107375,2021-09,CLEMENTI,3 ROOM,109,CLEMENTI ST 11,01 TO 03,82.0,New Generation,1984,62 years 05 months,395000.0,109 CLEMENTI ST 11,120109,1.32198067655559,103.770776117357,2025-06-30
107376,2021-09,CLEMENTI,3 ROOM,335,CLEMENTI AVE 2,07 TO 09,82.0,New Generation,1978,56 years 02 months,408000.0,335 CLEMENTI AVE 2,120335,1.31699411182356,103.768506615632,2025-06-30
107377,2021-09,CLEMENTI,4 ROOM,507,WEST COAST DR,10 TO 12,83.0,New Generation,1978,56 years,408000.0,507 WEST COAST DR,120507,1.31207968902337,103.760802118745,2025-06-30
107378,2021-09,CLEMENTI,3 ROOM,432,CLEMENTI AVE 3,04 TO 06,81.0,New Generation,1978,56 years 04 months,410000.0,432 CLEMENTI AVE 3,120432,1.31402057628905,103.762740587497,2025-06-30
107379,2021-09,CLEMENTI,3 ROOM,364,CLEMENTI AVE 2,10 TO 12,81.0,New Generation,1978,55 years 05 months,418000.0,364 CLEMENTI AVE 2,120364,1.31240641918888,103.768752275192,2025-06-30
107380,2021-09,CLEMENTI,4 ROOM,712,CLEMENTI WEST ST 2,10 TO 12,92.0,New Generation,1980,57 years 09 months,435000.0,712 CLEMENTI WEST ST 2,120712,1.304974887429,103.761861975982,2025-06-30
107381,2021-09,CLEMENTI,4 ROOM,601,CLEMENTI WEST ST 1,04 TO 06,92.0,New Generation,1979,57 years 03 months,446800.0,601 CLEMENTI WEST ST 1,120601,1.30477461299303,103.765253754328,2025-06-30
107382,2021-09,CLEMENTI,4 ROOM,302,CLEMENTI AVE 4,01 TO 03,92.0,New Generation,1979,56 years 07 months,455000.0,302 CLEMENTI AVE 4,120302,1.32173863747461,103.764910229993,2025-06-30
107383,2021-09,CLEMENTI,3 ROOM,433,CLEMENTI AVE 3,10 TO 12,81.0,New Generation,1978,56 years 04 months,463000.0,433 CLEMENTI AVE 3,120433,1.3140162229847,103.761827364842,2025-06-30
107384,2021-09,CLEMENTI,4 ROOM,602,CLEMENTI WEST ST 1,07 TO 09,92.0,New Generation,1979,57 years 03 months,473000.0,602 CLEMENTI WEST ST 1,120602,1.305104400087,103.766311863504,2025-06-30
107385,2021-09,CLEMENTI,4 ROOM,346,CLEMENTI AVE 5,04 TO 06,92.0,New Generation,1979,56 years 06 months,485000.0,346 CLEMENTI AVE 5,120346,1.31701655142406,103.770055178868,2025-06-30
107386,2021-09,CLEMENTI,4 ROOM,330,CLEMENTI AVE 2,04 TO 06,83.0,New Generation,1978,55 years 11 months,495000.0,330 CLEMENTI AVE 2,120330,1.3137447051106,103.767781824632,2025-06-30
107387,2021-09,CLEMENTI,3 ROOM,311B,CLEMENTI AVE 4,19 TO 21,60.0,DBSS,2014,92 years 04 months,508000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
107388,2021-09,CLEMENTI,4 ROOM,317,CLEMENTI AVE 4,04 TO 06,91.0,New Generation,1979,56 years 09 months,530000.0,317 CLEMENTI AVE 4,120317,1.31803800701388,103.764519142282,2025-06-30
107389,2021-09,CLEMENTI,4 ROOM,118,CLEMENTI ST 13,01 TO 03,104.0,Model A,1984,62 years 02 months,540000.0,118 CLEMENTI ST 13,120118,1.32491798651946,103.771891149087,2025-06-30
107390,2021-09,CLEMENTI,3 ROOM,311B,CLEMENTI AVE 4,25 TO 27,60.0,DBSS,2014,92 years 04 months,568000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
107391,2021-09,CLEMENTI,3 ROOM,312B,CLEMENTI AVE 4,13 TO 15,69.0,Model A,2017,95 years,570000.0,312B CLEMENTI AVE 4,122312,1.3196729696325,103.764455532029,2025-06-30
107392,2021-09,CLEMENTI,3 ROOM,423,CLEMENTI AVE 1,10 TO 12,70.0,Model A,2013,91 years 01 month,570000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
107393,2021-09,CLEMENTI,5 ROOM,604,CLEMENTI WEST ST 1,07 TO 09,119.0,Improved,1979,57 years 03 months,608000.0,604 CLEMENTI WEST ST 1,120604,1.30542777397595,103.767493297152,2025-06-30
107394,2021-09,CLEMENTI,4 ROOM,460,CLEMENTI AVE 3,10 TO 12,90.0,Model A,2002,80 years 04 months,660000.0,460 CLEMENTI AVE 3,120460,1.31115141655133,103.766935151813,2025-06-30
107395,2021-09,CLEMENTI,5 ROOM,357,CLEMENTI AVE 2,16 TO 18,117.0,Standard,1978,55 years 07 months,683000.0,357 CLEMENTI AVE 2,120357,1.31408279564086,103.769202736616,2025-06-30
107396,2021-09,CLEMENTI,5 ROOM,415,C'WEALTH AVE WEST,10 TO 12,137.0,Improved,1978,55 years 11 months,684888.0,415 C'WEALTH AVE WEST,120415,1.31098804719696,103.771585053355,2025-06-30
107397,2021-09,CLEMENTI,5 ROOM,413,C'WEALTH AVE WEST,22 TO 24,125.0,Improved,1978,55 years 11 months,695000.0,413 C'WEALTH AVE WEST,120413,1.31134730442536,103.771097378247,2025-06-30
107398,2021-09,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,01 TO 03,93.0,Model A,2017,94 years 11 months,705000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
107399,2021-09,CLEMENTI,4 ROOM,462,CLEMENTI AVE 3,10 TO 12,90.0,Model A,2006,83 years 11 months,715000.0,462 CLEMENTI AVE 3,120462,1.31109876019725,103.765906379277,2025-06-30
107400,2021-09,CLEMENTI,4 ROOM,311B,CLEMENTI AVE 4,13 TO 15,82.0,DBSS,2014,92 years 04 months,718000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
107401,2021-09,CLEMENTI,4 ROOM,456,CLEMENTI AVE 3,19 TO 21,92.0,Model A,2002,80 years 03 months,728000.0,456 CLEMENTI AVE 3,120456,1.31192806813885,103.766985274381,2025-06-30
107402,2021-09,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,07 TO 09,80.0,DBSS,2014,92 years 04 months,730000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
107403,2021-09,CLEMENTI,4 ROOM,311C,CLEMENTI AVE 4,19 TO 21,80.0,DBSS,2014,92 years 04 months,743000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
107404,2021-09,CLEMENTI,4 ROOM,311C,CLEMENTI AVE 4,28 TO 30,80.0,DBSS,2014,92 years 03 months,750000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
107405,2021-09,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,28 TO 30,82.0,DBSS,2014,92 years 04 months,752888.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
107406,2021-09,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,19 TO 21,100.0,Model A,2013,91 years 01 month,760000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
107407,2021-09,CLEMENTI,5 ROOM,459,CLEMENTI AVE 3,07 TO 09,110.0,Improved,2002,80 years 04 months,760000.0,459 CLEMENTI AVE 3,120459,1.31138941636299,103.767093175978,2025-06-30
107408,2021-09,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,16 TO 18,82.0,DBSS,2014,92 years 04 months,770000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
107409,2021-09,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,10 TO 12,93.0,Model A,2017,95 years,795000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
107410,2021-09,CLEMENTI,4 ROOM,311C,CLEMENTI AVE 4,34 TO 36,82.0,DBSS,2014,92 years 04 months,795000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
107411,2021-09,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,28 TO 30,93.0,Model A,2017,94 years 11 months,872000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
107412,2021-09,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,07 TO 09,149.0,Maisonette,1984,61 years 10 months,878000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
107413,2021-09,CLEMENTI,5 ROOM,114,CLEMENTI ST 13,10 TO 12,142.0,Model A-Maisonette,1984,62 years 02 months,888000.0,114 CLEMENTI ST 13,120114,1.32391547713763,103.770629507887,2025-06-30
107414,2021-09,CLEMENTI,5 ROOM,312A,CLEMENTI AVE 4,28 TO 30,113.0,Improved,2017,95 years,990000.0,312A CLEMENTI AVE 4,121312,1.31908894426179,103.764441220265,2025-06-30
107415,2021-09,GEYLANG,2 ROOM,32,BALAM RD,01 TO 03,46.0,Standard,1973,50 years 10 months,220000.0,32 BALAM RD,370032,1.3293933046895,103.886977511986,2025-06-30
107416,2021-09,GEYLANG,3 ROOM,58,CIRCUIT RD,01 TO 03,55.0,Standard,1969,46 years 06 months,220000.0,58 CIRCUIT RD,370058,1.32501466214245,103.886455988464,2025-06-30
107417,2021-09,GEYLANG,3 ROOM,93,PAYA LEBAR WAY,07 TO 09,58.0,Improved,1972,50 years 02 months,240000.0,93 PAYA LEBAR WAY,370093,1.32273476922747,103.888103196257,2025-06-30
107418,2021-09,GEYLANG,3 ROOM,47,CIRCUIT RD,01 TO 03,56.0,Standard,1969,46 years 05 months,245000.0,47 CIRCUIT RD,370047,1.32577527145564,103.885703636114,2025-06-30
107419,2021-09,GEYLANG,3 ROOM,58,CIRCUIT RD,04 TO 06,56.0,Standard,1969,46 years 04 months,250000.0,58 CIRCUIT RD,370058,1.32501466214245,103.886455988464,2025-06-30
107420,2021-09,GEYLANG,3 ROOM,47,CIRCUIT RD,01 TO 03,55.0,Standard,1969,46 years 06 months,265000.0,47 CIRCUIT RD,370047,1.32577527145564,103.885703636114,2025-06-30
107421,2021-09,GEYLANG,3 ROOM,22,BALAM RD,07 TO 09,60.0,Standard,1967,44 years 05 months,275000.0,22 BALAM RD,370022,1.33016619500294,103.887785274744,2025-06-30
107422,2021-09,GEYLANG,3 ROOM,63,CIRCUIT RD,07 TO 09,56.0,Standard,1967,44 years 05 months,280000.0,63 CIRCUIT RD,370063,1.32653264801057,103.886633644182,2025-06-30
107423,2021-09,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,04 TO 06,58.0,Improved,1972,50 years 01 month,280000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
107424,2021-09,GEYLANG,3 ROOM,97,JLN DUA,04 TO 06,56.0,Standard,1969,46 years 05 months,282888.0,97 JLN DUA,390097,1.30894624898234,103.888388917364,2025-06-30
107425,2021-09,GEYLANG,3 ROOM,17,EUNOS CRES,07 TO 09,59.0,Improved,1977,54 years 09 months,288000.0,17 EUNOS CRES,400017,1.32337014878712,103.904403708711,2025-06-30
107426,2021-09,GEYLANG,3 ROOM,66,CIRCUIT RD,04 TO 06,67.0,Standard,1967,44 years 05 months,290000.0,66 CIRCUIT RD,370066,1.32653588159213,103.887672820976,2025-06-30
107427,2021-09,GEYLANG,3 ROOM,62,CIRCUIT RD,07 TO 09,56.0,Standard,1967,44 years 04 months,305000.0,62 CIRCUIT RD,370062,1.326222259788,103.887117045252,2025-06-30
107428,2021-09,GEYLANG,3 ROOM,99,OLD AIRPORT RD,10 TO 12,56.0,Standard,1969,46 years 05 months,305000.0,99 OLD AIRPORT RD,390099,1.30858953829757,103.888244872808,2025-06-30
107429,2021-09,GEYLANG,3 ROOM,20,EUNOS CRES,07 TO 09,75.0,Improved,1982,59 years 05 months,325000.0,20 EUNOS CRES,400020,1.32465648439267,103.903243112164,2025-06-30
107430,2021-09,GEYLANG,3 ROOM,101,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,55 years 05 months,330000.0,101 ALJUNIED CRES,380101,1.32092275330579,103.883351967045,2025-06-30
107431,2021-09,GEYLANG,3 ROOM,108,ALJUNIED CRES,04 TO 06,68.0,New Generation,1981,58 years 07 months,350000.0,108 ALJUNIED CRES,380108,1.31917515239477,103.885321594343,2025-06-30
107432,2021-09,GEYLANG,4 ROOM,311,UBI AVE 1,04 TO 06,84.0,Simplified,1985,63 years 03 months,405000.0,311 UBI AVE 1,400311,1.32994110077368,103.903301445157,2025-06-30
107433,2021-09,GEYLANG,4 ROOM,44,SIMS DR,10 TO 12,88.0,Improved,1975,53 years,430000.0,44 SIMS DR,380044,1.31623521060435,103.876881159027,2025-06-30
107434,2021-09,GEYLANG,4 ROOM,301,UBI AVE 1,04 TO 06,83.0,Simplified,2000,77 years 10 months,445000.0,301 UBI AVE 1,400301,1.33068802490987,103.901953040703,2025-06-30
107435,2021-09,GEYLANG,4 ROOM,327,UBI AVE 1,04 TO 06,104.0,Model A,1985,63 years 01 month,460000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
107436,2021-09,GEYLANG,4 ROOM,348,UBI AVE 1,04 TO 06,104.0,Model A,1986,63 years 09 months,468000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
107437,2021-09,GEYLANG,3 ROOM,35,EUNOS CRES,16 TO 18,60.0,Model A,2006,84 years 03 months,475000.0,35 EUNOS CRES,400035,1.32110753889088,103.901372601594,2025-06-30
107438,2021-09,GEYLANG,4 ROOM,31,BALAM RD,07 TO 09,91.0,New Generation,1985,62 years 07 months,485000.0,31 BALAM RD,370031,1.32968232343152,103.885407993595,2025-06-30
107439,2021-09,GEYLANG,4 ROOM,122,GEYLANG EAST CTRL,01 TO 03,92.0,New Generation,1982,59 years 09 months,488000.0,122 GEYLANG EAST CTRL,380122,1.3176795026583,103.884971542991,2025-06-30
107440,2021-09,GEYLANG,4 ROOM,2,HAIG RD,04 TO 06,92.0,New Generation,1976,53 years 11 months,490000.0,2 HAIG RD,430002,1.31229349318871,103.897692815712,2025-06-30
107441,2021-09,GEYLANG,3 ROOM,18C,CIRCUIT RD,01 TO 03,67.0,Model A,2016,94 years 03 months,510000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
107442,2021-09,GEYLANG,3 ROOM,63,SIMS PL,13 TO 15,68.0,Model A,2016,94 years 04 months,510000.0,63 SIMS PL,380063,1.31659507864197,103.879545641729,2025-06-30
107443,2021-09,GEYLANG,5 ROOM,352,UBI AVE 1,04 TO 06,122.0,Improved,1989,66 years 06 months,520000.0,352 UBI AVE 1,400352,1.32522701807049,103.899400226499,2025-06-30
107444,2021-09,GEYLANG,3 ROOM,52,CASSIA CRES,16 TO 18,62.0,Model A,2018,95 years 05 months,532000.0,52 CASSIA CRES,390052,1.31067221805457,103.88503171279,2025-06-30
107445,2021-09,GEYLANG,3 ROOM,18A,CIRCUIT RD,13 TO 15,67.0,Model A,2016,94 years 03 months,545000.0,18A CIRCUIT RD,371018,1.32932082372457,103.888071748726,2025-06-30
107446,2021-09,GEYLANG,4 ROOM,61,CIRCUIT RD,04 TO 06,122.0,Adjoined flat,1969,46 years 05 months,550000.0,61 CIRCUIT RD,370061,1.32573742833728,103.887054329523,2025-06-30
107447,2021-09,GEYLANG,4 ROOM,411,EUNOS RD 5,01 TO 03,107.0,Model A,1984,62 years 03 months,560000.0,411 EUNOS RD 5,400411,1.31859419589813,103.899680218483,2025-06-30
107448,2021-09,GEYLANG,5 ROOM,50,SIMS DR,07 TO 09,117.0,Standard,1977,54 years 06 months,562888.0,50 SIMS DR,380050,1.31649949089692,103.878383818547,2025-06-30
107449,2021-09,GEYLANG,5 ROOM,14,EUNOS CRES,16 TO 18,117.0,Standard,1977,54 years 10 months,570000.0,14 EUNOS CRES,400014,1.32314313124757,103.90344909234,2025-06-30
107450,2021-09,GEYLANG,3 ROOM,63,SIMS PL,19 TO 21,68.0,Model A,2016,94 years 04 months,580000.0,63 SIMS PL,380063,1.31659507864197,103.879545641729,2025-06-30
107451,2021-09,GEYLANG,4 ROOM,39,JLN TIGA,01 TO 03,93.0,Model A,2005,82 years 07 months,622000.0,39 JLN TIGA,457778,1.32143516378544,103.924364878059,2025-06-30
107452,2021-09,GEYLANG,4 ROOM,9,PINE CL,04 TO 06,102.0,Model A,1997,75 years 03 months,640000.0,9 PINE CL,390009,1.30946949657983,103.882437524567,2025-06-30
107453,2021-09,GEYLANG,5 ROOM,120,PAYA LEBAR WAY,07 TO 09,118.0,Improved,1980,57 years 11 months,650000.0,120 PAYA LEBAR WAY,381120,1.32259415243858,103.884296105282,2025-06-30
107454,2021-09,GEYLANG,5 ROOM,33,BALAM RD,01 TO 03,137.0,Model A,1996,73 years 10 months,660000.0,33 BALAM RD,370033,1.32976665389063,103.886229168167,2025-06-30
107455,2021-09,GEYLANG,4 ROOM,17B,CIRCUIT RD,07 TO 09,93.0,Model A,2016,94 years 02 months,690000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
107456,2021-09,GEYLANG,5 ROOM,7,HAIG RD,04 TO 06,118.0,Improved,1976,53 years 10 months,701000.0,7 HAIG RD,430007,1.31380661212249,103.896910477404,2025-06-30
107457,2021-09,GEYLANG,4 ROOM,3A,GEYLANG SERAI,07 TO 09,93.0,Model A,2011,89 years 04 months,702000.0,3A GEYLANG SERAI,402003,1.31750130819405,103.898911531937,2025-06-30
107458,2021-09,GEYLANG,4 ROOM,56,CASSIA CRES,10 TO 12,102.0,Model A,1998,75 years 06 months,706000.0,56 CASSIA CRES,391056,1.31022063491151,103.88323543756,2025-06-30
107459,2021-09,GEYLANG,4 ROOM,2A,GEYLANG SERAI,13 TO 15,93.0,Model A,2011,89 years 04 months,720000.0,2A GEYLANG SERAI,403002,1.31699648623217,103.897748935672,2025-06-30
107460,2021-09,GEYLANG,4 ROOM,33,EUNOS CRES,13 TO 15,90.0,Model A,2007,84 years 04 months,722000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
107461,2021-09,GEYLANG,5 ROOM,7,HAIG RD,19 TO 21,118.0,Improved,1976,53 years 10 months,730700.0,7 HAIG RD,430007,1.31380661212249,103.896910477404,2025-06-30
107462,2021-09,GEYLANG,EXECUTIVE,326,UBI AVE 1,07 TO 09,146.0,Maisonette,1986,63 years 08 months,738000.0,326 UBI AVE 1,400326,1.32717162158898,103.903804176812,2025-06-30
107463,2021-09,GEYLANG,4 ROOM,2D,GEYLANG SERAI,10 TO 12,95.0,Model A,2011,89 years 04 months,740000.0,2D GEYLANG SERAI,406002,1.31757124294126,103.898647745081,2025-06-30
107464,2021-09,GEYLANG,4 ROOM,17A,CIRCUIT RD,13 TO 15,93.0,Model A,2016,94 years 02 months,745000.0,17A CIRCUIT RD,371017,1.32989202076676,103.888112904804,2025-06-30
107465,2021-09,GEYLANG,4 ROOM,2C,GEYLANG SERAI,13 TO 15,95.0,Model A,2011,89 years 04 months,760000.0,2C GEYLANG SERAI,405002,1.31750146062242,103.898206520651,2025-06-30
107466,2021-09,GEYLANG,4 ROOM,3,PINE CL,07 TO 09,95.0,Model A,2000,77 years 10 months,772000.0,3 PINE CL,392003,1.30692877602797,103.883110476119,2025-06-30
107467,2021-09,GEYLANG,4 ROOM,17B,CIRCUIT RD,16 TO 18,93.0,Model A,2016,94 years 03 months,775000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
107468,2021-09,GEYLANG,4 ROOM,49,JLN TIGA,10 TO 12,85.0,Model A,2005,82 years 08 months,775000.0,49 JLN TIGA,390049,1.30888261835169,103.885424848249,2025-06-30
107469,2021-09,GEYLANG,5 ROOM,415,EUNOS RD 5,04 TO 06,142.0,Model A-Maisonette,1984,62 years 02 months,787000.0,415 EUNOS RD 5,400415,1.31822661859534,103.897854941374,2025-06-30
107470,2021-09,GEYLANG,4 ROOM,17A,CIRCUIT RD,19 TO 21,93.0,Model A,2016,94 years 03 months,790000.0,17A CIRCUIT RD,371017,1.32989202076676,103.888112904804,2025-06-30
107471,2021-09,GEYLANG,4 ROOM,17B,CIRCUIT RD,10 TO 12,93.0,Model A,2016,94 years 03 months,800000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
107472,2021-09,GEYLANG,5 ROOM,7,PINE CL,13 TO 15,111.0,Improved,2000,77 years 09 months,898000.0,7 PINE CL,391007,1.30767573187081,103.882412035537,2025-06-30
107473,2021-09,HOUGANG,2 ROOM,986A,BUANGKOK CRES,04 TO 06,47.0,Model A,2012,89 years 09 months,260000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
107474,2021-09,HOUGANG,3 ROOM,6,HOUGANG AVE 3,04 TO 06,59.0,Improved,1975,52 years 10 months,272000.0,6 HOUGANG AVE 3,530006,1.36271446291047,103.893980503167,2025-06-30
107475,2021-09,HOUGANG,3 ROOM,24,HOUGANG AVE 3,13 TO 15,67.0,New Generation,1978,55 years 09 months,300000.0,24 HOUGANG AVE 3,530024,1.36551226123746,103.892085472745,2025-06-30
107476,2021-09,HOUGANG,3 ROOM,669,HOUGANG AVE 8,01 TO 03,74.0,Model A,1987,65 years 02 months,305000.0,669 HOUGANG AVE 8,530669,1.37337022502161,103.884099363082,2025-06-30
107477,2021-09,HOUGANG,3 ROOM,317,HOUGANG AVE 7,01 TO 03,67.0,New Generation,1983,60 years 11 months,315000.0,317 HOUGANG AVE 7,530317,1.36529966178088,103.896454800013,2025-06-30
107478,2021-09,HOUGANG,3 ROOM,617,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,63 years 05 months,315000.0,617 HOUGANG AVE 8,530617,1.3692978923853,103.883826832419,2025-06-30
107479,2021-09,HOUGANG,3 ROOM,19,HOUGANG AVE 3,10 TO 12,73.0,New Generation,1978,55 years 09 months,320000.0,19 HOUGANG AVE 3,530019,1.36378961600309,103.891813266061,2025-06-30
107480,2021-09,HOUGANG,3 ROOM,317,HOUGANG AVE 7,01 TO 03,67.0,New Generation,1983,60 years 10 months,321000.0,317 HOUGANG AVE 7,530317,1.36529966178088,103.896454800013,2025-06-30
107481,2021-09,HOUGANG,3 ROOM,308,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,61 years 02 months,325000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
107482,2021-09,HOUGANG,3 ROOM,322,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,60 years 08 months,330000.0,322 HOUGANG AVE 5,530322,1.36709855359263,103.89697867894,2025-06-30
