_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
109766,2021-10,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,34 TO 36,93.0,Type S1,2011,88 years 04 months,1020000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
109767,2021-10,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,37 TO 39,95.0,Type S1,2011,88 years 04 months,1050000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
109768,2021-10,CENTRAL AREA,4 ROOM,1G,CANTONMENT RD,40 TO 42,96.0,Type S1,2011,88 years 03 months,1070000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
109769,2021-10,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,40 TO 42,93.0,Type S1,2011,88 years 04 months,1100000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
109770,2021-10,CENTRAL AREA,5 ROOM,1E,CANTONMENT RD,31 TO 33,107.0,Type S2,2011,88 years 04 months,1120000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
109771,2021-10,CENTRAL AREA,4 ROOM,1G,CANTONMENT RD,49 TO 51,94.0,Type S1,2011,88 years 03 months,1130000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
109772,2021-10,CENTRAL AREA,5 ROOM,1F,CANTONMENT RD,22 TO 24,107.0,Type S2,2011,88 years 04 months,1160000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
109773,2021-10,CHOA CHU KANG,2 ROOM,166B,TECK WHYE CRES,10 TO 12,47.0,Model A,2015,92 years 05 months,280000.0,166B TECK WHYE CRES,682166,1.38315989308266,103.753400918803,2025-06-30
109774,2021-10,CHOA CHU KANG,3 ROOM,16,TECK WHYE LANE,10 TO 12,67.0,New Generation,1979,56 years 06 months,301888.0,16 TECK WHYE LANE,680016,1.37837787722959,103.754764782165,2025-06-30
109775,2021-10,CHOA CHU KANG,3 ROOM,5,TECK WHYE AVE,04 TO 06,74.0,Model A,1984,61 years 05 months,325000.0,5 TECK WHYE AVE,680005,1.38211439144289,103.75356509712,2025-06-30
109776,2021-10,CHOA CHU KANG,3 ROOM,26,TECK WHYE LANE,07 TO 09,89.0,New Generation,1979,56 years 06 months,330000.0,26 TECK WHYE LANE,680026,1.37762112372223,103.755740001262,2025-06-30
109777,2021-10,CHOA CHU KANG,3 ROOM,10,TECK WHYE AVE,04 TO 06,82.0,New Generation,1978,55 years 08 months,335000.0,10 TECK WHYE AVE,680010,1.38047054647235,103.755211077169,2025-06-30
109778,2021-10,CHOA CHU KANG,4 ROOM,289,CHOA CHU KANG AVE 3,04 TO 06,104.0,Model A,1993,70 years 09 months,350000.0,289 CHOA CHU KANG AVE 3,680289,1.37932566987434,103.740718372569,2025-06-30
109779,2021-10,CHOA CHU KANG,4 ROOM,20,TECK WHYE LANE,10 TO 12,91.0,New Generation,1981,58 years 11 months,361000.0,20 TECK WHYE LANE,680020,1.37875454766792,103.753163445856,2025-06-30
109780,2021-10,CHOA CHU KANG,3 ROOM,811A,CHOA CHU KANG AVE 7,01 TO 03,68.0,Model A,2017,95 years 02 months,365000.0,811A CHOA CHU KANG AVE 7,681811,1.3737308481902,103.745929784531,2025-06-30
109781,2021-10,CHOA CHU KANG,3 ROOM,166B,TECK WHYE CRES,16 TO 18,68.0,Model A,2015,92 years 05 months,365888.0,166B TECK WHYE CRES,682166,1.38315989308266,103.753400918803,2025-06-30
109782,2021-10,CHOA CHU KANG,4 ROOM,17,TECK WHYE LANE,07 TO 09,93.0,New Generation,1981,59 years,368000.0,17 TECK WHYE LANE,680017,1.37919759061172,103.753933666216,2025-06-30
109783,2021-10,CHOA CHU KANG,4 ROOM,19,TECK WHYE LANE,10 TO 12,93.0,New Generation,1981,59 years,370000.0,19 TECK WHYE LANE,680019,1.37939429441995,103.752949446949,2025-06-30
109784,2021-10,CHOA CHU KANG,3 ROOM,801A,KEAT HONG CL,04 TO 06,67.0,Model A,2018,95 years 05 months,375000.0,801A KEAT HONG CL,681801,1.37584281436757,103.743195889916,2025-06-30
109785,2021-10,CHOA CHU KANG,3 ROOM,166A,TECK WHYE CRES,22 TO 24,68.0,Model A,2015,92 years 05 months,380000.0,166A TECK WHYE CRES,681166,1.38329360087486,103.753025884378,2025-06-30
109786,2021-10,CHOA CHU KANG,4 ROOM,20,TECK WHYE LANE,10 TO 12,91.0,New Generation,1981,59 years,383000.0,20 TECK WHYE LANE,680020,1.37875454766792,103.753163445856,2025-06-30
109787,2021-10,CHOA CHU KANG,3 ROOM,818A,CHOA CHU KANG AVE 1,04 TO 06,67.0,Model A,2017,95 years,390000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
109788,2021-10,CHOA CHU KANG,4 ROOM,673,CHOA CHU KANG CRES,07 TO 09,104.0,Premium Apartment,1999,77 years 01 month,395000.0,673 CHOA CHU KANG CRES,680673,1.40132802512812,103.748136094413,2025-06-30
109789,2021-10,CHOA CHU KANG,4 ROOM,689B,CHOA CHU KANG DR,04 TO 06,90.0,Model A,2002,79 years 07 months,398000.0,689B CHOA CHU KANG DR,682689,1.40313482841143,103.749793059631,2025-06-30
109790,2021-10,CHOA CHU KANG,3 ROOM,818A,CHOA CHU KANG AVE 1,10 TO 12,67.0,Model A,2017,95 years,400000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
109791,2021-10,CHOA CHU KANG,4 ROOM,691B,CHOA CHU KANG CRES,13 TO 15,91.0,Model A,2003,80 years 08 months,400000.0,691B CHOA CHU KANG CRES,682691,1.40162672032469,103.751577560463,2025-06-30
109792,2021-10,CHOA CHU KANG,4 ROOM,281,CHOA CHU KANG AVE 3,04 TO 06,106.0,Model A,1992,69 years 10 months,403000.0,281 CHOA CHU KANG AVE 3,680281,1.38032442970476,103.74259978067,2025-06-30
109793,2021-10,CHOA CHU KANG,4 ROOM,541,CHOA CHU KANG ST 52,01 TO 03,107.0,Model A,1994,71 years 06 months,408888.0,541 CHOA CHU KANG ST 52,680541,1.39278327502122,103.744321835531,2025-06-30
109794,2021-10,CHOA CHU KANG,4 ROOM,460,CHOA CHU KANG AVE 4,07 TO 09,103.0,Premium Apartment,2000,77 years 07 months,410000.0,460 CHOA CHU KANG AVE 4,680460,1.37782264943043,103.735012354055,2025-06-30
109795,2021-10,CHOA CHU KANG,4 ROOM,132,CHOA CHU KANG AVE 1,10 TO 12,104.0,Model A,1993,70 years 08 months,420000.0,132 CHOA CHU KANG AVE 1,680132,1.38106199176972,103.750795989119,2025-06-30
109796,2021-10,CHOA CHU KANG,4 ROOM,250,CHOA CHU KANG AVE 2,01 TO 03,104.0,Model A,1993,70 years 09 months,420000.0,250 CHOA CHU KANG AVE 2,680250,1.37930897796883,103.745365161971,2025-06-30
109797,2021-10,CHOA CHU KANG,4 ROOM,672,CHOA CHU KANG CRES,04 TO 06,100.0,Premium Apartment,2000,77 years 05 months,420888.0,672 CHOA CHU KANG CRES,680672,1.40215166474802,103.747495879547,2025-06-30
109798,2021-10,CHOA CHU KANG,4 ROOM,150,JLN TECK WHYE,04 TO 06,100.0,Model A,1998,75 years 04 months,420888.0,150 JLN TECK WHYE,680150,1.37820351130765,103.756450878128,2025-06-30
109799,2021-10,CHOA CHU KANG,4 ROOM,692B,CHOA CHU KANG CRES,19 TO 21,91.0,Model A,2003,80 years 05 months,423000.0,692B CHOA CHU KANG CRES,682692,1.40067815960728,103.751377169268,2025-06-30
109800,2021-10,CHOA CHU KANG,4 ROOM,205,CHOA CHU KANG CTRL,01 TO 03,104.0,Model A,1989,66 years 07 months,425000.0,205 CHOA CHU KANG CTRL,680205,1.38092680230382,103.748559601544,2025-06-30
109801,2021-10,CHOA CHU KANG,4 ROOM,609,CHOA CHU KANG ST 62,01 TO 03,107.0,Model A,1996,73 years 08 months,425000.0,609 CHOA CHU KANG ST 62,680609,1.39929966313489,103.744719393752,2025-06-30
109802,2021-10,CHOA CHU KANG,4 ROOM,667,CHOA CHU KANG CRES,10 TO 12,103.0,Model A,1999,76 years 08 months,426000.0,667 CHOA CHU KANG CRES,680667,1.40258973962651,103.749629714805,2025-06-30
109803,2021-10,CHOA CHU KANG,4 ROOM,296,CHOA CHU KANG AVE 2,01 TO 03,101.0,Premium Apartment,1999,76 years 10 months,427500.0,296 CHOA CHU KANG AVE 2,680296,1.37738338043104,103.740781439449,2025-06-30
109804,2021-10,CHOA CHU KANG,4 ROOM,661,CHOA CHU KANG CRES,13 TO 15,100.0,Premium Apartment,1999,76 years 07 months,430000.0,661 CHOA CHU KANG CRES,680661,1.40082816093623,103.75056549927,2025-06-30
109805,2021-10,CHOA CHU KANG,5 ROOM,683C,CHOA CHU KANG CRES,04 TO 06,111.0,Improved,2002,79 years 11 months,430000.0,683C CHOA CHU KANG CRES,683683,1.40467861884756,103.746314893319,2025-06-30
109806,2021-10,CHOA CHU KANG,4 ROOM,626,CHOA CHU KANG ST 62,01 TO 03,101.0,Model A,1997,74 years 08 months,437000.0,626 CHOA CHU KANG ST 62,680626,1.39832082870875,103.745878081637,2025-06-30
109807,2021-10,CHOA CHU KANG,4 ROOM,408,CHOA CHU KANG AVE 3,07 TO 09,110.0,Model A,1993,70 years 09 months,438000.0,408 CHOA CHU KANG AVE 3,680408,1.37991383605328,103.740467037393,2025-06-30
109808,2021-10,CHOA CHU KANG,3 ROOM,818A,CHOA CHU KANG AVE 1,19 TO 21,67.0,Model A,2017,95 years,439888.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
109809,2021-10,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,07 TO 09,110.0,Improved,2002,80 years 01 month,440000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
109810,2021-10,CHOA CHU KANG,4 ROOM,224,CHOA CHU KANG CTRL,07 TO 09,104.0,Model A,1993,70 years 08 months,440000.0,224 CHOA CHU KANG CTRL,680224,1.38078152626664,103.74466959968,2025-06-30
109811,2021-10,CHOA CHU KANG,4 ROOM,226,CHOA CHU KANG CTRL,10 TO 12,105.0,Model A,1993,70 years 09 months,440000.0,226 CHOA CHU KANG CTRL,680226,1.38115995023886,103.745292702375,2025-06-30
109812,2021-10,CHOA CHU KANG,4 ROOM,487B,CHOA CHU KANG AVE 5,04 TO 06,93.0,Model A,2016,93 years 09 months,447500.0,487B CHOA CHU KANG AVE 5,682487,1.37635512444695,103.738360161731,2025-06-30
109813,2021-10,CHOA CHU KANG,4 ROOM,801B,KEAT HONG CL,01 TO 03,92.0,Model A,2018,95 years 06 months,450000.0,801B KEAT HONG CL,682801,1.37582471905172,103.742823385612,2025-06-30
109814,2021-10,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,01 TO 03,111.0,Improved,2002,80 years 01 month,450000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
109815,2021-10,CHOA CHU KANG,4 ROOM,760,CHOA CHU KANG NTH 5,07 TO 09,108.0,Model A,1995,72 years 08 months,455000.0,760 CHOA CHU KANG NTH 5,680760,1.39302712654645,103.747272500906,2025-06-30
109816,2021-10,CHOA CHU KANG,4 ROOM,162,JLN TECK WHYE,13 TO 15,101.0,Model A,1998,75 years 05 months,455888.0,162 JLN TECK WHYE,680162,1.38086551927932,103.757683733859,2025-06-30
109817,2021-10,CHOA CHU KANG,5 ROOM,689A,CHOA CHU KANG DR,04 TO 06,110.0,Improved,2002,79 years 06 months,460000.0,689A CHOA CHU KANG DR,681689,1.40298901385209,103.750320068403,2025-06-30
109818,2021-10,CHOA CHU KANG,4 ROOM,802B,KEAT HONG CL,04 TO 06,92.0,Model A,2018,95 years 05 months,460000.0,802B KEAT HONG CL,682802,1.37474137483876,103.742851486532,2025-06-30
109819,2021-10,CHOA CHU KANG,4 ROOM,426,CHOA CHU KANG AVE 4,10 TO 12,106.0,Model A,1993,70 years 08 months,460000.0,426 CHOA CHU KANG AVE 4,680426,1.38053535977727,103.739234509084,2025-06-30
109820,2021-10,CHOA CHU KANG,4 ROOM,678,CHOA CHU KANG CRES,07 TO 09,105.0,Premium Apartment,1999,77 years 02 months,460000.0,678 CHOA CHU KANG CRES,680678,1.40171070184602,103.744092652395,2025-06-30
109821,2021-10,CHOA CHU KANG,4 ROOM,487C,CHOA CHU KANG AVE 5,07 TO 09,93.0,Model A,2016,93 years 09 months,468000.0,487C CHOA CHU KANG AVE 5,683487,1.37651280702577,103.739137682367,2025-06-30
109822,2021-10,CHOA CHU KANG,4 ROOM,487B,CHOA CHU KANG AVE 5,07 TO 09,93.0,Model A,2016,93 years 09 months,470000.0,487B CHOA CHU KANG AVE 5,682487,1.37635512444695,103.738360161731,2025-06-30
109823,2021-10,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2002,80 years 01 month,470000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
109824,2021-10,CHOA CHU KANG,4 ROOM,812B,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,95 years 01 month,475000.0,812B CHOA CHU KANG AVE 7,682812,1.37298072773967,103.746249268178,2025-06-30
109825,2021-10,CHOA CHU KANG,4 ROOM,431,CHOA CHU KANG AVE 4,04 TO 06,104.0,Model A,1993,70 years 08 months,475000.0,431 CHOA CHU KANG AVE 4,680431,1.38403775540864,103.741773099201,2025-06-30
109826,2021-10,CHOA CHU KANG,4 ROOM,802A,KEAT HONG CL,10 TO 12,92.0,Model A,2018,95 years 05 months,478000.0,802A KEAT HONG CL,681802,1.37451584184376,103.74347432386,2025-06-30
109827,2021-10,CHOA CHU KANG,4 ROOM,812C,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,95 years 02 months,480000.0,812C CHOA CHU KANG AVE 7,683812,1.3727609833656,103.745917783867,2025-06-30
109828,2021-10,CHOA CHU KANG,4 ROOM,805D,KEAT HONG CL,07 TO 09,93.0,Model A,2017,94 years 08 months,480000.0,805D KEAT HONG CL,684805,1.37241665311801,103.744743989242,2025-06-30
109829,2021-10,CHOA CHU KANG,4 ROOM,802A,KEAT HONG CL,13 TO 15,92.0,Model A,2018,95 years 05 months,483000.0,802A KEAT HONG CL,681802,1.37451584184376,103.74347432386,2025-06-30
109830,2021-10,CHOA CHU KANG,4 ROOM,807C,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years 07 months,485000.0,807C CHOA CHU KANG AVE 1,683807,1.37615600248366,103.745821319559,2025-06-30
109831,2021-10,CHOA CHU KANG,4 ROOM,811B,CHOA CHU KANG AVE 7,10 TO 12,93.0,Model A,2017,95 years 02 months,485000.0,811B CHOA CHU KANG AVE 7,682811,1.37312145835945,103.745382153467,2025-06-30
109832,2021-10,CHOA CHU KANG,4 ROOM,574,CHOA CHU KANG ST 52,04 TO 06,92.0,Model A,2015,92 years 04 months,485000.0,574 CHOA CHU KANG ST 52,680574,1.39441490205275,103.745142689272,2025-06-30
109833,2021-10,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,04 TO 06,92.0,Model A,2017,94 years 11 months,485000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
109834,2021-10,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,07 TO 09,92.0,Model A,2017,94 years 07 months,490000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
109835,2021-10,CHOA CHU KANG,4 ROOM,801C,KEAT HONG CL,07 TO 09,92.0,Model A,2018,95 years 05 months,490000.0,801C KEAT HONG CL,683801,1.37523164152737,103.742766625186,2025-06-30
109836,2021-10,CHOA CHU KANG,5 ROOM,665,CHOA CHU KANG CRES,04 TO 06,124.0,Improved,1999,76 years 09 months,495000.0,665 CHOA CHU KANG CRES,680665,1.40199745834198,103.750078423488,2025-06-30
109837,2021-10,CHOA CHU KANG,5 ROOM,690D,CHOA CHU KANG CRES,19 TO 21,110.0,Improved,2003,80 years 11 months,495000.0,690D CHOA CHU KANG CRES,684690,1.40214978725236,103.752101604265,2025-06-30
109838,2021-10,CHOA CHU KANG,5 ROOM,762,CHOA CHU KANG NTH 5,10 TO 12,121.0,Improved,1996,73 years 11 months,498000.0,762 CHOA CHU KANG NTH 5,680762,1.39239491035955,103.748636494203,2025-06-30
109839,2021-10,CHOA CHU KANG,5 ROOM,296C,CHOA CHU KANG AVE 2,07 TO 09,120.0,Premium Apartment,1999,76 years 10 months,500000.0,296C CHOA CHU KANG AVE 2,683296,1.37658460954055,103.742297171999,2025-06-30
109840,2021-10,CHOA CHU KANG,5 ROOM,485B,CHOA CHU KANG AVE 5,13 TO 15,121.0,Improved,1999,76 years 06 months,500000.0,485B CHOA CHU KANG AVE 5,682485,1.37429936592367,103.738807275182,2025-06-30
109841,2021-10,CHOA CHU KANG,4 ROOM,490D,CHOA CHU KANG AVE 5,13 TO 15,93.0,Model A,2016,93 years 09 months,500000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
109842,2021-10,CHOA CHU KANG,4 ROOM,810B,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,95 years 01 month,500000.0,810B CHOA CHU KANG AVE 7,682810,1.37421764851385,103.745467656318,2025-06-30
109843,2021-10,CHOA CHU KANG,5 ROOM,507,CHOA CHU KANG ST 51,01 TO 03,135.0,Model A,1994,72 years 02 months,500000.0,507 CHOA CHU KANG ST 51,680507,1.38910481548092,103.74128676791,2025-06-30
109844,2021-10,CHOA CHU KANG,5 ROOM,162,JLN TECK WHYE,01 TO 03,121.0,Improved,1998,75 years 05 months,505000.0,162 JLN TECK WHYE,680162,1.38086551927932,103.757683733859,2025-06-30
109845,2021-10,CHOA CHU KANG,4 ROOM,803D,KEAT HONG CL,16 TO 18,93.0,Model A,2017,94 years 08 months,508000.0,803D KEAT HONG CL,684803,1.37289698327409,103.744347570659,2025-06-30
109846,2021-10,CHOA CHU KANG,4 ROOM,817B,KEAT HONG LINK,07 TO 09,92.0,Model A,2017,95 years,510000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
109847,2021-10,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,94 years 05 months,510000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
109848,2021-10,CHOA CHU KANG,5 ROOM,104,TECK WHYE LANE,07 TO 09,121.0,Improved,1989,66 years 05 months,510000.0,104 TECK WHYE LANE,680104,1.37708162127187,103.752870448301,2025-06-30
109849,2021-10,CHOA CHU KANG,5 ROOM,474,CHOA CHU KANG AVE 3,13 TO 15,120.0,Improved,1999,76 years 07 months,515000.0,474 CHOA CHU KANG AVE 3,680474,1.37856931410449,103.738475704352,2025-06-30
109850,2021-10,CHOA CHU KANG,5 ROOM,504,CHOA CHU KANG ST 51,10 TO 12,126.0,Improved,1995,72 years 04 months,515000.0,504 CHOA CHU KANG ST 51,680504,1.3891663147976,103.742676142012,2025-06-30
109851,2021-10,CHOA CHU KANG,4 ROOM,812A,CHOA CHU KANG AVE 7,19 TO 21,93.0,Model A,2017,95 years 01 month,518000.0,812A CHOA CHU KANG AVE 7,681812,1.37338320239004,103.746795820058,2025-06-30
109852,2021-10,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,07 TO 09,92.0,Model A,2017,95 years,518000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
109853,2021-10,CHOA CHU KANG,5 ROOM,690C,CHOA CHU KANG CRES,22 TO 24,110.0,Improved,2003,80 years 09 months,520000.0,690C CHOA CHU KANG CRES,683690,1.4026489125138,103.751931750242,2025-06-30
109854,2021-10,CHOA CHU KANG,5 ROOM,540,CHOA CHU KANG ST 52,04 TO 06,123.0,Improved,1994,71 years 07 months,520000.0,540 CHOA CHU KANG ST 52,680540,1.39287401160154,103.743812499866,2025-06-30
109855,2021-10,CHOA CHU KANG,4 ROOM,638,CHOA CHU KANG ST 64,04 TO 06,100.0,Premium Apartment,1998,75 years 03 months,520000.0,638 CHOA CHU KANG ST 64,680638,1.39780651380058,103.748372512668,2025-06-30
109856,2021-10,CHOA CHU KANG,5 ROOM,459,CHOA CHU KANG AVE 4,07 TO 09,123.0,Premium Apartment,2000,77 years 07 months,525000.0,459 CHOA CHU KANG AVE 4,680459,1.37818434118826,103.735126609036,2025-06-30
109857,2021-10,CHOA CHU KANG,5 ROOM,425,CHOA CHU KANG AVE 4,10 TO 12,122.0,Improved,1992,69 years 10 months,528888.0,425 CHOA CHU KANG AVE 4,680425,1.38121893045435,103.739482403988,2025-06-30
109858,2021-10,CHOA CHU KANG,4 ROOM,818B,CHOA CHU KANG AVE 1,16 TO 18,92.0,Model A,2017,95 years,530000.0,818B CHOA CHU KANG AVE 1,682818,1.37725874802106,103.748291851205,2025-06-30
109859,2021-10,CHOA CHU KANG,5 ROOM,427,CHOA CHU KANG AVE 4,01 TO 03,132.0,Model A,1992,69 years 10 months,530000.0,427 CHOA CHU KANG AVE 4,680427,1.38088418626698,103.73976352968,2025-06-30
109860,2021-10,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,13 TO 15,93.0,Model A,2017,94 years 05 months,530000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
109861,2021-10,CHOA CHU KANG,5 ROOM,225,CHOA CHU KANG CTRL,07 TO 09,124.0,Improved,1993,70 years 08 months,530000.0,225 CHOA CHU KANG CTRL,680225,1.38109065348717,103.744889593727,2025-06-30
109862,2021-10,CHOA CHU KANG,4 ROOM,818A,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,95 years,530000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
109863,2021-10,CHOA CHU KANG,5 ROOM,447,CHOA CHU KANG AVE 4,10 TO 12,118.0,Improved,1997,74 years 08 months,530000.0,447 CHOA CHU KANG AVE 4,680447,1.38063153989996,103.737541420963,2025-06-30
109864,2021-10,CHOA CHU KANG,4 ROOM,817C,KEAT HONG LINK,19 TO 21,92.0,Model A,2017,95 years,532000.0,817C KEAT HONG LINK,683817,1.37756652387037,103.748989532974,2025-06-30
109865,2021-10,CHOA CHU KANG,4 ROOM,640,CHOA CHU KANG ST 64,07 TO 09,100.0,Premium Apartment,1998,75 years 04 months,532000.0,640 CHOA CHU KANG ST 64,680640,1.39780253841646,103.749623257764,2025-06-30
109866,2021-10,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,19 TO 21,93.0,Model A,2017,94 years 06 months,535000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
109867,2021-10,CHOA CHU KANG,4 ROOM,815C,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,94 years 06 months,535000.0,815C CHOA CHU KANG AVE 7,683815,1.37630418227263,103.747457565703,2025-06-30
109868,2021-10,CHOA CHU KANG,5 ROOM,674A,CHOA CHU KANG CRES,07 TO 09,124.0,Premium Apartment,1999,77 years 01 month,550000.0,674A CHOA CHU KANG CRES,681674,1.40163882695973,103.746535330738,2025-06-30
109869,2021-10,CHOA CHU KANG,5 ROOM,229,CHOA CHU KANG CTRL,07 TO 09,122.0,Improved,1989,66 years 08 months,550000.0,229 CHOA CHU KANG CTRL,680229,1.38065374945261,103.746367289377,2025-06-30
109870,2021-10,CHOA CHU KANG,5 ROOM,489D,CHOA CHU KANG AVE 5,01 TO 03,113.0,Improved,2016,93 years 08 months,555000.0,489D CHOA CHU KANG AVE 5,684489,1.3758879374176,103.740225214266,2025-06-30
109871,2021-10,CHOA CHU KANG,5 ROOM,487A,CHOA CHU KANG AVE 5,04 TO 06,113.0,Improved,2016,93 years 09 months,560000.0,487A CHOA CHU KANG AVE 5,681487,1.37587750919484,103.739113762764,2025-06-30
109872,2021-10,CHOA CHU KANG,5 ROOM,812C,CHOA CHU KANG AVE 7,04 TO 06,113.0,Improved,2017,95 years 03 months,560000.0,812C CHOA CHU KANG AVE 7,683812,1.3727609833656,103.745917783867,2025-06-30
109873,2021-10,CHOA CHU KANG,5 ROOM,805C,KEAT HONG CL,04 TO 06,113.0,Improved,2017,94 years 08 months,562000.0,805C KEAT HONG CL,683805,1.37268736243732,103.743618216079,2025-06-30
109874,2021-10,CHOA CHU KANG,5 ROOM,488D,CHOA CHU KANG AVE 5,13 TO 15,113.0,Improved,2016,93 years 08 months,565000.0,488D CHOA CHU KANG AVE 5,684488,1.37642221610651,103.740504704448,2025-06-30
109875,2021-10,CHOA CHU KANG,5 ROOM,818C,CHOA CHU KANG AVE 1,07 TO 09,112.0,Improved,2017,95 years,575000.0,818C CHOA CHU KANG AVE 1,683818,1.37672184041416,103.748150083183,2025-06-30
109876,2021-10,CHOA CHU KANG,5 ROOM,489B,CHOA CHU KANG AVE 5,07 TO 09,113.0,Improved,2016,93 years 09 months,576888.0,489B CHOA CHU KANG AVE 5,682489,1.37573636567496,103.73958458863,2025-06-30
109877,2021-10,CHOA CHU KANG,EXECUTIVE,682,CHOA CHU KANG CRES,01 TO 03,143.0,Premium Apartment,1999,77 years 02 months,580000.0,682 CHOA CHU KANG CRES,680682,1.4025105391984,103.745291155566,2025-06-30
109878,2021-10,CHOA CHU KANG,5 ROOM,807C,CHOA CHU KANG AVE 1,04 TO 06,112.0,Improved,2017,94 years 07 months,583000.0,807C CHOA CHU KANG AVE 1,683807,1.37615600248366,103.745821319559,2025-06-30
109879,2021-10,CHOA CHU KANG,5 ROOM,807C,CHOA CHU KANG AVE 1,04 TO 06,112.0,Improved,2017,94 years 06 months,585000.0,807C CHOA CHU KANG AVE 1,683807,1.37615600248366,103.745821319559,2025-06-30
109880,2021-10,CHOA CHU KANG,5 ROOM,610,CHOA CHU KANG ST 62,04 TO 06,135.0,Model A,1996,73 years 07 months,585000.0,610 CHOA CHU KANG ST 62,680610,1.39942410073335,103.743786296577,2025-06-30
109881,2021-10,CHOA CHU KANG,5 ROOM,815B,CHOA CHU KANG AVE 7,04 TO 06,113.0,Improved,2017,94 years 06 months,588000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
