_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
29461,2018-06,PUNGGOL,5 ROOM,101C,PUNGGOL FIELD,07 TO 09,110.0,Improved,2002,83 years 03 months,435000.0,101C PUNGGOL FIELD,823101,1.39809045787162,103.906569305679,2025-06-30
29462,2018-06,PUNGGOL,5 ROOM,637D,PUNGGOL DR,04 TO 06,112.0,Premium Apartment,2005,85 years 07 months,438000.0,637D PUNGGOL DR,824637,1.3990576199104,103.915464678932,2025-06-30
29463,2018-06,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,01 TO 03,110.0,Improved,2004,84 years 09 months,445000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
29464,2018-06,PUNGGOL,5 ROOM,107A,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,83 years 09 months,450000.0,107A EDGEFIELD PLAINS,821107,1.39719879396476,103.906825785664,2025-06-30
29465,2018-06,PUNGGOL,5 ROOM,101B,PUNGGOL FIELD,04 TO 06,109.0,Improved,2002,83 years 04 months,450000.0,101B PUNGGOL FIELD,822101,1.39784715104396,103.906436071245,2025-06-30
29466,2018-06,PUNGGOL,5 ROOM,161A,PUNGGOL CTRL,13 TO 15,114.0,Premium Apartment,2004,84 years 11 months,460000.0,161A PUNGGOL CTRL,821161,1.39581610035603,103.915018227869,2025-06-30
29467,2018-06,PUNGGOL,5 ROOM,298,PUNGGOL CTRL,07 TO 09,111.0,Premium Apartment,2003,84 years 05 months,462000.0,298 PUNGGOL CTRL,820298,1.40261722774996,103.905602740145,2025-06-30
29468,2018-06,PUNGGOL,5 ROOM,162B,PUNGGOL CTRL,10 TO 12,114.0,Premium Apartment,2004,85 years,470000.0,162B PUNGGOL CTRL,822162,1.39627216146094,103.914537839865,2025-06-30
29469,2018-06,PUNGGOL,5 ROOM,169A,PUNGGOL FIELD,07 TO 09,112.0,Improved,2014,94 years 10 months,500000.0,169A PUNGGOL FIELD,821169,1.3930827465106,103.914282199575,2025-06-30
29470,2018-06,PUNGGOL,5 ROOM,269C,PUNGGOL FIELD,04 TO 06,112.0,Premium Apartment,2013,93 years 08 months,522000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
29471,2018-06,PUNGGOL,5 ROOM,617B,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2013,94 years 03 months,545000.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
29472,2018-06,PUNGGOL,5 ROOM,207D,PUNGGOL PL,16 TO 18,112.0,Improved,2014,95 years,615000.0,207D PUNGGOL PL,824207,1.40094652941198,103.900708420292,2025-06-30
29473,2018-06,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,95 years 10 months,620000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
29474,2018-06,PUNGGOL,5 ROOM,272C,PUNGGOL WALK,07 TO 09,116.0,Premium Apartment,2014,94 years 11 months,680000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
29475,2018-06,PUNGGOL,5 ROOM,618C,PUNGGOL DR,13 TO 15,118.0,Premium Apartment,2013,94 years 03 months,682888.0,618C PUNGGOL DR,823618,1.40168628797854,103.911815829329,2025-06-30
29476,2018-06,PUNGGOL,EXECUTIVE,183,EDGEFIELD PLAINS,01 TO 03,128.0,Premium Apartment,2003,84 years 05 months,480000.0,183 EDGEFIELD PLAINS,820183,1.39881003085177,103.909845612504,2025-06-30
29477,2018-06,PUNGGOL,EXECUTIVE,190,PUNGGOL CTRL,01 TO 03,128.0,Premium Apartment,2004,84 years 11 months,518000.0,190 PUNGGOL CTRL,820190,1.39924142015378,103.910054264326,2025-06-30
29478,2018-06,PUNGGOL,EXECUTIVE,185,EDGEFIELD PLAINS,04 TO 06,128.0,Premium Apartment,2003,84 years 05 months,520000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
29479,2018-06,PUNGGOL,EXECUTIVE,188,PUNGGOL CTRL,07 TO 09,128.0,Premium Apartment,2004,84 years 10 months,530000.0,188 PUNGGOL CTRL,820188,1.39893869186338,103.910538480996,2025-06-30
29480,2018-06,PUNGGOL,EXECUTIVE,115,EDGEFIELD PLAINS,16 TO 18,129.0,Premium Apartment,2003,84 years 01 month,558000.0,115 EDGEFIELD PLAINS,820115,1.39512854654351,103.907258380479,2025-06-30
29481,2018-06,QUEENSTOWN,3 ROOM,91,C'WEALTH DR,01 TO 03,60.0,Standard,1967,47 years 08 months,255000.0,91 C'WEALTH DR,140091,1.30587034566154,103.799763604345,2025-06-30
29482,2018-06,QUEENSTOWN,3 ROOM,81,C'WEALTH CL,04 TO 06,60.0,Standard,1967,47 years 07 months,266000.0,81 C'WEALTH CL,140081,1.303787443937,103.800385265974,2025-06-30
29483,2018-06,QUEENSTOWN,3 ROOM,86,C'WEALTH CL,04 TO 06,58.0,Standard,1967,47 years 08 months,283000.0,86 C'WEALTH CL,140086,1.30438425657259,103.79934984603,2025-06-30
29484,2018-06,QUEENSTOWN,3 ROOM,168,STIRLING RD,01 TO 03,60.0,Improved,1971,51 years 07 months,293000.0,168 STIRLING RD,141168,1.29002050735811,103.80318804437,2025-06-30
29485,2018-06,QUEENSTOWN,3 ROOM,166,STIRLING RD,01 TO 03,60.0,Improved,1970,51 years 01 month,295000.0,166 STIRLING RD,140166,1.29069965982212,103.802362949625,2025-06-30
29486,2018-06,QUEENSTOWN,3 ROOM,153,MEI LING ST,10 TO 12,67.0,Improved,1970,50 years 07 months,298000.0,153 MEI LING ST,140153,1.29381445284903,103.803137926845,2025-06-30
29487,2018-06,QUEENSTOWN,3 ROOM,2,GHIM MOH RD,13 TO 15,65.0,Improved,1976,57 years 01 month,320000.0,2 GHIM MOH RD,270002,1.31237872986354,103.786971451599,2025-06-30
29488,2018-06,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,07 TO 09,65.0,Improved,1976,57 years 02 months,328000.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
29489,2018-06,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,07 TO 09,59.0,Improved,1974,55 years,346888.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
29490,2018-06,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,04 TO 06,65.0,Improved,1974,55 years,362000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
29491,2018-06,QUEENSTOWN,3 ROOM,5,DOVER CRES,10 TO 12,67.0,New Generation,1979,60 years 06 months,365000.0,5 DOVER CRES,130005,1.30406012764311,103.782637200936,2025-06-30
29492,2018-06,QUEENSTOWN,3 ROOM,28B,DOVER CRES,04 TO 06,70.0,Model A,2012,92 years 10 months,400000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
29493,2018-06,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,01 TO 03,73.0,Improved,1974,55 years,410000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
29494,2018-06,QUEENSTOWN,3 ROOM,50,C'WEALTH DR,01 TO 03,63.0,Model A,2015,95 years 09 months,445000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
29495,2018-06,QUEENSTOWN,3 ROOM,27,GHIM MOH LINK,04 TO 06,67.0,Model A,2013,93 years 11 months,500000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
29496,2018-06,QUEENSTOWN,3 ROOM,90,TANGLIN HALT RD,10 TO 12,60.0,Model A,2008,89 years 03 months,500000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
29497,2018-06,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,22 TO 24,60.0,Model A,2008,89 years 02 months,518000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
29498,2018-06,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,37 TO 39,60.0,Model A,2008,89 years 02 months,528000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
29499,2018-06,QUEENSTOWN,4 ROOM,8,HOLLAND AVE,16 TO 18,82.0,Improved,1974,55 years,498000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
29500,2018-06,QUEENSTOWN,4 ROOM,99,C'WEALTH CRES,01 TO 03,118.0,Adjoined flat,1970,51 years,600000.0,99 C'WEALTH CRES,140099,1.30743412917943,103.801143772389,2025-06-30
29501,2018-06,QUEENSTOWN,4 ROOM,3A,HOLLAND CL,01 TO 03,106.0,Model A,1998,79 years 06 months,630000.0,3A HOLLAND CL,272003,1.30872223576115,103.796750780323,2025-06-30
29502,2018-06,QUEENSTOWN,4 ROOM,60,STRATHMORE AVE,13 TO 15,85.0,Model A,2000,81 years 05 months,635000.0,60 STRATHMORE AVE,141060,1.29308587206923,103.81188488444,2025-06-30
29503,2018-06,QUEENSTOWN,4 ROOM,28D,DOVER CRES,10 TO 12,95.0,Model A,2012,92 years 10 months,705000.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
29504,2018-06,QUEENSTOWN,4 ROOM,51,STRATHMORE AVE,16 TO 18,85.0,Model A,2006,87 years 05 months,710000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
29505,2018-06,QUEENSTOWN,4 ROOM,51,STRATHMORE AVE,22 TO 24,90.0,Model A,2006,87 years 05 months,722888.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
29506,2018-06,QUEENSTOWN,4 ROOM,52,STRATHMORE AVE,13 TO 15,90.0,Model A,2006,87 years 06 months,730000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
29507,2018-06,QUEENSTOWN,4 ROOM,22,GHIM MOH LINK,07 TO 09,87.0,Model A,2013,93 years 11 months,738000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
29508,2018-06,QUEENSTOWN,4 ROOM,50,STRATHMORE AVE,25 TO 27,90.0,Model A,2006,87 years 04 months,740000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
29509,2018-06,QUEENSTOWN,4 ROOM,28D,DOVER CRES,34 TO 36,95.0,Model A,2012,92 years 10 months,755000.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
29510,2018-06,QUEENSTOWN,4 ROOM,22,GHIM MOH LINK,16 TO 18,92.0,Model A,2013,93 years 11 months,770000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
29511,2018-06,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,34 TO 36,90.0,Model A,2008,89 years 02 months,775000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
29512,2018-06,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,34 TO 36,90.0,Model A,2008,89 years 02 months,798000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
29513,2018-06,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,37 TO 39,90.0,Model A,2008,89 years 02 months,828000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
29514,2018-06,QUEENSTOWN,4 ROOM,130,CLARENCE LANE,13 TO 15,104.0,Model A,1996,77 years 02 months,835000.0,130 CLARENCE LANE,140130,1.29272126693676,103.814835714007,2025-06-30
29515,2018-06,QUEENSTOWN,4 ROOM,53,C'WEALTH DR,25 TO 27,88.0,Model A,2015,95 years 09 months,838000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
29516,2018-06,QUEENSTOWN,4 ROOM,22,GHIM MOH LINK,40 TO 42,93.0,Model A,2013,93 years 11 months,880000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
29517,2018-06,QUEENSTOWN,5 ROOM,27,DOVER CRES,10 TO 12,123.0,Standard,1976,57 years 02 months,648000.0,27 DOVER CRES,130027,1.30542278278875,103.781320435431,2025-06-30
29518,2018-06,QUEENSTOWN,5 ROOM,18,DOVER CRES,25 TO 27,111.0,Improved,2003,84 years 04 months,790000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
29519,2018-06,QUEENSTOWN,5 ROOM,80,STRATHMORE AVE,04 TO 06,130.0,Model A,1993,74 years 01 month,830000.0,80 STRATHMORE AVE,141080,1.2945613912197,103.809692095051,2025-06-30
29520,2018-06,QUEENSTOWN,5 ROOM,22,GHIM MOH LINK,04 TO 06,113.0,Improved,2013,93 years 10 months,895000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
29521,2018-06,QUEENSTOWN,5 ROOM,90,TANGLIN HALT RD,28 TO 30,110.0,Improved,2008,89 years 03 months,935000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
29522,2018-06,QUEENSTOWN,5 ROOM,50,C'WEALTH DR,16 TO 18,114.0,Improved,2015,95 years 09 months,1048000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
29523,2018-06,QUEENSTOWN,5 ROOM,18C,HOLLAND DR,37 TO 39,117.0,Improved,2012,93 years 04 months,1100000.0,18C HOLLAND DR,274018,1.31031629242811,103.791738859624,2025-06-30
29524,2018-06,SEMBAWANG,4 ROOM,414,SEMBAWANG DR,04 TO 06,90.0,Model A,2001,81 years 10 months,296000.0,414 SEMBAWANG DR,750414,1.45132454894718,103.818031195261,2025-06-30
29525,2018-06,SEMBAWANG,4 ROOM,477,SEMBAWANG DR,07 TO 09,86.0,Model A2,2000,81 years 02 months,297000.0,477 SEMBAWANG DR,750477,1.45208461891806,103.816554224473,2025-06-30
29526,2018-06,SEMBAWANG,4 ROOM,474,SEMBAWANG DR,04 TO 06,90.0,Model A,2000,81 years 04 months,305000.0,474 SEMBAWANG DR,750474,1.4507121028977,103.816543560672,2025-06-30
29527,2018-06,SEMBAWANG,4 ROOM,487,ADMIRALTY LINK,01 TO 03,94.0,Model A,2010,91 years 03 months,315000.0,487 ADMIRALTY LINK,750487,1.45545241379364,103.816118262593,2025-06-30
29528,2018-06,SEMBAWANG,4 ROOM,322,SEMBAWANG CL,10 TO 12,101.0,Model A,1999,80 years,315000.0,322 SEMBAWANG CL,750322,1.44555988914785,103.818296366915,2025-06-30
29529,2018-06,SEMBAWANG,4 ROOM,470,SEMBAWANG DR,07 TO 09,91.0,Model A,2000,81 years 04 months,315000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
29530,2018-06,SEMBAWANG,4 ROOM,491,ADMIRALTY LINK,13 TO 15,90.0,Model A,2004,85 years,318000.0,491 ADMIRALTY LINK,750491,1.45611278902566,103.817716592062,2025-06-30
29531,2018-06,SEMBAWANG,4 ROOM,413,SEMBAWANG DR,04 TO 06,90.0,Model A,2001,81 years 09 months,327000.0,413 SEMBAWANG DR,750413,1.45177042242752,103.817947511696,2025-06-30
29532,2018-06,SEMBAWANG,4 ROOM,467A,ADMIRALTY DR,13 TO 15,102.0,Premium Apartment,2001,82 years 02 months,334888.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
29533,2018-06,SEMBAWANG,4 ROOM,467,ADMIRALTY DR,07 TO 09,102.0,Premium Apartment,2001,82 years 02 months,335000.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
29534,2018-06,SEMBAWANG,4 ROOM,508B,WELLINGTON CIRCLE,07 TO 09,90.0,Model A,2004,85 years 03 months,345000.0,508B WELLINGTON CIRCLE,752508,1.45262510110474,103.820909521779,2025-06-30
29535,2018-06,SEMBAWANG,4 ROOM,466A,SEMBAWANG DR,16 TO 18,90.0,Premium Apartment,2006,86 years 09 months,350000.0,466A SEMBAWANG DR,751466,1.45520101606352,103.813588642102,2025-06-30
29536,2018-06,SEMBAWANG,4 ROOM,340A,SEMBAWANG CL,10 TO 12,95.0,Premium Apartment,2001,82 years 01 month,358000.0,340A SEMBAWANG CL,751340,1.44753390062501,103.81789234547,2025-06-30
29537,2018-06,SEMBAWANG,4 ROOM,336,SEMBAWANG CRES,16 TO 18,101.0,Model A,1999,80 years 02 months,360000.0,336 SEMBAWANG CRES,750336,1.44695013719977,103.815574238972,2025-06-30
29538,2018-06,SEMBAWANG,4 ROOM,340A,SEMBAWANG CL,04 TO 06,95.0,Premium Apartment,2001,82 years,370000.0,340A SEMBAWANG CL,751340,1.44753390062501,103.81789234547,2025-06-30
29539,2018-06,SEMBAWANG,4 ROOM,352A,CANBERRA RD,04 TO 06,93.0,Model A,2001,82 years 05 months,385000.0,352A CANBERRA RD,751352,1.45065508162834,103.819650880153,2025-06-30
29540,2018-06,SEMBAWANG,4 ROOM,353A,ADMIRALTY DR,07 TO 09,93.0,Model A,2002,82 years 07 months,390000.0,353A ADMIRALTY DR,751353,1.45053763016096,103.819135455324,2025-06-30
29541,2018-06,SEMBAWANG,5 ROOM,401,ADMIRALTY LINK,04 TO 06,110.0,Improved,2001,81 years 10 months,337000.0,401 ADMIRALTY LINK,750401,1.45427018021651,103.815812639222,2025-06-30
29542,2018-06,SEMBAWANG,5 ROOM,589D,MONTREAL DR,04 TO 06,110.0,Improved,2003,83 years 07 months,348000.0,589D MONTREAL DR,754589,1.44984328065002,103.824378409707,2025-06-30
29543,2018-06,SEMBAWANG,5 ROOM,421,CANBERRA RD,01 TO 03,110.0,Improved,2001,81 years 09 months,350000.0,421 CANBERRA RD,750421,1.45299061364993,103.818532777338,2025-06-30
29544,2018-06,SEMBAWANG,5 ROOM,483,ADMIRALTY LINK,13 TO 15,111.0,Improved,2004,85 years,353000.0,483 ADMIRALTY LINK,750483,1.45603699736223,103.815580869079,2025-06-30
29545,2018-06,SEMBAWANG,5 ROOM,407,SEMBAWANG DR,04 TO 06,110.0,Improved,2001,81 years 11 months,358000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
29546,2018-06,SEMBAWANG,5 ROOM,422,CANBERRA RD,01 TO 03,110.0,Improved,2001,81 years 10 months,366000.0,422 CANBERRA RD,750422,1.45343668669671,103.818449528171,2025-06-30
29547,2018-06,SEMBAWANG,5 ROOM,476,SEMBAWANG DR,07 TO 09,110.0,Improved,2000,81 years 04 months,372000.0,476 SEMBAWANG DR,750476,1.45154963235734,103.816931737183,2025-06-30
29548,2018-06,SEMBAWANG,5 ROOM,420,CANBERRA RD,07 TO 09,110.0,Improved,2001,81 years 10 months,382500.0,420 CANBERRA RD,750420,1.45267974712812,103.818888937745,2025-06-30
29549,2018-06,SEMBAWANG,5 ROOM,473,SEMBAWANG DR,07 TO 09,110.0,Improved,2000,81 years 04 months,390000.0,473 SEMBAWANG DR,750473,1.45133628212005,103.816522350208,2025-06-30
29550,2018-06,SEMBAWANG,5 ROOM,411,SEMBAWANG DR,13 TO 15,110.0,Improved,2001,81 years 11 months,392000.0,411 SEMBAWANG DR,750411,1.45219746411589,103.817932344079,2025-06-30
29551,2018-06,SEMBAWANG,5 ROOM,357,ADMIRALTY DR,04 TO 06,111.0,Premium Apartment,2001,82 years,393888.0,357 ADMIRALTY DR,750357,1.45003603339558,103.816435076271,2025-06-30
29552,2018-06,SEMBAWANG,5 ROOM,420,CANBERRA RD,10 TO 12,110.0,Improved,2001,81 years 09 months,395000.0,420 CANBERRA RD,750420,1.45267974712812,103.818888937745,2025-06-30
29553,2018-06,SEMBAWANG,5 ROOM,357C,ADMIRALTY DR,07 TO 09,111.0,Premium Apartment,2001,82 years 01 month,405000.0,357C ADMIRALTY DR,753357,1.44982941530451,103.817599040753,2025-06-30
29554,2018-06,SEMBAWANG,5 ROOM,589A,MONTREAL DR,10 TO 12,110.0,Improved,2002,83 years 07 months,412000.0,589A MONTREAL DR,751589,1.44970161541843,103.825767137323,2025-06-30
29555,2018-06,SEMBAWANG,5 ROOM,503B,CANBERRA LINK,04 TO 06,110.0,Improved,2001,82 years 02 months,415000.0,503B CANBERRA LINK,752503,1.45038042756867,103.822061849106,2025-06-30
29556,2018-06,SEMBAWANG,5 ROOM,304,CANBERRA RD,04 TO 06,123.0,Improved,1998,79 years 06 months,415000.0,304 CANBERRA RD,750304,1.44511920743254,103.822259561569,2025-06-30
29557,2018-06,SEMBAWANG,5 ROOM,311,CANBERRA RD,07 TO 09,120.0,Improved,1998,79 years 05 months,420000.0,311 CANBERRA RD,750311,1.44631806773829,103.822538328492,2025-06-30
29558,2018-06,SEMBAWANG,5 ROOM,340B,SEMBAWANG CL,13 TO 15,111.0,Premium Apartment,2001,82 years 01 month,423000.0,340B SEMBAWANG CL,752340,1.44717581022133,103.818266688906,2025-06-30
29559,2018-06,SEMBAWANG,5 ROOM,357B,ADMIRALTY DR,10 TO 12,111.0,Premium Apartment,2001,82 years 01 month,460000.0,357B ADMIRALTY DR,752357,1.45024168257745,103.817316100829,2025-06-30
29560,2018-06,SEMBAWANG,5 ROOM,323,SEMBAWANG CL,13 TO 15,119.0,Improved,1999,80 years,460000.0,323 SEMBAWANG CL,750323,1.44509125244238,103.81807503418,2025-06-30
29561,2018-06,SEMBAWANG,5 ROOM,341B,SEMBAWANG CL,07 TO 09,111.0,Premium Apartment,2001,82 years,460000.0,341B SEMBAWANG CL,752341,1.44798211047398,103.818506856223,2025-06-30
29562,2018-06,SEMBAWANG,5 ROOM,322,SEMBAWANG CL,10 TO 12,120.0,Improved,1999,79 years 11 months,465000.0,322 SEMBAWANG CL,750322,1.44555988914785,103.818296366915,2025-06-30
29563,2018-06,SEMBAWANG,5 ROOM,351A,CANBERRA RD,13 TO 15,113.0,Improved,2001,82 years 05 months,472000.0,351A CANBERRA RD,751351,1.45038763174432,103.820209041546,2025-06-30
29564,2018-06,SEMBAWANG,EXECUTIVE,467,ADMIRALTY DR,10 TO 12,137.0,Premium Apartment,2001,82 years 02 months,428000.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
29565,2018-06,SEMBAWANG,EXECUTIVE,467,ADMIRALTY DR,10 TO 12,137.0,Premium Apartment,2001,82 years 01 month,445000.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
29566,2018-06,SEMBAWANG,EXECUTIVE,472,SEMBAWANG DR,04 TO 06,131.0,Apartment,2000,81 years 01 month,450000.0,472 SEMBAWANG DR,750472,1.45158308311633,103.81624498827,2025-06-30
29567,2018-06,SEMBAWANG,EXECUTIVE,504A,MONTREAL DR,01 TO 03,130.0,Apartment,2001,82 years,455000.0,504A MONTREAL DR,751504,1.45129656287889,103.824120156543,2025-06-30
29568,2018-06,SEMBAWANG,EXECUTIVE,408,SEMBAWANG DR,13 TO 15,130.0,Apartment,2001,81 years 08 months,465000.0,408 SEMBAWANG DR,750408,1.45345895920531,103.817721249079,2025-06-30
29569,2018-06,SEMBAWANG,EXECUTIVE,502A,WELLINGTON CIRCLE,04 TO 06,130.0,Apartment,2001,82 years 02 months,475000.0,502A WELLINGTON CIRCLE,751502,1.45093008840551,103.821415036965,2025-06-30
29570,2018-06,SEMBAWANG,EXECUTIVE,507D,WELLINGTON CIRCLE,10 TO 12,131.0,Apartment,2001,82 years 02 months,515000.0,507D WELLINGTON CIRCLE,754507,1.45125280194375,103.822961716013,2025-06-30
29571,2018-06,SENGKANG,2 ROOM,447A,JLN KAYU,04 TO 06,47.0,Model A,2013,94 years 06 months,245000.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
29572,2018-06,SENGKANG,2 ROOM,180A,RIVERVALE CRES,10 TO 12,47.0,Model A,2015,95 years 09 months,250000.0,180A RIVERVALE CRES,541180,1.39025909742147,103.909624930156,2025-06-30
29573,2018-06,SENGKANG,2 ROOM,180D,RIVERVALE CRES,07 TO 09,47.0,Model A,2015,95 years 10 months,253000.0,180D RIVERVALE CRES,544180,1.3893584945611,103.910398123408,2025-06-30
29574,2018-06,SENGKANG,2 ROOM,447A,JLN KAYU,10 TO 12,47.0,Model A,2013,94 years 05 months,257000.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
29575,2018-06,SENGKANG,2 ROOM,210C,COMPASSVALE LANE,07 TO 09,48.0,Model A,2013,93 years 09 months,260000.0,210C COMPASSVALE LANE,543210,1.38424155856171,103.899542187144,2025-06-30
29576,2018-06,SENGKANG,2 ROOM,441C,FERNVALE RD,16 TO 18,50.0,Model A,2012,92 years 09 months,270000.0,441C FERNVALE RD,793441,1.39220060795463,103.874778712417,2025-06-30
29577,2018-06,SENGKANG,3 ROOM,180A,RIVERVALE CRES,04 TO 06,67.0,Model A,2015,95 years 10 months,300000.0,180A RIVERVALE CRES,541180,1.39025909742147,103.909624930156,2025-06-30
29578,2018-06,SENGKANG,3 ROOM,180D,RIVERVALE CRES,07 TO 09,67.0,Model A,2015,95 years 09 months,300000.0,180D RIVERVALE CRES,544180,1.3893584945611,103.910398123408,2025-06-30
29579,2018-06,SENGKANG,3 ROOM,436C,FERNVALE RD,01 TO 03,70.0,Model A,2010,90 years 10 months,301000.0,436C FERNVALE RD,793436,1.39231468377271,103.876970188022,2025-06-30
29580,2018-06,SENGKANG,3 ROOM,180D,RIVERVALE CRES,13 TO 15,67.0,Model A,2015,95 years 10 months,320000.0,180D RIVERVALE CRES,544180,1.3893584945611,103.910398123408,2025-06-30
29581,2018-06,SENGKANG,3 ROOM,450A,SENGKANG WEST WAY,19 TO 21,67.0,Model A,2014,95 years 01 month,320000.0,450A SENGKANG WEST WAY,791450,1.39446814841577,103.873506723327,2025-06-30
29582,2018-06,SENGKANG,3 ROOM,450A,SENGKANG WEST WAY,22 TO 24,67.0,Model A,2014,95 years 01 month,336000.0,450A SENGKANG WEST WAY,791450,1.39446814841577,103.873506723327,2025-06-30
29583,2018-06,SENGKANG,3 ROOM,448B,SENGKANG WEST WAY,16 TO 18,67.0,Model A,2014,95 years 01 month,338000.0,448B SENGKANG WEST WAY,792448,1.39341981691827,103.873319886194,2025-06-30
29584,2018-06,SENGKANG,3 ROOM,447A,JLN KAYU,22 TO 24,67.0,Model A,2013,94 years 06 months,340000.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
29585,2018-06,SENGKANG,3 ROOM,439C,SENGKANG WEST AVE,13 TO 15,69.0,Model A,2011,91 years 08 months,348000.0,439C SENGKANG WEST AVE,793439,1.39221691150855,103.878650536649,2025-06-30
29586,2018-06,SENGKANG,3 ROOM,450C,SENGKANG WEST WAY,13 TO 15,67.0,Model A,2014,95 years 02 months,350000.0,450C SENGKANG WEST WAY,793450,1.39381453106764,103.873364255801,2025-06-30
29587,2018-06,SENGKANG,4 ROOM,247,COMPASSVALE RD,01 TO 03,85.0,Model A2,2000,80 years 11 months,318000.0,247 COMPASSVALE RD,540247,1.3920922979789,103.899249247556,2025-06-30
29588,2018-06,SENGKANG,4 ROOM,184C,RIVERVALE CRES,10 TO 12,85.0,Model A2,2003,84 years 01 month,333800.0,184C RIVERVALE CRES,543184,1.39266579969396,103.907716745628,2025-06-30
29589,2018-06,SENGKANG,4 ROOM,303C,ANCHORVALE LINK,01 TO 03,85.0,Model A2,2001,82 years 04 months,335000.0,303C ANCHORVALE LINK,543303,1.38759793773653,103.890220332665,2025-06-30
