_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
13605,2017-09,BEDOK,4 ROOM,136,BEDOK RESERVOIR RD,07 TO 09,83.0,Simplified,1988,69 years 08 months,395000.0,136 BEDOK RESERVOIR RD,470136,1.33353806122657,103.913536944229,2025-06-30
13606,2017-09,BEDOK,4 ROOM,522,BEDOK NTH AVE 1,07 TO 09,92.0,New Generation,1979,61 years,400000.0,522 BEDOK NTH AVE 1,460522,1.33066302927677,103.92698039611,2025-06-30
13607,2017-09,BEDOK,4 ROOM,547,BEDOK NTH ST 3,13 TO 15,92.0,New Generation,1980,61 years 09 months,403000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
13608,2017-09,BEDOK,4 ROOM,15,BEDOK STH RD,04 TO 06,88.0,Improved,1976,57 years 04 months,410000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
13609,2017-09,BEDOK,4 ROOM,702,BEDOK RESERVOIR RD,10 TO 12,93.0,New Generation,1980,62 years 02 months,413000.0,702 BEDOK RESERVOIR RD,470702,1.33723650407652,103.918924437798,2025-06-30
13610,2017-09,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,13 TO 15,92.0,New Generation,1979,60 years 09 months,415000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
13611,2017-09,BEDOK,4 ROOM,112,BEDOK NTH RD,07 TO 09,91.0,New Generation,1978,59 years 09 months,425000.0,112 BEDOK NTH RD,460112,1.33104907831935,103.935538768198,2025-06-30
13612,2017-09,BEDOK,4 ROOM,421,BEDOK NTH RD,01 TO 03,92.0,New Generation,1979,60 years 04 months,425000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
13613,2017-09,BEDOK,4 ROOM,65,NEW UPP CHANGI RD,10 TO 12,92.0,New Generation,1978,59 years 08 months,425000.0,65 NEW UPP CHANGI RD,460065,1.32467852779302,103.939770313241,2025-06-30
13614,2017-09,BEDOK,4 ROOM,119,BEDOK NTH RD,07 TO 09,92.0,New Generation,1978,59 years 06 months,430000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
13615,2017-09,BEDOK,4 ROOM,119,BEDOK NTH RD,10 TO 12,92.0,New Generation,1978,59 years 06 months,430000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
13616,2017-09,BEDOK,4 ROOM,43,CHAI CHEE ST,07 TO 09,92.0,New Generation,1980,61 years 08 months,430000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
13617,2017-09,BEDOK,4 ROOM,427,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,60 years 05 months,442000.0,427 BEDOK NTH RD,460427,1.32910888380153,103.92773420389,2025-06-30
13618,2017-09,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,10 TO 12,104.0,Model A,1984,65 years 04 months,450000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
13619,2017-09,BEDOK,4 ROOM,766,BEDOK RESERVOIR VIEW,04 TO 06,105.0,Premium Apartment,2000,82 years 03 months,460000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
13620,2017-09,BEDOK,4 ROOM,131,BEDOK NTH AVE 3,16 TO 18,92.0,New Generation,1978,59 years 07 months,463000.0,131 BEDOK NTH AVE 3,460131,1.3269699402053,103.93585007622,2025-06-30
13621,2017-09,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,82 years 04 months,490000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
13622,2017-09,BEDOK,4 ROOM,10,CHAI CHEE RD,07 TO 09,90.0,Model A,2001,82 years 05 months,492000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
13623,2017-09,BEDOK,4 ROOM,764,BEDOK RESERVOIR VIEW,04 TO 06,105.0,Premium Apartment,2000,82 years 03 months,510000.0,764 BEDOK RESERVOIR VIEW,470764,1.33587226296479,103.935400949109,2025-06-30
13624,2017-09,BEDOK,4 ROOM,766,BEDOK RESERVOIR VIEW,04 TO 06,107.0,Premium Apartment,2000,82 years 03 months,535000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
13625,2017-09,BEDOK,4 ROOM,769,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,82 years 04 months,535000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
13626,2017-09,BEDOK,4 ROOM,221A,BEDOK CTRL,01 TO 03,87.0,Model A,2010,91 years 09 months,638000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
13627,2017-09,BEDOK,4 ROOM,183,BEDOK NTH RD,16 TO 18,92.0,Model A,2005,87 years 03 months,643000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
13628,2017-09,BEDOK,4 ROOM,221C,BEDOK CTRL,04 TO 06,97.0,Model A,2010,91 years 08 months,670000.0,221C BEDOK CTRL,463221,1.32499916612366,103.934234380089,2025-06-30
13629,2017-09,BEDOK,4 ROOM,221A,BEDOK CTRL,04 TO 06,94.0,Model A,2010,91 years 09 months,681000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
13630,2017-09,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,04 TO 06,126.0,Improved,1982,63 years 08 months,420000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
13631,2017-09,BEDOK,5 ROOM,112,BEDOK NTH RD,01 TO 03,117.0,Standard,1978,59 years 11 months,425000.0,112 BEDOK NTH RD,460112,1.33104907831935,103.935538768198,2025-06-30
13632,2017-09,BEDOK,5 ROOM,605,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,63 years 08 months,430000.0,605 BEDOK RESERVOIR RD,470605,1.33023693207314,103.913508109392,2025-06-30
13633,2017-09,BEDOK,5 ROOM,146,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,68 years 03 months,440000.0,146 BEDOK RESERVOIR RD,470146,1.33459969119921,103.912010752027,2025-06-30
13634,2017-09,BEDOK,5 ROOM,612,BEDOK RESERVOIR RD,04 TO 06,125.0,Improved,1981,62 years 07 months,450000.0,612 BEDOK RESERVOIR RD,470612,1.3316586704976,103.915937361546,2025-06-30
13635,2017-09,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1982,63 years 08 months,458000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
13636,2017-09,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,04 TO 06,121.0,Improved,1980,61 years 09 months,480000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
13637,2017-09,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,01 TO 03,125.0,Improved,1983,64 years 04 months,490000.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
13638,2017-09,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1983,64 years 04 months,505000.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
13639,2017-09,BEDOK,5 ROOM,66,BEDOK STH AVE 3,04 TO 06,123.0,Standard,1977,59 years 01 month,595000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
13640,2017-09,BEDOK,5 ROOM,774,BEDOK RESERVOIR VIEW,19 TO 21,115.0,Premium Apartment,2000,82 years 03 months,600000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
13641,2017-09,BEDOK,5 ROOM,10,CHAI CHEE RD,10 TO 12,120.0,Improved,2001,82 years 05 months,602000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
13642,2017-09,BEDOK,5 ROOM,803,CHAI CHEE RD,10 TO 12,126.0,Improved,1993,74 years 08 months,628888.0,803 CHAI CHEE RD,460803,1.32410957329794,103.922579145734,2025-06-30
13643,2017-09,BEDOK,5 ROOM,417,BEDOK NTH AVE 2,04 TO 06,119.0,Improved,1978,60 years 02 months,650000.0,417 BEDOK NTH AVE 2,460417,1.32757551222487,103.930482353534,2025-06-30
13644,2017-09,BEDOK,5 ROOM,34,CHAI CHEE AVE,19 TO 21,119.0,Standard,1975,56 years 04 months,685000.0,34 CHAI CHEE AVE,461034,1.32416996959775,103.926405179845,2025-06-30
13645,2017-09,BEDOK,5 ROOM,19,BEDOK STH RD,22 TO 24,117.0,Standard,1976,57 years 04 months,707000.0,19 BEDOK STH RD,460019,1.31975664729808,103.93427433992,2025-06-30
13646,2017-09,BEDOK,5 ROOM,220C,BEDOK CTRL,04 TO 06,112.0,Improved,2010,91 years 09 months,785000.0,220C BEDOK CTRL,463220,1.32553175509019,103.933854539923,2025-06-30
13647,2017-09,BEDOK,EXECUTIVE,634,BEDOK RESERVOIR RD,16 TO 18,142.0,Apartment,1993,74 years 08 months,730000.0,634 BEDOK RESERVOIR RD,410634,1.33016740105574,103.904849291949,2025-06-30
13648,2017-09,BEDOK,EXECUTIVE,29A,CHAI CHEE AVE,10 TO 12,145.0,Maisonette,1996,78 years 02 months,770000.0,29A CHAI CHEE AVE,461029,1.32488632174354,103.924132068906,2025-06-30
13649,2017-09,BEDOK,EXECUTIVE,108,LENGKONG TIGA,01 TO 03,146.0,Maisonette,1989,70 years 05 months,840000.0,108 LENGKONG TIGA,410108,1.32456370966495,103.91013096847,2025-06-30
13650,2017-09,BEDOK,EXECUTIVE,108,LENGKONG TIGA,04 TO 06,146.0,Maisonette,1989,70 years 05 months,910000.0,108 LENGKONG TIGA,410108,1.32456370966495,103.91013096847,2025-06-30
13651,2017-09,BISHAN,3 ROOM,22,SIN MING RD,10 TO 12,68.0,Improved,1973,55 years 01 month,258000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
13652,2017-09,BISHAN,3 ROOM,406,SIN MING AVE,04 TO 06,64.0,Simplified,1987,68 years 07 months,320000.0,406 SIN MING AVE,570406,1.36294455374689,103.834093500169,2025-06-30
13653,2017-09,BISHAN,3 ROOM,151,BISHAN ST 11,01 TO 03,64.0,Simplified,1989,70 years 07 months,365000.0,151 BISHAN ST 11,570151,1.34507321944682,103.855542321231,2025-06-30
13654,2017-09,BISHAN,3 ROOM,189,BISHAN ST 13,04 TO 06,64.0,Simplified,1988,69 years 09 months,420000.0,189 BISHAN ST 13,570189,1.35022254582522,103.851833543469,2025-06-30
13655,2017-09,BISHAN,3 ROOM,189,BISHAN ST 13,10 TO 12,64.0,Simplified,1988,69 years 10 months,430000.0,189 BISHAN ST 13,570189,1.35022254582522,103.851833543469,2025-06-30
13656,2017-09,BISHAN,3 ROOM,195,BISHAN ST 13,10 TO 12,64.0,Simplified,1988,69 years 04 months,460000.0,195 BISHAN ST 13,570195,1.3483624977313,103.850897052933,2025-06-30
13657,2017-09,BISHAN,4 ROOM,154,BISHAN ST 13,01 TO 03,84.0,Simplified,1987,69 years 03 months,450500.0,154 BISHAN ST 13,570154,1.34662507482215,103.855033173199,2025-06-30
13658,2017-09,BISHAN,4 ROOM,153,BISHAN ST 13,01 TO 03,84.0,Simplified,1987,69 years 01 month,468000.0,153 BISHAN ST 13,570153,1.34608595890118,103.855078297214,2025-06-30
13659,2017-09,BISHAN,4 ROOM,407,SIN MING AVE,10 TO 12,84.0,Simplified,1986,67 years 11 months,490000.0,407 SIN MING AVE,570407,1.36345320627772,103.834214627275,2025-06-30
13660,2017-09,BISHAN,4 ROOM,448,BRIGHT HILL DR,01 TO 03,105.0,Model A,1990,71 years 07 months,520000.0,448 BRIGHT HILL DR,570448,1.35840616993705,103.831431580561,2025-06-30
13661,2017-09,BISHAN,4 ROOM,106,BISHAN ST 12,04 TO 06,105.0,Model A,1985,67 years 03 months,560000.0,106 BISHAN ST 12,570106,1.34610070068315,103.847847191353,2025-06-30
13662,2017-09,BISHAN,4 ROOM,243,BISHAN ST 22,04 TO 06,105.0,Model A,1992,73 years 11 months,560000.0,243 BISHAN ST 22,570243,1.361084979743,103.844635646145,2025-06-30
13663,2017-09,BISHAN,4 ROOM,443,SIN MING AVE,01 TO 03,105.0,Model A,1990,71 years 04 months,560000.0,443 SIN MING AVE,570443,1.35874409683171,103.832689845734,2025-06-30
13664,2017-09,BISHAN,4 ROOM,185,BISHAN ST 13,01 TO 03,88.0,Simplified,1988,69 years 07 months,566000.0,185 BISHAN ST 13,570185,1.34976201896994,103.852472713646,2025-06-30
13665,2017-09,BISHAN,4 ROOM,228,BISHAN ST 23,04 TO 06,103.0,Model A,1992,73 years 07 months,570000.0,228 BISHAN ST 23,570228,1.35794929131792,103.846767675257,2025-06-30
13666,2017-09,BISHAN,4 ROOM,286,BISHAN ST 24,01 TO 03,108.0,Model A,1992,73 years 11 months,575000.0,286 BISHAN ST 24,570286,1.3584375788776,103.843886325616,2025-06-30
13667,2017-09,BISHAN,4 ROOM,446,BRIGHT HILL DR,07 TO 09,110.0,Model A,1990,71 years 08 months,592000.0,446 BRIGHT HILL DR,570446,1.3578715351567,103.832313916906,2025-06-30
13668,2017-09,BISHAN,4 ROOM,123,BISHAN ST 12,07 TO 09,105.0,Model A,1986,67 years 05 months,600000.0,123 BISHAN ST 12,570123,1.34648720621029,103.850461077477,2025-06-30
13669,2017-09,BISHAN,4 ROOM,449,SIN MING AVE,07 TO 09,114.0,Model A,1990,71 years 07 months,600000.0,449 SIN MING AVE,570449,1.35808106284654,103.83079059602,2025-06-30
13670,2017-09,BISHAN,4 ROOM,271,BISHAN ST 24,13 TO 15,104.0,Model A,1992,73 years 10 months,605000.0,271 BISHAN ST 24,570271,1.35661575812609,103.842317636339,2025-06-30
13671,2017-09,BISHAN,4 ROOM,502,BISHAN ST 11,01 TO 03,115.0,Model A,1989,71 years,615000.0,502 BISHAN ST 11,570502,1.34857905320066,103.848348015837,2025-06-30
13672,2017-09,BISHAN,4 ROOM,130,BISHAN ST 12,04 TO 06,105.0,Model A,1986,67 years 05 months,635000.0,130 BISHAN ST 12,570130,1.34590888814549,103.851015987254,2025-06-30
13673,2017-09,BISHAN,4 ROOM,109,BISHAN ST 12,07 TO 09,104.0,Model A,1985,67 years 03 months,670000.0,109 BISHAN ST 12,570109,1.34675059587742,103.847990168368,2025-06-30
13674,2017-09,BISHAN,4 ROOM,111,BISHAN ST 12,13 TO 15,105.0,Model A,1986,67 years 04 months,680000.0,111 BISHAN ST 12,570111,1.34706752664279,103.848063665404,2025-06-30
13675,2017-09,BISHAN,4 ROOM,273B,BISHAN ST 24,13 TO 15,95.0,DBSS,2011,93 years,760000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
13676,2017-09,BISHAN,4 ROOM,506,BISHAN ST 11,07 TO 09,104.0,Model A,1989,71 years,800000.0,506 BISHAN ST 11,570506,1.34917198788036,103.849165453932,2025-06-30
13677,2017-09,BISHAN,4 ROOM,153,BISHAN ST 13,01 TO 03,84.0,Simplified,1987,69 years 01 month,468000.0,153 BISHAN ST 13,570153,1.34608595890118,103.855078297214,2025-06-30
13678,2017-09,BISHAN,5 ROOM,168,BISHAN ST 13,04 TO 06,121.0,Improved,1986,68 years 02 months,682000.0,168 BISHAN ST 13,570168,1.3473187037658,103.854162127782,2025-06-30
13679,2017-09,BISHAN,5 ROOM,408,SIN MING AVE,16 TO 18,120.0,Improved,1986,67 years 09 months,710000.0,408 SIN MING AVE,570408,1.36334651886138,103.834839633876,2025-06-30
13680,2017-09,BISHAN,5 ROOM,228,BISHAN ST 23,07 TO 09,134.0,Model A,1992,73 years 08 months,720000.0,228 BISHAN ST 23,570228,1.35794929131792,103.846767675257,2025-06-30
13681,2017-09,BISHAN,5 ROOM,155,BISHAN ST 13,19 TO 21,130.0,Improved,1987,69 years 02 months,760000.0,155 BISHAN ST 13,570155,1.3462270923831,103.85590556522,2025-06-30
13682,2017-09,BISHAN,5 ROOM,255,BISHAN ST 22,04 TO 06,133.0,Model A,1992,73 years 11 months,800000.0,255 BISHAN ST 22,570255,1.36166764006371,103.842743222032,2025-06-30
13683,2017-09,BISHAN,5 ROOM,273B,BISHAN ST 24,13 TO 15,120.0,DBSS,2011,92 years 11 months,1055000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
13684,2017-09,BISHAN,EXECUTIVE,212,BISHAN ST 23,04 TO 06,149.0,Maisonette,1992,73 years 07 months,880000.0,212 BISHAN ST 23,570212,1.35627246709414,103.848249854181,2025-06-30
13685,2017-09,BISHAN,EXECUTIVE,222,BISHAN ST 23,10 TO 12,146.0,Maisonette,1992,73 years 11 months,888000.0,222 BISHAN ST 23,570222,1.3580352499992,103.848208486822,2025-06-30
13686,2017-09,BISHAN,EXECUTIVE,186,BISHAN ST 13,01 TO 03,146.0,Maisonette,1987,68 years 11 months,905000.0,186 BISHAN ST 13,570186,1.34934558612857,103.852578831668,2025-06-30
13687,2017-09,BISHAN,EXECUTIVE,453,SIN MING AVE,16 TO 18,174.0,Maisonette,1990,71 years 05 months,960000.0,453 SIN MING AVE,570453,1.35904538127014,103.829898490029,2025-06-30
13688,2017-09,BISHAN,EXECUTIVE,186,BISHAN ST 13,04 TO 06,142.0,Apartment,1987,68 years 11 months,985000.0,186 BISHAN ST 13,570186,1.34934558612857,103.852578831668,2025-06-30
13689,2017-09,BUKIT BATOK,3 ROOM,180,BT BATOK WEST AVE 8,01 TO 03,67.0,New Generation,1984,66 years 01 month,225000.0,180 BT BATOK WEST AVE 8,650180,1.34555792527722,103.742841014483,2025-06-30
13690,2017-09,BUKIT BATOK,3 ROOM,505,BT BATOK ST 52,04 TO 06,69.0,Improved,1988,69 years 05 months,250000.0,505 BT BATOK ST 52,650505,1.35191995209035,103.753670851157,2025-06-30
13691,2017-09,BUKIT BATOK,3 ROOM,371,BT BATOK ST 31,01 TO 03,64.0,Simplified,1988,69 years 04 months,255000.0,371 BT BATOK ST 31,650371,1.35925940866068,103.75069463109,2025-06-30
13692,2017-09,BUKIT BATOK,3 ROOM,322,BT BATOK ST 33,01 TO 03,68.0,New Generation,1985,67 years 01 month,255000.0,322 BT BATOK ST 33,650322,1.36166738427595,103.747725025434,2025-06-30
13693,2017-09,BUKIT BATOK,3 ROOM,533,BT BATOK ST 51,10 TO 12,60.0,Improved,1988,69 years 05 months,260000.0,533 BT BATOK ST 51,650533,1.35587908699049,103.749799126312,2025-06-30
13694,2017-09,BUKIT BATOK,3 ROOM,313,BT BATOK ST 32,04 TO 06,68.0,New Generation,1986,67 years 06 months,266000.0,313 BT BATOK ST 32,650313,1.36025027184777,103.747782999863,2025-06-30
13695,2017-09,BUKIT BATOK,3 ROOM,307,BT BATOK ST 31,10 TO 12,68.0,New Generation,1985,67 years,268000.0,307 BT BATOK ST 31,650307,1.35817033436975,103.748118653062,2025-06-30
13696,2017-09,BUKIT BATOK,3 ROOM,232,BT BATOK EAST AVE 5,01 TO 03,67.0,New Generation,1985,66 years 09 months,270000.0,232 BT BATOK EAST AVE 5,650232,1.34933608943668,103.75494179671,2025-06-30
13697,2017-09,BUKIT BATOK,3 ROOM,501,BT BATOK ST 52,01 TO 03,64.0,Simplified,1986,68 years 03 months,270000.0,501 BT BATOK ST 52,650501,1.35149319356169,103.754998121996,2025-06-30
13698,2017-09,BUKIT BATOK,3 ROOM,536,BT BATOK ST 52,04 TO 06,73.0,Model A,1986,67 years 11 months,271000.0,536 BT BATOK ST 52,650536,1.35551876314657,103.751164489972,2025-06-30
13699,2017-09,BUKIT BATOK,3 ROOM,283,BT BATOK EAST AVE 3,04 TO 06,64.0,Simplified,1988,69 years 06 months,275000.0,283 BT BATOK EAST AVE 3,650283,1.34694365753899,103.757539380939,2025-06-30
13700,2017-09,BUKIT BATOK,3 ROOM,341,BT BATOK ST 34,07 TO 09,73.0,Model A,1986,67 years 07 months,275000.0,341 BT BATOK ST 34,650341,1.36280451951487,103.749157203985,2025-06-30
13701,2017-09,BUKIT BATOK,3 ROOM,225,BT BATOK CTRL,07 TO 09,69.0,New Generation,1985,66 years 11 months,280000.0,225 BT BATOK CTRL,650225,1.34849607451431,103.752607744553,2025-06-30
13702,2017-09,BUKIT BATOK,3 ROOM,207,BT BATOK ST 21,04 TO 06,73.0,Model A,1983,64 years 11 months,290000.0,207 BT BATOK ST 21,650207,1.34624866176031,103.749382188265,2025-06-30
13703,2017-09,BUKIT BATOK,3 ROOM,540,BT BATOK ST 52,10 TO 12,73.0,Model A,1987,69 years 01 month,305000.0,540 BT BATOK ST 52,650540,1.35440568176535,103.75130601487,2025-06-30
13704,2017-09,BUKIT BATOK,3 ROOM,131,BT BATOK WEST AVE 6,04 TO 06,73.0,Model A,1984,66 years 03 months,325000.0,131 BT BATOK WEST AVE 6,650131,1.35073333041497,103.746261338468,2025-06-30
13705,2017-09,BUKIT BATOK,4 ROOM,268,BT BATOK EAST AVE 4,07 TO 09,84.0,Simplified,1985,66 years 11 months,315000.0,268 BT BATOK EAST AVE 4,650268,1.34926274020427,103.759190085587,2025-06-30
13706,2017-09,BUKIT BATOK,4 ROOM,335,BT BATOK ST 32,01 TO 03,89.0,Simplified,1986,67 years 05 months,322500.0,335 BT BATOK ST 32,650335,1.36454992483304,103.748092994225,2025-06-30
13707,2017-09,BUKIT BATOK,4 ROOM,511,BT BATOK ST 52,07 TO 09,84.0,Simplified,1986,68 years 01 month,325000.0,511 BT BATOK ST 52,650511,1.35272298040763,103.753796440794,2025-06-30
13708,2017-09,BUKIT BATOK,4 ROOM,417,BT BATOK WEST AVE 4,04 TO 06,103.0,Model A,1986,67 years 09 months,327000.0,417 BT BATOK WEST AVE 4,650417,1.3628909909218,103.746539240126,2025-06-30
13709,2017-09,BUKIT BATOK,4 ROOM,315,BT BATOK ST 32,01 TO 03,84.0,Simplified,1986,68 years 01 month,335000.0,315 BT BATOK ST 32,650315,1.36009637574567,103.746560963113,2025-06-30
13710,2017-09,BUKIT BATOK,4 ROOM,231,BT BATOK EAST AVE 5,04 TO 06,93.0,New Generation,1985,66 years 09 months,376800.0,231 BT BATOK EAST AVE 5,650231,1.34908254998383,103.754518186115,2025-06-30
13711,2017-09,BUKIT BATOK,4 ROOM,237,BT BATOK EAST AVE 5,01 TO 03,93.0,New Generation,1985,66 years 10 months,380000.0,237 BT BATOK EAST AVE 5,650237,1.34949080174397,103.755305492466,2025-06-30
13712,2017-09,BUKIT BATOK,4 ROOM,384,BT BATOK WEST AVE 5,01 TO 03,92.0,Model A,2005,86 years 04 months,380000.0,384 BT BATOK WEST AVE 5,650384,1.36293263679642,103.752194207305,2025-06-30
13713,2017-09,BUKIT BATOK,4 ROOM,290A,BT BATOK ST 24,19 TO 21,103.0,Model A,1998,79 years 07 months,390000.0,290A BT BATOK ST 24,652290,1.34326273087543,103.756531451656,2025-06-30
13714,2017-09,BUKIT BATOK,4 ROOM,339,BT BATOK ST 34,07 TO 09,103.0,Model A,1987,69 years,390000.0,339 BT BATOK ST 34,650339,1.36319798587253,103.75080463345,2025-06-30
13715,2017-09,BUKIT BATOK,4 ROOM,113,BT BATOK WEST AVE 6,04 TO 06,104.0,Model A,1984,65 years 10 months,393000.0,113 BT BATOK WEST AVE 6,650113,1.34883637963314,103.745173404083,2025-06-30
13716,2017-09,BUKIT BATOK,4 ROOM,242,BT BATOK EAST AVE 5,04 TO 06,99.0,New Generation,1985,67 years 04 months,395500.0,242 BT BATOK EAST AVE 5,650242,1.35095950808957,103.756233418128,2025-06-30
13717,2017-09,BUKIT BATOK,4 ROOM,395,BT BATOK WEST AVE 5,10 TO 12,86.0,Model A,2004,86 years,400000.0,395 BT BATOK WEST AVE 5,650395,1.36631689866947,103.752287629198,2025-06-30
13718,2017-09,BUKIT BATOK,4 ROOM,527,BT BATOK ST 51,04 TO 06,88.0,Simplified,1987,68 years 10 months,408000.0,527 BT BATOK ST 51,650527,1.35707884190047,103.751545190783,2025-06-30
13719,2017-09,BUKIT BATOK,4 ROOM,189,BT BATOK WEST AVE 6,07 TO 09,100.0,Model A,1997,78 years 06 months,418000.0,189 BT BATOK WEST AVE 6,650189,1.34579573207282,103.746340146543,2025-06-30
13720,2017-09,BUKIT BATOK,4 ROOM,172,BT BATOK WEST AVE 8,25 TO 27,103.0,Model A,1985,66 years 08 months,420000.0,172 BT BATOK WEST AVE 8,650172,1.34566903930041,103.740480275142,2025-06-30
13721,2017-09,BUKIT BATOK,4 ROOM,391,BT BATOK WEST AVE 5,16 TO 18,92.0,Model A,2004,86 years,420500.0,391 BT BATOK WEST AVE 5,650391,1.36585374932576,103.752728543207,2025-06-30
13722,2017-09,BUKIT BATOK,4 ROOM,391,BT BATOK WEST AVE 5,10 TO 12,86.0,Model A,2004,86 years,438000.0,391 BT BATOK WEST AVE 5,650391,1.36585374932576,103.752728543207,2025-06-30
13723,2017-09,BUKIT BATOK,4 ROOM,298,BT BATOK ST 22,10 TO 12,100.0,Model A,1997,78 years 10 months,450000.0,298 BT BATOK ST 22,650298,1.34479741197139,103.747140790374,2025-06-30
13724,2017-09,BUKIT BATOK,4 ROOM,297,BT BATOK ST 22,16 TO 18,100.0,Model A,1997,78 years 10 months,530000.0,297 BT BATOK ST 22,650297,1.34504066504232,103.747389472119,2025-06-30
13725,2017-09,BUKIT BATOK,5 ROOM,290F,BT BATOK ST 24,04 TO 06,120.0,Improved,1997,79 years 02 months,450000.0,290F BT BATOK ST 24,655290,1.34351644124186,103.757696498682,2025-06-30
13726,2017-09,BUKIT BATOK,5 ROOM,511,BT BATOK ST 52,07 TO 09,122.0,Improved,1986,68 years 02 months,485000.0,511 BT BATOK ST 52,650511,1.35272298040763,103.753796440794,2025-06-30
13727,2017-09,BUKIT BATOK,5 ROOM,192,BT BATOK WEST AVE 6,04 TO 06,120.0,Improved,1997,78 years 07 months,502000.0,192 BT BATOK WEST AVE 6,650192,1.34559235229949,103.744789363152,2025-06-30
13728,2017-09,BUKIT BATOK,5 ROOM,172,BT BATOK WEST AVE 8,25 TO 27,134.0,Model A,1985,66 years 09 months,542000.0,172 BT BATOK WEST AVE 8,650172,1.34566903930041,103.740480275142,2025-06-30
13729,2017-09,BUKIT BATOK,5 ROOM,393,BT BATOK WEST AVE 5,19 TO 21,115.0,Improved,2004,86 years 01 month,545000.0,393 BT BATOK WEST AVE 5,650393,1.36649328120419,103.753112569115,2025-06-30
