_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
114380,2021-12,BEDOK,3 ROOM,213,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1980,57 years 03 months,365000.0,213 BEDOK NTH ST 1,460213,1.32635298072477,103.932637214105,2025-06-30
114381,2021-12,BEDOK,4 ROOM,141,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1986,64 years,400000.0,141 BEDOK RESERVOIR RD,470141,1.33530647237824,103.913462151262,2025-06-30
114382,2021-12,BEDOK,3 ROOM,211,NEW UPP CHANGI RD,04 TO 06,68.0,New Generation,1980,57 years 03 months,400000.0,211 NEW UPP CHANGI RD,460211,1.32550084519552,103.931967583359,2025-06-30
114383,2021-12,BEDOK,4 ROOM,36,BEDOK STH AVE 2,01 TO 03,84.0,Improved,1977,54 years 09 months,400000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
114384,2021-12,BEDOK,4 ROOM,42,BEDOK STH RD,13 TO 15,84.0,Improved,1977,54 years 09 months,403888.0,42 BEDOK STH RD,460042,1.32147847826862,103.940721046918,2025-06-30
114385,2021-12,BEDOK,4 ROOM,623,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1981,58 years 03 months,405000.0,623 BEDOK RESERVOIR RD,470623,1.33365754294799,103.916804692739,2025-06-30
114386,2021-12,BEDOK,4 ROOM,35,CHAI CHEE AVE,04 TO 06,82.0,Improved,1975,52 years 02 months,405000.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
114387,2021-12,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1981,58 years 04 months,415000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
114388,2021-12,BEDOK,4 ROOM,43,CHAI CHEE ST,10 TO 12,92.0,New Generation,1980,57 years 06 months,415000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
114389,2021-12,BEDOK,4 ROOM,44,BEDOK STH RD,13 TO 15,84.0,Improved,1977,54 years 10 months,415000.0,44 BEDOK STH RD,460044,1.3211155478057,103.941675526083,2025-06-30
114390,2021-12,BEDOK,4 ROOM,512,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1979,56 years 07 months,418000.0,512 BEDOK NTH AVE 2,460512,1.33336715518929,103.929177675999,2025-06-30
114391,2021-12,BEDOK,4 ROOM,35,CHAI CHEE AVE,10 TO 12,82.0,Improved,1975,52 years 02 months,418000.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
114392,2021-12,BEDOK,4 ROOM,532,BEDOK NTH ST 3,13 TO 15,92.0,New Generation,1980,57 years 02 months,425000.0,532 BEDOK NTH ST 3,460532,1.33419173917878,103.925386600613,2025-06-30
114393,2021-12,BEDOK,4 ROOM,79,BEDOK NTH RD,13 TO 15,91.0,New Generation,1978,55 years 07 months,430000.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
114394,2021-12,BEDOK,4 ROOM,547,BEDOK NTH ST 3,10 TO 12,95.0,New Generation,1980,57 years 06 months,432500.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
114395,2021-12,BEDOK,4 ROOM,428,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,56 years 02 months,435000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
114396,2021-12,BEDOK,4 ROOM,710,BEDOK RESERVOIR RD,10 TO 12,98.0,New Generation,1980,58 years,445000.0,710 BEDOK RESERVOIR RD,470710,1.3355737307958,103.923820023145,2025-06-30
114397,2021-12,BEDOK,4 ROOM,408,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1980,57 years 04 months,448000.0,408 BEDOK NTH AVE 2,460408,1.32852320209845,103.932856033158,2025-06-30
114398,2021-12,BEDOK,4 ROOM,121,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,55 years 04 months,456800.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
114399,2021-12,BEDOK,4 ROOM,134,BEDOK NTH ST 2,10 TO 12,92.0,New Generation,1978,55 years 06 months,458888.0,134 BEDOK NTH ST 2,460134,1.32832133313255,103.93658216345,2025-06-30
114400,2021-12,BEDOK,4 ROOM,62,NEW UPP CHANGI RD,10 TO 12,92.0,New Generation,1978,55 years 05 months,460000.0,62 NEW UPP CHANGI RD,461062,1.32332667400534,103.940030188552,2025-06-30
114401,2021-12,BEDOK,4 ROOM,144,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1987,64 years 02 months,467000.0,144 BEDOK RESERVOIR RD,470144,1.33486976872987,103.912526824975,2025-06-30
114402,2021-12,BEDOK,3 ROOM,808B,CHAI CHEE RD,10 TO 12,68.0,Model A,2016,94 years,470000.0,808B CHAI CHEE RD,462808,1.32747242201869,103.923868263972,2025-06-30
114403,2021-12,BEDOK,4 ROOM,626,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1981,58 years 03 months,483000.0,626 BEDOK RESERVOIR RD,470626,1.33436836445678,103.915682191976,2025-06-30
114404,2021-12,BEDOK,4 ROOM,720,BEDOK RESERVOIR RD,07 TO 09,104.0,Model A,1984,61 years 01 month,494200.0,720 BEDOK RESERVOIR RD,470720,1.33597277354753,103.924883020541,2025-06-30
114405,2021-12,BEDOK,5 ROOM,612,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1981,58 years 05 months,500000.0,612 BEDOK RESERVOIR RD,470612,1.3316586704976,103.915937361546,2025-06-30
114406,2021-12,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1980,57 years 05 months,508000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
114407,2021-12,BEDOK,5 ROOM,91,BEDOK NTH ST 4,07 TO 09,117.0,Standard,1978,55 years 08 months,510000.0,91 BEDOK NTH ST 4,460091,1.33254881363421,103.940369649715,2025-06-30
114408,2021-12,BEDOK,3 ROOM,220A,BEDOK CTRL,10 TO 12,69.0,Model A,2010,87 years 06 months,520000.0,220A BEDOK CTRL,461220,1.32569266983592,103.934602365058,2025-06-30
114409,2021-12,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1982,59 years 06 months,521000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
114410,2021-12,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,10 TO 12,123.0,Improved,1981,58 years 04 months,523888.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
114411,2021-12,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,04 TO 06,121.0,Improved,1980,57 years 06 months,525000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
114412,2021-12,BEDOK,5 ROOM,128,BEDOK RESERVOIR RD,07 TO 09,122.0,Improved,1986,64 years,528000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
114413,2021-12,BEDOK,5 ROOM,140,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,63 years 11 months,528000.0,140 BEDOK RESERVOIR RD,470140,1.33488991400405,103.913386186589,2025-06-30
114414,2021-12,BEDOK,4 ROOM,613B,BEDOK RESERVOIR RD,07 TO 09,102.0,Model A,1998,75 years 02 months,530000.0,613B BEDOK RESERVOIR RD,472613,1.3327873115852,103.918222316133,2025-06-30
114415,2021-12,BEDOK,4 ROOM,157,BEDOK STH AVE 3,10 TO 12,105.0,Model A,1985,62 years 05 months,532000.0,157 BEDOK STH AVE 3,460157,1.31873607930176,103.945715581305,2025-06-30
114416,2021-12,BEDOK,5 ROOM,67,BEDOK STH AVE 3,01 TO 03,123.0,Standard,1977,54 years 10 months,550000.0,67 BEDOK STH AVE 3,460067,1.31897410282406,103.944076222052,2025-06-30
114417,2021-12,BEDOK,4 ROOM,26,CHAI CHEE RD,01 TO 03,104.0,Model A,1993,70 years 06 months,550000.0,26 CHAI CHEE RD,460026,1.32331161222379,103.923620464562,2025-06-30
114418,2021-12,BEDOK,3 ROOM,219D,BEDOK CTRL,16 TO 18,69.0,Model A,2010,87 years 05 months,565000.0,219D BEDOK CTRL,464219,1.32486246741407,103.933792052544,2025-06-30
114419,2021-12,BEDOK,4 ROOM,807A,CHAI CHEE RD,01 TO 03,93.0,Model A,2016,94 years 01 month,570000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
114420,2021-12,BEDOK,5 ROOM,104,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1985,62 years 07 months,575000.0,104 BEDOK RESERVOIR RD,470104,1.32924536652386,103.909923721507,2025-06-30
114421,2021-12,BEDOK,5 ROOM,68,BEDOK STH AVE 3,07 TO 09,123.0,Standard,1977,54 years 11 months,585000.0,68 BEDOK STH AVE 3,460068,1.31875088774492,103.94336390491,2025-06-30
114422,2021-12,BEDOK,4 ROOM,808A,CHAI CHEE RD,01 TO 03,93.0,Model A,2016,94 years,585000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
114423,2021-12,BEDOK,4 ROOM,180,BEDOK NTH RD,04 TO 06,92.0,Model A,2006,83 years 02 months,590000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
114424,2021-12,BEDOK,5 ROOM,765,BEDOK RESERVOIR VIEW,01 TO 03,112.0,Premium Apartment,2000,78 years 01 month,590000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
114425,2021-12,BEDOK,4 ROOM,807B,CHAI CHEE RD,01 TO 03,93.0,Model A,2016,94 years,590000.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
114426,2021-12,BEDOK,4 ROOM,774,BEDOK RESERVOIR VIEW,04 TO 06,107.0,Premium Apartment,2000,78 years 01 month,605000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
114427,2021-12,BEDOK,5 ROOM,164,BEDOK STH RD,07 TO 09,122.0,Improved,1986,63 years 03 months,607000.0,164 BEDOK STH RD,460164,1.32011535001947,103.94657031077,2025-06-30
114428,2021-12,BEDOK,4 ROOM,183,BEDOK NTH RD,04 TO 06,92.0,Model A,2005,83 years,610000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
114429,2021-12,BEDOK,5 ROOM,669,JLN DAMAI,01 TO 03,126.0,Improved,1996,74 years,610000.0,669 JLN DAMAI,410669,1.33308726266267,103.908404750073,2025-06-30
114430,2021-12,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,16 TO 18,115.0,Premium Apartment,2000,78 years 01 month,620000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
114431,2021-12,BEDOK,5 ROOM,613A,BEDOK RESERVOIR RD,04 TO 06,123.0,Improved,1998,75 years 02 months,628000.0,613A BEDOK RESERVOIR RD,471613,1.3325695358182,103.917750825052,2025-06-30
114432,2021-12,BEDOK,5 ROOM,413,BEDOK NTH AVE 2,04 TO 06,119.0,Improved,1979,56 years 06 months,630000.0,413 BEDOK NTH AVE 2,460413,1.33030163704738,103.931086166936,2025-06-30
114433,2021-12,BEDOK,4 ROOM,807C,CHAI CHEE RD,07 TO 09,93.0,Model A,2016,94 years,635000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
114434,2021-12,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,07 TO 09,118.0,Improved,1980,57 years 07 months,640000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
114435,2021-12,BEDOK,5 ROOM,407,BEDOK NTH AVE 3,19 TO 21,118.0,Improved,1980,57 years 07 months,640000.0,407 BEDOK NTH AVE 3,460407,1.32846320022376,103.933682843781,2025-06-30
114436,2021-12,BEDOK,4 ROOM,110,LENGKONG TIGA,07 TO 09,106.0,Model A,1989,66 years 01 month,640000.0,110 LENGKONG TIGA,410110,1.323653452481,103.910853623161,2025-06-30
114437,2021-12,BEDOK,5 ROOM,72,BEDOK STH AVE 3,19 TO 21,123.0,Standard,1978,55 years 09 months,660000.0,72 BEDOK STH AVE 3,460072,1.32036659168877,103.943667906986,2025-06-30
114438,2021-12,BEDOK,5 ROOM,25,CHAI CHEE RD,04 TO 06,122.0,Improved,1993,70 years 05 months,660000.0,25 CHAI CHEE RD,460025,1.32376290096685,103.924155605966,2025-06-30
114439,2021-12,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,19 TO 21,118.0,Standard,1977,54 years 08 months,660000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
114440,2021-12,BEDOK,4 ROOM,807A,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,93 years 11 months,665000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
114441,2021-12,BEDOK,4 ROOM,807C,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years,667000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
114442,2021-12,BEDOK,4 ROOM,808C,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,93 years 11 months,668000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
114443,2021-12,BEDOK,5 ROOM,772,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,78 years 01 month,670000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
114444,2021-12,BEDOK,4 ROOM,219C,BEDOK CTRL,07 TO 09,87.0,Model A,2010,87 years 06 months,680000.0,219C BEDOK CTRL,463219,1.32485598421255,103.933519574319,2025-06-30
114445,2021-12,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,07 TO 09,119.0,Improved,1978,56 years,680000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
114446,2021-12,BEDOK,5 ROOM,506,BEDOK NTH AVE 3,22 TO 24,119.0,Improved,1978,55 years 11 months,690000.0,506 BEDOK NTH AVE 3,460506,1.33214280816285,103.933720223574,2025-06-30
114447,2021-12,BEDOK,EXECUTIVE,145,BEDOK RESERVOIR RD,10 TO 12,143.0,Maisonette,1987,64 years 03 months,700000.0,145 BEDOK RESERVOIR RD,470145,1.33429019245209,103.912135405976,2025-06-30
114448,2021-12,BEDOK,5 ROOM,766,BEDOK RESERVOIR VIEW,16 TO 18,115.0,Premium Apartment,2000,78 years,700000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
114449,2021-12,BEDOK,5 ROOM,647,JLN TENAGA,13 TO 15,123.0,Improved,1993,70 years 05 months,702000.0,647 JLN TENAGA,410647,1.33170961948351,103.905702136908,2025-06-30
114450,2021-12,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,22 TO 24,118.0,Standard,1977,54 years 08 months,710888.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
114451,2021-12,BEDOK,5 ROOM,717,BEDOK RESERVOIR RD,04 TO 06,137.0,Model A-Maisonette,1984,61 years 01 month,722000.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
114452,2021-12,BEDOK,EXECUTIVE,145,BEDOK RESERVOIR RD,10 TO 12,143.0,Maisonette,1987,64 years 02 months,725000.0,145 BEDOK RESERVOIR RD,470145,1.33429019245209,103.912135405976,2025-06-30
114453,2021-12,BEDOK,EXECUTIVE,634,BEDOK RESERVOIR RD,01 TO 03,145.0,Apartment,1993,70 years 06 months,728888.0,634 BEDOK RESERVOIR RD,410634,1.33016740105574,103.904849291949,2025-06-30
114454,2021-12,BEDOK,EXECUTIVE,641,BEDOK RESERVOIR RD,10 TO 12,145.0,Apartment,1993,71 years 01 month,760000.0,641 BEDOK RESERVOIR RD,410641,1.33175277099147,103.90523702529,2025-06-30
114455,2021-12,BEDOK,EXECUTIVE,162,BEDOK STH RD,01 TO 03,152.0,Maisonette,1985,62 years 09 months,850000.0,162 BEDOK STH RD,460162,1.31967414684941,103.946053142494,2025-06-30
114456,2021-12,BEDOK,5 ROOM,220B,BEDOK CTRL,13 TO 15,112.0,Improved,2010,87 years 06 months,900000.0,220B BEDOK CTRL,462220,1.32547710525716,103.934348226987,2025-06-30
114457,2021-12,BISHAN,3 ROOM,152,BISHAN ST 11,04 TO 06,64.0,Simplified,1988,66 years 01 month,403888.0,152 BISHAN ST 11,570152,1.34565720294218,103.854641447626,2025-06-30
114458,2021-12,BISHAN,4 ROOM,178,BISHAN ST 13,01 TO 03,83.0,Simplified,1987,64 years 10 months,415000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
114459,2021-12,BISHAN,3 ROOM,133,BISHAN ST 12,04 TO 06,64.0,Simplified,1987,64 years 03 months,425000.0,133 BISHAN ST 12,570133,1.34546754173017,103.851722442218,2025-06-30
114460,2021-12,BISHAN,4 ROOM,406,SIN MING AVE,04 TO 06,89.0,Simplified,1987,64 years 05 months,500000.0,406 SIN MING AVE,570406,1.36294455374689,103.834093500169,2025-06-30
114461,2021-12,BISHAN,4 ROOM,130,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,63 years 03 months,505000.0,130 BISHAN ST 12,570130,1.34590888814549,103.851015987254,2025-06-30
114462,2021-12,BISHAN,4 ROOM,265,BISHAN ST 24,04 TO 06,104.0,Model A,1992,69 years 08 months,510000.0,265 BISHAN ST 24,570265,1.35831237987584,103.842088235009,2025-06-30
114463,2021-12,BISHAN,4 ROOM,166,BISHAN ST 13,07 TO 09,84.0,Simplified,1987,65 years 01 month,532000.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
114464,2021-12,BISHAN,4 ROOM,313,SHUNFU RD,01 TO 03,92.0,New Generation,1985,62 years 07 months,545000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
114465,2021-12,BISHAN,4 ROOM,126,BISHAN ST 12,10 TO 12,84.0,Simplified,1987,64 years 09 months,548888.0,126 BISHAN ST 12,570126,1.34627451305877,103.852083743726,2025-06-30
114466,2021-12,BISHAN,4 ROOM,145,BISHAN ST 11,07 TO 09,103.0,Model A,1987,64 years 10 months,570000.0,145 BISHAN ST 11,570145,1.34488600912462,103.85428449567,2025-06-30
114467,2021-12,BISHAN,4 ROOM,180,BISHAN ST 13,04 TO 06,88.0,Simplified,1988,65 years 05 months,570000.0,180 BISHAN ST 13,570180,1.34848989236241,103.852392818701,2025-06-30
114468,2021-12,BISHAN,4 ROOM,454,SIN MING AVE,04 TO 06,105.0,Model A,1989,66 years 11 months,600000.0,454 SIN MING AVE,570454,1.35910250034016,103.830578346914,2025-06-30
114469,2021-12,BISHAN,4 ROOM,175,BISHAN ST 13,04 TO 06,103.0,Model A,1987,64 years 10 months,600000.0,175 BISHAN ST 13,570175,1.34896062200566,103.853736013686,2025-06-30
114470,2021-12,BISHAN,4 ROOM,289,BISHAN ST 24,07 TO 09,102.0,Premium Apartment,1998,75 years 07 months,605000.0,289 BISHAN ST 24,570289,1.35666114854932,103.844930577727,2025-06-30
114471,2021-12,BISHAN,4 ROOM,313,SHUNFU RD,10 TO 12,92.0,New Generation,1985,62 years 07 months,615000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
114472,2021-12,BISHAN,4 ROOM,266,BISHAN ST 24,04 TO 06,112.0,Model A,1992,69 years 08 months,620800.0,266 BISHAN ST 24,570266,1.35793002051239,103.842088092204,2025-06-30
114473,2021-12,BISHAN,4 ROOM,455,SIN MING AVE,07 TO 09,110.0,Model A,1990,67 years 04 months,643000.0,455 SIN MING AVE,570455,1.35872842612016,103.830642754421,2025-06-30
114474,2021-12,BISHAN,4 ROOM,254,BISHAN ST 22,01 TO 03,115.0,Model A,1992,69 years 08 months,665000.0,254 BISHAN ST 22,570254,1.36192324092535,103.842999164881,2025-06-30
114475,2021-12,BISHAN,5 ROOM,141,BISHAN ST 12,01 TO 03,122.0,Improved,1988,65 years 09 months,668000.0,141 BISHAN ST 12,570141,1.34515398438819,103.853367119258,2025-06-30
114476,2021-12,BISHAN,5 ROOM,125,BISHAN ST 12,01 TO 03,121.0,Improved,1987,64 years 06 months,680000.0,125 BISHAN ST 12,570125,1.34711902955637,103.851553257146,2025-06-30
114477,2021-12,BISHAN,4 ROOM,224,BISHAN ST 23,16 TO 18,102.0,Model A,1992,69 years 09 months,680000.0,224 BISHAN ST 23,570224,1.3589454923031,103.847698656761,2025-06-30
114478,2021-12,BISHAN,5 ROOM,164,BISHAN ST 13,04 TO 06,121.0,Improved,1988,65 years 07 months,685000.0,164 BISHAN ST 13,570164,1.34846352425067,103.856094684689,2025-06-30
114479,2021-12,BISHAN,4 ROOM,268,BISHAN ST 24,16 TO 18,106.0,Model A,1992,69 years 08 months,718000.0,268 BISHAN ST 24,570268,1.35761490834313,103.842145079114,2025-06-30
114480,2021-12,BISHAN,4 ROOM,233,BISHAN ST 22,10 TO 12,113.0,Model A,1992,69 years 06 months,720000.0,233 BISHAN ST 22,570233,1.35857600459413,103.845592706619,2025-06-30
114481,2021-12,BISHAN,5 ROOM,153,BISHAN ST 13,04 TO 06,119.0,Improved,1987,64 years 11 months,730000.0,153 BISHAN ST 13,570153,1.34608595890118,103.855078297214,2025-06-30
114482,2021-12,BISHAN,4 ROOM,501,BISHAN ST 11,04 TO 06,115.0,Model A,1989,66 years 10 months,735000.0,501 BISHAN ST 11,570501,1.34841689796891,103.849077333761,2025-06-30
114483,2021-12,BISHAN,5 ROOM,135,BISHAN ST 12,10 TO 12,121.0,Improved,1987,64 years 07 months,785000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
114484,2021-12,BISHAN,5 ROOM,153,BISHAN ST 13,07 TO 09,119.0,Improved,1987,64 years 11 months,790000.0,153 BISHAN ST 13,570153,1.34608595890118,103.855078297214,2025-06-30
114485,2021-12,BISHAN,5 ROOM,165,BISHAN ST 13,07 TO 09,121.0,Improved,1988,65 years 10 months,800000.0,165 BISHAN ST 13,570165,1.3491982286049,103.856194448527,2025-06-30
114486,2021-12,BISHAN,5 ROOM,405,SIN MING AVE,13 TO 15,120.0,Improved,1986,63 years 07 months,808000.0,405 SIN MING AVE,570405,1.36285292193014,103.834739503381,2025-06-30
114487,2021-12,BISHAN,5 ROOM,173,BISHAN ST 13,13 TO 15,121.0,Improved,1987,64 years 05 months,820000.0,173 BISHAN ST 13,570173,1.3477511871809,103.854258267311,2025-06-30
114488,2021-12,BISHAN,5 ROOM,290,BISHAN ST 24,16 TO 18,123.0,Premium Apartment,1998,75 years 07 months,870000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
114489,2021-12,BISHAN,5 ROOM,251,BISHAN ST 22,07 TO 09,121.0,Improved,1992,69 years 08 months,920000.0,251 BISHAN ST 22,570251,1.36191020704912,103.844170608274,2025-06-30
114490,2021-12,BISHAN,5 ROOM,251,BISHAN ST 22,04 TO 06,126.0,Improved,1992,69 years 09 months,935000.0,251 BISHAN ST 22,570251,1.36191020704912,103.844170608274,2025-06-30
114491,2021-12,BISHAN,5 ROOM,217,BISHAN ST 23,16 TO 18,137.0,Model A,1992,69 years 06 months,938000.0,217 BISHAN ST 23,570217,1.35674001530713,103.849329508235,2025-06-30
114492,2021-12,BISHAN,EXECUTIVE,261,BISHAN ST 22,04 TO 06,147.0,Maisonette,1992,69 years 08 months,948000.0,261 BISHAN ST 22,570261,1.35898689332218,103.843324418377,2025-06-30
114493,2021-12,BISHAN,EXECUTIVE,446,BRIGHT HILL DR,07 TO 09,187.0,Maisonette,1990,67 years 05 months,1000000.0,446 BRIGHT HILL DR,570446,1.3578715351567,103.832313916906,2025-06-30
114494,2021-12,BISHAN,EXECUTIVE,245,BISHAN ST 22,07 TO 09,147.0,Maisonette,1992,69 years 08 months,1028000.0,245 BISHAN ST 22,570245,1.36033727387085,103.843963448891,2025-06-30
114495,2021-12,BISHAN,EXECUTIVE,231,BISHAN ST 23,04 TO 06,146.0,Maisonette,1992,69 years 05 months,1060000.0,231 BISHAN ST 23,570231,1.35729122854977,103.845845690555,2025-06-30
114496,2021-12,BISHAN,5 ROOM,273B,BISHAN ST 24,10 TO 12,120.0,DBSS,2011,88 years 09 months,1208000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
114497,2021-12,BISHAN,5 ROOM,273B,BISHAN ST 24,37 TO 39,120.0,DBSS,2011,88 years 10 months,1360000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
114498,2021-12,BUKIT BATOK,3 ROOM,227,BT BATOK CTRL,01 TO 03,67.0,New Generation,1985,62 years 04 months,290000.0,227 BT BATOK CTRL,650227,1.34838399787614,103.753520312233,2025-06-30
114499,2021-12,BUKIT BATOK,3 ROOM,504,BT BATOK ST 52,01 TO 03,60.0,Improved,1988,65 years 03 months,300000.0,504 BT BATOK ST 52,650504,1.35196560331027,103.754983672501,2025-06-30
114500,2021-12,BUKIT BATOK,3 ROOM,504,BT BATOK ST 52,04 TO 06,60.0,Improved,1988,65 years 02 months,300000.0,504 BT BATOK ST 52,650504,1.35196560331027,103.754983672501,2025-06-30
114501,2021-12,BUKIT BATOK,3 ROOM,422,BT BATOK WEST AVE 2,07 TO 09,68.0,New Generation,1988,65 years 08 months,305000.0,422 BT BATOK WEST AVE 2,650422,1.36218905539241,103.745774940015,2025-06-30
114502,2021-12,BUKIT BATOK,3 ROOM,308,BT BATOK ST 31,01 TO 03,68.0,New Generation,1985,62 years 07 months,315000.0,308 BT BATOK ST 31,650308,1.35855029163425,103.748104679144,2025-06-30
114503,2021-12,BUKIT BATOK,3 ROOM,313,BT BATOK ST 32,04 TO 06,68.0,New Generation,1986,63 years 04 months,315000.0,313 BT BATOK ST 32,650313,1.36025027184777,103.747782999863,2025-06-30
114504,2021-12,BUKIT BATOK,3 ROOM,234,BT BATOK EAST AVE 5,04 TO 06,67.0,New Generation,1985,63 years 01 month,320000.0,234 BT BATOK EAST AVE 5,650234,1.34914189754947,103.755426346849,2025-06-30
