_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
50087,2019-05,TAMPINES,3 ROOM,869B,TAMPINES AVE 8,04 TO 06,67.0,Model A,2015,95 years 02 months,350000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
50088,2019-05,TAMPINES,3 ROOM,915,TAMPINES ST 91,13 TO 15,73.0,Model A,1984,64 years,350000.0,915 TAMPINES ST 91,520915,1.3486056231626,103.939564083361,2025-06-30
50089,2019-05,TAMPINES,3 ROOM,930,TAMPINES ST 91,10 TO 12,73.0,Model A,1984,64 years 08 months,355000.0,930 TAMPINES ST 91,520930,1.34596292007996,103.939614775098,2025-06-30
50090,2019-05,TAMPINES,3 ROOM,138,TAMPINES ST 11,01 TO 03,93.0,Model A,1984,63 years 08 months,360000.0,138 TAMPINES ST 11,521138,1.3455045062724,103.945588355383,2025-06-30
50091,2019-05,TAMPINES,3 ROOM,267,TAMPINES ST 21,10 TO 12,79.0,Model A,1983,63 years 02 months,360000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
50092,2019-05,TAMPINES,3 ROOM,810,TAMPINES AVE 4,10 TO 12,73.0,Model A,1984,64 years 03 months,365000.0,810 TAMPINES AVE 4,520810,1.34645463315474,103.936611366113,2025-06-30
50093,2019-05,TAMPINES,3 ROOM,869B,TAMPINES AVE 8,13 TO 15,67.0,Model A,2015,95 years 02 months,368000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
50094,2019-05,TAMPINES,3 ROOM,157,TAMPINES ST 12,04 TO 06,68.0,New Generation,1985,64 years 08 months,370000.0,157 TAMPINES ST 12,521157,1.35107329077378,103.945003856886,2025-06-30
50095,2019-05,TAMPINES,3 ROOM,869B,TAMPINES AVE 8,04 TO 06,67.0,Model A,2015,95 years 01 month,380000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
50096,2019-05,TAMPINES,3 ROOM,522A,TAMPINES CTRL 7,10 TO 12,67.0,Model A,2015,95 years 03 months,428000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
50097,2019-05,TAMPINES,4 ROOM,140,TAMPINES ST 12,07 TO 09,93.0,New Generation,1984,64 years 07 months,360000.0,140 TAMPINES ST 12,520140,1.3477319115079,103.94412402405,2025-06-30
50098,2019-05,TAMPINES,4 ROOM,888A,TAMPINES ST 81,04 TO 06,104.0,Model A,1989,68 years 09 months,370000.0,888A TAMPINES ST 81,521888,1.35048494954503,103.930912572366,2025-06-30
50099,2019-05,TAMPINES,4 ROOM,443,TAMPINES ST 43,10 TO 12,84.0,Simplified,1985,65 years 08 months,370000.0,443 TAMPINES ST 43,520443,1.35883952253242,103.951899349516,2025-06-30
50100,2019-05,TAMPINES,4 ROOM,843,TAMPINES ST 83,01 TO 03,84.0,Simplified,1988,67 years 09 months,371500.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121,2025-06-30
50101,2019-05,TAMPINES,4 ROOM,109,TAMPINES ST 11,01 TO 03,103.0,Model A,1984,64 years 04 months,377000.0,109 TAMPINES ST 11,521109,1.34740780737329,103.948811827647,2025-06-30
50102,2019-05,TAMPINES,4 ROOM,261,TAMPINES ST 21,01 TO 03,103.0,Model A,1984,64 years 04 months,380000.0,261 TAMPINES ST 21,520261,1.35430349274332,103.950965475574,2025-06-30
50103,2019-05,TAMPINES,4 ROOM,277,TAMPINES ST 22,04 TO 06,104.0,Model A,1985,64 years 09 months,380000.0,277 TAMPINES ST 22,520277,1.34727819641372,103.951193517105,2025-06-30
50104,2019-05,TAMPINES,4 ROOM,149,SIMEI ST 1,04 TO 06,84.0,Simplified,1988,67 years 10 months,385000.0,149 SIMEI ST 1,520149,1.34588876242278,103.956025808254,2025-06-30
50105,2019-05,TAMPINES,4 ROOM,340,TAMPINES ST 33,01 TO 03,109.0,Model A,1995,75 years 08 months,390000.0,340 TAMPINES ST 33,520340,1.35114569449366,103.959787722292,2025-06-30
50106,2019-05,TAMPINES,4 ROOM,916,TAMPINES ST 91,01 TO 03,103.0,Model A,1984,64 years 05 months,390000.0,916 TAMPINES ST 91,520916,1.34863107372522,103.940290409375,2025-06-30
50107,2019-05,TAMPINES,4 ROOM,880A,TAMPINES AVE 8,01 TO 03,108.0,Model A,1988,67 years 11 months,390000.0,880A TAMPINES AVE 8,521880,1.35201370917807,103.931999320762,2025-06-30
50108,2019-05,TAMPINES,4 ROOM,470,TAMPINES ST 44,10 TO 12,84.0,Simplified,1986,66 years,395000.0,470 TAMPINES ST 44,520470,1.3608152793445,103.954640346689,2025-06-30
50109,2019-05,TAMPINES,4 ROOM,318,TAMPINES ST 33,10 TO 12,111.0,Model A,1995,75 years 04 months,395000.0,318 TAMPINES ST 33,520318,1.35146093987752,103.956074916044,2025-06-30
50110,2019-05,TAMPINES,4 ROOM,864,TAMPINES ST 83,07 TO 09,104.0,Model A,1988,68 years 02 months,395000.0,864 TAMPINES ST 83,520864,1.35506384634851,103.93573303978,2025-06-30
50111,2019-05,TAMPINES,4 ROOM,350,TAMPINES ST 33,01 TO 03,104.0,Model A,1996,76 years,396000.0,350 TAMPINES ST 33,520350,1.35385109582854,103.963082353909,2025-06-30
50112,2019-05,TAMPINES,4 ROOM,384,TAMPINES ST 32,07 TO 09,104.0,Model A,1993,73 years 04 months,398000.0,384 TAMPINES ST 32,520384,1.35401864329292,103.958052645778,2025-06-30
50113,2019-05,TAMPINES,4 ROOM,489A,TAMPINES ST 45,07 TO 09,104.0,Model A,1989,69 years 01 month,400000.0,489A TAMPINES ST 45,520489,1.36108575636585,103.957224811648,2025-06-30
50114,2019-05,TAMPINES,4 ROOM,368,TAMPINES ST 34,01 TO 03,101.0,Model A,1997,77 years 01 month,400000.0,368 TAMPINES ST 34,520368,1.35847458329919,103.961288498131,2025-06-30
50115,2019-05,TAMPINES,4 ROOM,916,TAMPINES ST 91,10 TO 12,104.0,Model A,1984,64 years 04 months,400000.0,916 TAMPINES ST 91,520916,1.34863107372522,103.940290409375,2025-06-30
50116,2019-05,TAMPINES,4 ROOM,123,SIMEI ST 1,01 TO 03,104.0,Model A,1988,68 years 06 months,408000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
50117,2019-05,TAMPINES,4 ROOM,392,TAMPINES AVE 7,07 TO 09,107.0,Model A,1994,73 years 10 months,408000.0,392 TAMPINES AVE 7,520392,1.35519267346936,103.957473809347,2025-06-30
50118,2019-05,TAMPINES,4 ROOM,102,TAMPINES ST 11,04 TO 06,104.0,Model A,1983,63 years 05 months,410000.0,102 TAMPINES ST 11,521102,1.34671616267656,103.945521388285,2025-06-30
50119,2019-05,TAMPINES,4 ROOM,215,TAMPINES ST 23,01 TO 03,93.0,New Generation,1985,65 years 05 months,410000.0,215 TAMPINES ST 23,520215,1.35466443138885,103.953165900686,2025-06-30
50120,2019-05,TAMPINES,4 ROOM,814,TAMPINES ST 81,04 TO 06,105.0,Model A,1984,64 years 03 months,410000.0,814 TAMPINES ST 81,520814,1.34728360419145,103.936553864724,2025-06-30
50121,2019-05,TAMPINES,4 ROOM,347,TAMPINES ST 33,07 TO 09,107.0,Model A,1996,76 years 02 months,412000.0,347 TAMPINES ST 33,520347,1.35188042673512,103.96311373702,2025-06-30
50122,2019-05,TAMPINES,4 ROOM,498A,TAMPINES ST 45,01 TO 03,106.0,Premium Apartment,1997,77 years 02 months,412000.0,498A TAMPINES ST 45,520498,1.36154056659103,103.958057419898,2025-06-30
50123,2019-05,TAMPINES,4 ROOM,869A,TAMPINES AVE 8,01 TO 03,92.0,Model A,2015,95 years 01 month,420000.0,869A TAMPINES AVE 8,521869,1.35501799093941,103.93231742743,2025-06-30
50124,2019-05,TAMPINES,4 ROOM,270,TAMPINES ST 21,04 TO 06,105.0,Model A,1985,65 years 07 months,420000.0,270 TAMPINES ST 21,520270,1.34963011004171,103.948635174972,2025-06-30
50125,2019-05,TAMPINES,4 ROOM,230,TAMPINES ST 24,10 TO 12,98.0,New Generation,1985,64 years 10 months,420000.0,230 TAMPINES ST 24,524230,1.35593242580821,103.952746609869,2025-06-30
50126,2019-05,TAMPINES,4 ROOM,450,TAMPINES ST 42,04 TO 06,104.0,Model A,1985,64 years 09 months,425000.0,450 TAMPINES ST 42,520450,1.35742126002469,103.951661274552,2025-06-30
50127,2019-05,TAMPINES,4 ROOM,498M,TAMPINES ST 45,01 TO 03,106.0,Premium Apartment,1997,77 years 02 months,425000.0,498M TAMPINES ST 45,529498,1.3618904823044,103.957741457309,2025-06-30
50128,2019-05,TAMPINES,4 ROOM,493B,TAMPINES AVE 9,07 TO 09,105.0,Model A,1993,73 years 02 months,430000.0,493B TAMPINES AVE 9,521493,1.36226589882023,103.95206009759,2025-06-30
50129,2019-05,TAMPINES,4 ROOM,369,TAMPINES ST 34,07 TO 09,104.0,Model A,1997,76 years 10 months,430000.0,369 TAMPINES ST 34,520369,1.35869916097949,103.960254467845,2025-06-30
50130,2019-05,TAMPINES,4 ROOM,402,TAMPINES ST 41,01 TO 03,104.0,Model A,1985,65 years 06 months,430000.0,402 TAMPINES ST 41,520402,1.35731626202304,103.945503131291,2025-06-30
50131,2019-05,TAMPINES,4 ROOM,897A,TAMPINES ST 81,10 TO 12,103.0,Model A,1988,68 years 03 months,435000.0,897A TAMPINES ST 81,521897,1.34752649765261,103.935183992573,2025-06-30
50132,2019-05,TAMPINES,4 ROOM,814,TAMPINES ST 81,07 TO 09,105.0,Model A,1984,64 years 03 months,440000.0,814 TAMPINES ST 81,520814,1.34728360419145,103.936553864724,2025-06-30
50133,2019-05,TAMPINES,4 ROOM,862A,TAMPINES ST 83,04 TO 06,104.0,Model A,1988,67 years 11 months,450000.0,862A TAMPINES ST 83,521862,1.35506376155743,103.936507216423,2025-06-30
50134,2019-05,TAMPINES,4 ROOM,157,TAMPINES ST 12,04 TO 06,93.0,New Generation,1985,64 years 09 months,453888.0,157 TAMPINES ST 12,521157,1.35107329077378,103.945003856886,2025-06-30
50135,2019-05,TAMPINES,4 ROOM,730,TAMPINES ST 71,07 TO 09,103.0,Model A,1997,77 years 08 months,455000.0,730 TAMPINES ST 71,520730,1.35670606456443,103.933499178921,2025-06-30
50136,2019-05,TAMPINES,4 ROOM,726,TAMPINES ST 71,07 TO 09,103.0,Model A,1997,77 years 03 months,455000.0,726 TAMPINES ST 71,520726,1.35698439301277,103.935887361779,2025-06-30
50137,2019-05,TAMPINES,4 ROOM,733,TAMPINES ST 71,10 TO 12,100.0,Model A,1997,77 years 02 months,458000.0,733 TAMPINES ST 71,520733,1.3578245820795,103.933874048097,2025-06-30
50138,2019-05,TAMPINES,4 ROOM,848,TAMPINES ST 82,10 TO 12,103.0,Model A,1985,65 years 04 months,460000.0,848 TAMPINES ST 82,520848,1.35247582900131,103.936057412249,2025-06-30
50139,2019-05,TAMPINES,4 ROOM,910,TAMPINES ST 91,01 TO 03,110.0,Model A,1984,64 years 05 months,460000.0,910 TAMPINES ST 91,520910,1.34981662888398,103.938742161124,2025-06-30
50140,2019-05,TAMPINES,4 ROOM,869A,TAMPINES AVE 8,07 TO 09,92.0,Model A,2015,95 years 01 month,468000.0,869A TAMPINES AVE 8,521869,1.35501799093941,103.93231742743,2025-06-30
50141,2019-05,TAMPINES,4 ROOM,933,TAMPINES ST 91,07 TO 09,104.0,Model A,1985,65 years 01 month,468000.0,933 TAMPINES ST 91,520933,1.34524172287507,103.939098694607,2025-06-30
50142,2019-05,TAMPINES,4 ROOM,247,TAMPINES ST 21,10 TO 12,91.0,New Generation,1984,64 years,468000.0,247 TAMPINES ST 21,521247,1.35228092171658,103.946911552645,2025-06-30
50143,2019-05,TAMPINES,4 ROOM,868A,TAMPINES AVE 8,07 TO 09,92.0,Model A,2015,95 years 01 month,470000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
50144,2019-05,TAMPINES,4 ROOM,107,TAMPINES ST 11,07 TO 09,103.0,Model A,1984,64 years 06 months,470000.0,107 TAMPINES ST 11,521107,1.34836421842072,103.948158723814,2025-06-30
50145,2019-05,TAMPINES,4 ROOM,911,TAMPINES ST 91,13 TO 15,104.0,Model A,1984,64 years 02 months,478000.0,911 TAMPINES ST 91,520911,1.34983189105156,103.939568613828,2025-06-30
50146,2019-05,TAMPINES,4 ROOM,861,TAMPINES AVE 5,07 TO 09,104.0,Model A,1988,68 years 02 months,490000.0,861 TAMPINES AVE 5,520861,1.35506437613521,103.937282370562,2025-06-30
50147,2019-05,TAMPINES,4 ROOM,503,TAMPINES CTRL 1,01 TO 03,110.0,Model A,1990,69 years 10 months,500000.0,503 TAMPINES CTRL 1,520503,1.3558033565401,103.945102946956,2025-06-30
50148,2019-05,TAMPINES,4 ROOM,268,TAMPINES ST 21,10 TO 12,103.0,Model A,1984,64 years 06 months,510000.0,268 TAMPINES ST 21,520268,1.35139028806382,103.947897535222,2025-06-30
50149,2019-05,TAMPINES,4 ROOM,522B,TAMPINES CTRL 7,13 TO 15,93.0,Model A,2015,95 years 04 months,630000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
50150,2019-05,TAMPINES,5 ROOM,840,TAMPINES ST 82,01 TO 03,122.0,Improved,1986,65 years 09 months,451000.0,840 TAMPINES ST 82,520840,1.35114217456369,103.935616863987,2025-06-30
50151,2019-05,TAMPINES,5 ROOM,225,SIMEI ST 4,01 TO 03,122.0,Improved,1988,68 years 06 months,475000.0,225 SIMEI ST 4,520225,1.34231488348319,103.957247740045,2025-06-30
50152,2019-05,TAMPINES,5 ROOM,491A,TAMPINES AVE 9,01 TO 03,125.0,Improved,1993,73 years 03 months,480000.0,491A TAMPINES AVE 9,520491,1.36256474399446,103.953782907479,2025-06-30
50153,2019-05,TAMPINES,5 ROOM,289,TAMPINES ST 22,01 TO 03,121.0,Improved,1985,64 years 11 months,485000.0,289 TAMPINES ST 22,520289,1.34964117458858,103.955337216192,2025-06-30
50154,2019-05,TAMPINES,5 ROOM,318,TAMPINES ST 33,04 TO 06,130.0,Improved,1995,75 years 04 months,490000.0,318 TAMPINES ST 33,520318,1.35146093987752,103.956074916044,2025-06-30
50155,2019-05,TAMPINES,5 ROOM,723,TAMPINES ST 72,10 TO 12,119.0,Improved,1997,76 years 11 months,500000.0,723 TAMPINES ST 72,520723,1.35992057153678,103.935128203307,2025-06-30
50156,2019-05,TAMPINES,5 ROOM,306,TAMPINES ST 32,04 TO 06,125.0,Improved,1993,73 years 03 months,505000.0,306 TAMPINES ST 32,520306,1.35292805453995,103.955867117196,2025-06-30
50157,2019-05,TAMPINES,5 ROOM,898A,TAMPINES ST 81,01 TO 03,122.0,Improved,1988,68 years 07 months,505000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
50158,2019-05,TAMPINES,5 ROOM,306,TAMPINES ST 32,01 TO 03,125.0,Improved,1993,73 years 02 months,510000.0,306 TAMPINES ST 32,520306,1.35292805453995,103.955867117196,2025-06-30
50159,2019-05,TAMPINES,5 ROOM,855,TAMPINES ST 83,04 TO 06,122.0,Improved,1987,67 years,510000.0,855 TAMPINES ST 83,520855,1.35358250009189,103.935299480466,2025-06-30
50160,2019-05,TAMPINES,5 ROOM,229,TAMPINES ST 23,01 TO 03,121.0,Improved,1985,65 years 01 month,515000.0,229 TAMPINES ST 23,521229,1.35593143453856,103.953944534569,2025-06-30
50161,2019-05,TAMPINES,5 ROOM,109,SIMEI ST 1,01 TO 03,122.0,Improved,1988,68 years 06 months,515000.0,109 SIMEI ST 1,520109,1.34225792802261,103.950128354135,2025-06-30
50162,2019-05,TAMPINES,5 ROOM,112,SIMEI ST 1,07 TO 09,121.0,Improved,1988,67 years 09 months,520000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
50163,2019-05,TAMPINES,5 ROOM,339,TAMPINES ST 33,07 TO 09,137.0,Model A,1995,75 years 07 months,520000.0,339 TAMPINES ST 33,520339,1.35114569081609,103.959124538361,2025-06-30
50164,2019-05,TAMPINES,5 ROOM,133,SIMEI ST 1,04 TO 06,122.0,Improved,1988,68 years 04 months,522000.0,133 SIMEI ST 1,520133,1.34731366588756,103.955678504969,2025-06-30
50165,2019-05,TAMPINES,5 ROOM,101,SIMEI ST 1,04 TO 06,128.0,Improved,1988,68 years 05 months,528000.0,101 SIMEI ST 1,520101,1.34084991073361,103.951433717517,2025-06-30
50166,2019-05,TAMPINES,5 ROOM,718,TAMPINES ST 72,07 TO 09,120.0,Improved,1997,76 years 11 months,530000.0,718 TAMPINES ST 72,520718,1.35908701781335,103.935544402477,2025-06-30
50167,2019-05,TAMPINES,5 ROOM,815,TAMPINES AVE 4,10 TO 12,121.0,Improved,1985,64 years 10 months,532800.0,815 TAMPINES AVE 4,520815,1.34734692651401,103.937409006158,2025-06-30
50168,2019-05,TAMPINES,5 ROOM,903,TAMPINES AVE 4,01 TO 03,133.0,Model A,1984,64 years 04 months,535000.0,903 TAMPINES AVE 4,520903,1.35097636296861,103.93976105184,2025-06-30
50169,2019-05,TAMPINES,5 ROOM,123,SIMEI ST 1,04 TO 06,128.0,Improved,1988,68 years 06 months,550000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
50170,2019-05,TAMPINES,5 ROOM,254,TAMPINES ST 21,04 TO 06,124.0,Improved,1984,64 years 06 months,554000.0,254 TAMPINES ST 21,521254,1.35299329912397,103.949349977597,2025-06-30
50171,2019-05,TAMPINES,5 ROOM,716,TAMPINES ST 71,10 TO 12,119.0,Improved,1997,76 years 11 months,558000.0,716 TAMPINES ST 71,520716,1.35938987364854,103.936632842041,2025-06-30
50172,2019-05,TAMPINES,5 ROOM,912,TAMPINES ST 91,07 TO 09,134.0,Model A,1984,64 years 04 months,580000.0,912 TAMPINES ST 91,520912,1.34943561239534,103.939252333523,2025-06-30
50173,2019-05,TAMPINES,5 ROOM,842G,TAMPINES ST 82,01 TO 03,133.0,Model A,1995,75 years 03 months,583000.0,842G TAMPINES ST 82,527842,1.35207674741611,103.937111715862,2025-06-30
50174,2019-05,TAMPINES,5 ROOM,932,TAMPINES ST 91,04 TO 06,133.0,Model A,1985,65 years 07 months,600000.0,932 TAMPINES ST 91,520932,1.3456002103285,103.939441311085,2025-06-30
50175,2019-05,TAMPINES,5 ROOM,522C,TAMPINES CTRL 7,01 TO 03,113.0,Improved,2015,95 years 03 months,605000.0,522C TAMPINES CTRL 7,523522,1.35800481305316,103.939416135735,2025-06-30
50176,2019-05,TAMPINES,5 ROOM,522B,TAMPINES CTRL 7,04 TO 06,113.0,Improved,2015,95 years 03 months,650000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
50177,2019-05,TAMPINES,5 ROOM,167A,SIMEI LANE,10 TO 12,107.0,DBSS,2011,90 years 10 months,763000.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
50178,2019-05,TAMPINES,5 ROOM,518D,TAMPINES CTRL 7,13 TO 15,109.0,DBSS,2008,88 years 08 months,812000.0,518D TAMPINES CTRL 7,524518,1.3563750896162,103.939270634189,2025-06-30
50179,2019-05,TAMPINES,5 ROOM,168A,SIMEI LANE,10 TO 12,107.0,DBSS,2011,90 years 10 months,820000.0,168A SIMEI LANE,521168,1.34273869646672,103.958976326972,2025-06-30
50180,2019-05,TAMPINES,EXECUTIVE,327,TAMPINES ST 32,07 TO 09,147.0,Apartment,1995,75 years 08 months,630000.0,327 TAMPINES ST 32,520327,1.35244718454516,103.958287602194,2025-06-30
50181,2019-05,TAMPINES,EXECUTIVE,314,TAMPINES ST 33,07 TO 09,144.0,Apartment,1993,73 years 02 months,645000.0,314 TAMPINES ST 33,520314,1.3522170260524,103.957126056792,2025-06-30
50182,2019-05,TAMPINES,EXECUTIVE,324,TAMPINES ST 32,07 TO 09,148.0,Apartment,1995,75 years 07 months,650000.0,324 TAMPINES ST 32,520324,1.35238834231733,103.959443360689,2025-06-30
50183,2019-05,TAMPINES,EXECUTIVE,892A,TAMPINES AVE 8,07 TO 09,141.0,Apartment,1997,76 years 10 months,655000.0,892A TAMPINES AVE 8,521892,1.34877669308884,103.929694521418,2025-06-30
50184,2019-05,TAMPINES,EXECUTIVE,230E,TAMPINES ST 24,07 TO 09,147.0,Apartment,1993,73 years 03 months,675000.0,230E TAMPINES ST 24,528230,1.35609173314841,103.951045423001,2025-06-30
50185,2019-05,TAMPINES,EXECUTIVE,895A,TAMPINES ST 81,07 TO 09,146.0,Maisonette,1988,68 years 03 months,695000.0,895A TAMPINES ST 81,521895,1.34767895311776,103.932456598668,2025-06-30
50186,2019-05,TAMPINES,EXECUTIVE,867A,TAMPINES ST 83,07 TO 09,146.0,Maisonette,1989,68 years 09 months,780000.0,867A TAMPINES ST 83,521867,1.35570643617712,103.933753485939,2025-06-30
50187,2019-05,TAMPINES,MULTI-GENERATION,460,TAMPINES ST 42,10 TO 12,166.0,Multi Generation,1987,67 years 04 months,850000.0,460 TAMPINES ST 42,520460,1.35829910503052,103.955006343783,2025-06-30
50188,2019-05,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,01 TO 03,77.0,Improved,1970,49 years 08 months,170000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
50189,2019-05,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,10 TO 12,66.0,Improved,1973,53 years 02 months,190000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
50190,2019-05,TOA PAYOH,3 ROOM,4,UPP ALJUNIED LANE,01 TO 03,57.0,Standard,1968,48 years 02 months,200000.0,4 UPP ALJUNIED LANE,360004,1.33354743210386,103.879065838406,2025-06-30
50191,2019-05,TOA PAYOH,3 ROOM,12,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,50 years 02 months,210000.0,12 LOR 7 TOA PAYOH,310012,1.33674610724551,103.857615884177,2025-06-30
50192,2019-05,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,01 TO 03,67.0,Improved,1971,50 years 08 months,217000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
50193,2019-05,TOA PAYOH,3 ROOM,18,LOR 7 TOA PAYOH,07 TO 09,67.0,Improved,1970,50 years 03 months,228000.0,18 LOR 7 TOA PAYOH,310018,1.33575723665506,103.856789628423,2025-06-30
50194,2019-05,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1967,47 years 01 month,231000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
50195,2019-05,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,10 TO 12,66.0,Improved,1970,50 years 03 months,245000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
50196,2019-05,TOA PAYOH,3 ROOM,1,LOR 7 TOA PAYOH,10 TO 12,67.0,Improved,1969,49 years 02 months,258000.0,1 LOR 7 TOA PAYOH,310001,1.33943033543358,103.853442790992,2025-06-30
50197,2019-05,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,49 years 08 months,262000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
50198,2019-05,TOA PAYOH,3 ROOM,126,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,49 years 09 months,278888.0,126 LOR 1 TOA PAYOH,310126,1.33781465652998,103.84513085219,2025-06-30
50199,2019-05,TOA PAYOH,3 ROOM,119,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1968,48 years 01 month,280000.0,119 LOR 1 TOA PAYOH,310119,1.33910923815144,103.844687382414,2025-06-30
50200,2019-05,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,49 years 08 months,282000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
50201,2019-05,TOA PAYOH,3 ROOM,69,LOR 4 TOA PAYOH,10 TO 12,62.0,Standard,1973,52 years 08 months,285000.0,69 LOR 4 TOA PAYOH,310069,1.33418088520743,103.852706937473,2025-06-30
50202,2019-05,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,04 TO 06,65.0,Improved,1982,61 years 08 months,290000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
50203,2019-05,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,04 TO 06,65.0,Improved,1973,53 years 02 months,296000.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
50204,2019-05,TOA PAYOH,3 ROOM,85A,LOR 4 TOA PAYOH,07 TO 09,68.0,Improved,1972,51 years 09 months,298000.0,85A LOR 4 TOA PAYOH,311085,1.33628483555575,103.849405829084,2025-06-30
50205,2019-05,TOA PAYOH,3 ROOM,96,LOR 3 TOA PAYOH,13 TO 15,68.0,Improved,1970,49 years 09 months,308000.0,96 LOR 3 TOA PAYOH,310096,1.33862406463359,103.848379785457,2025-06-30
50206,2019-05,TOA PAYOH,3 ROOM,233,LOR 8 TOA PAYOH,10 TO 12,77.0,Improved,1981,61 years 05 months,312500.0,233 LOR 8 TOA PAYOH,310233,1.33828365922679,103.858467966719,2025-06-30
50207,2019-05,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1971,51 years 02 months,340000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
50208,2019-05,TOA PAYOH,3 ROOM,146,POTONG PASIR AVE 1,04 TO 06,64.0,Simplified,1998,78 years 05 months,355000.0,146 POTONG PASIR AVE 1,350146,1.3318007826539,103.867242849282,2025-06-30
