_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
33951,2018-08,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,83 years 10 months,430000.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
33952,2018-08,PUNGGOL,5 ROOM,646,PUNGGOL CTRL,07 TO 09,110.0,Premium Apartment,2005,85 years 05 months,430000.0,646 PUNGGOL CTRL,820646,1.398148804861,103.915780890415,2025-06-30
33953,2018-08,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,83 years 10 months,438888.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
33954,2018-08,PUNGGOL,5 ROOM,172C,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2004,84 years 08 months,440000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
33955,2018-08,PUNGGOL,5 ROOM,174D,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,84 years 05 months,445000.0,174D EDGEDALE PLAINS,824174,1.3973593328472,103.910118764409,2025-06-30
33956,2018-08,PUNGGOL,5 ROOM,184,EDGEFIELD PLAINS,10 TO 12,110.0,Premium Apartment,2003,84 years 03 months,445000.0,184 EDGEFIELD PLAINS,820184,1.39851583178002,103.910140642146,2025-06-30
33957,2018-08,PUNGGOL,5 ROOM,165A,PUNGGOL CTRL,04 TO 06,114.0,Premium Apartment,2004,84 years 09 months,453000.0,165A PUNGGOL CTRL,821165,1.39499896632261,103.914754330362,2025-06-30
33958,2018-08,PUNGGOL,5 ROOM,174A,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2003,84 years 02 months,460000.0,174A EDGEDALE PLAINS,821174,1.39637824000455,103.911280777695,2025-06-30
33959,2018-08,PUNGGOL,5 ROOM,203A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,85 years 02 months,468000.0,203A PUNGGOL FIELD,821203,1.39852428172223,103.903862659308,2025-06-30
33960,2018-08,PUNGGOL,5 ROOM,204B,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,85 years 03 months,473000.0,204B PUNGGOL FIELD,822204,1.39868224502097,103.903211124105,2025-06-30
33961,2018-08,PUNGGOL,5 ROOM,168C,PUNGGOL FIELD,04 TO 06,113.0,Improved,2014,94 years 08 months,480000.0,168C PUNGGOL FIELD,823168,1.39390315065765,103.913776841169,2025-06-30
33962,2018-08,PUNGGOL,5 ROOM,273B,PUNGGOL PL,04 TO 06,114.0,Premium Apartment,2013,94 years,585000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
33963,2018-08,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,95 years 08 months,595000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
33964,2018-08,PUNGGOL,5 ROOM,273C,PUNGGOL PL,04 TO 06,113.0,Premium Apartment,2013,93 years 11 months,600000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
33965,2018-08,PUNGGOL,5 ROOM,289D,PUNGGOL PL,07 TO 09,112.0,Premium Apartment,2013,93 years 08 months,620000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
33966,2018-08,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,95 years 08 months,620000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
33967,2018-08,PUNGGOL,5 ROOM,270B,PUNGGOL FIELD,10 TO 12,116.0,Premium Apartment,2013,93 years 05 months,645000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
33968,2018-08,PUNGGOL,5 ROOM,289D,PUNGGOL PL,07 TO 09,112.0,Premium Apartment,2013,93 years 07 months,660000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
33969,2018-08,PUNGGOL,EXECUTIVE,118,EDGEFIELD PLAINS,01 TO 03,130.0,Premium Apartment,2003,83 years 10 months,500000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
33970,2018-08,PUNGGOL,EXECUTIVE,184,EDGEFIELD PLAINS,07 TO 09,128.0,Premium Apartment,2003,84 years 04 months,540000.0,184 EDGEFIELD PLAINS,820184,1.39851583178002,103.910140642146,2025-06-30
33971,2018-08,PUNGGOL,EXECUTIVE,184,EDGEFIELD PLAINS,01 TO 03,128.0,Premium Apartment,2003,84 years 03 months,545000.0,184 EDGEFIELD PLAINS,820184,1.39851583178002,103.910140642146,2025-06-30
33972,2018-08,PUNGGOL,EXECUTIVE,188,PUNGGOL CTRL,10 TO 12,128.0,Premium Apartment,2004,84 years 08 months,570000.0,188 PUNGGOL CTRL,820188,1.39893869186338,103.910538480996,2025-06-30
33973,2018-08,QUEENSTOWN,2 ROOM,83,C'WEALTH CL,01 TO 03,46.0,Standard,1967,47 years 05 months,198000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
33974,2018-08,QUEENSTOWN,3 ROOM,101,C'WEALTH CRES,04 TO 06,55.0,Standard,1970,50 years 11 months,246000.0,101 C'WEALTH CRES,140101,1.30805159231327,103.800842814413,2025-06-30
33975,2018-08,QUEENSTOWN,3 ROOM,110,C'WEALTH CRES,04 TO 06,60.0,Standard,1969,49 years 05 months,278000.0,110 C'WEALTH CRES,140110,1.30679892406231,103.798657169107,2025-06-30
33976,2018-08,QUEENSTOWN,3 ROOM,162,MEI LING ST,10 TO 12,66.0,Improved,1970,50 years 06 months,280000.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
33977,2018-08,QUEENSTOWN,3 ROOM,163,STIRLING RD,10 TO 12,66.0,Improved,1970,50 years 06 months,290000.0,163 STIRLING RD,140163,1.29187643649549,103.802632277067,2025-06-30
33978,2018-08,QUEENSTOWN,3 ROOM,2,GHIM MOH RD,10 TO 12,65.0,Improved,1976,57 years,315000.0,2 GHIM MOH RD,270002,1.31237872986354,103.786971451599,2025-06-30
33979,2018-08,QUEENSTOWN,3 ROOM,6,GHIM MOH RD,10 TO 12,65.0,Improved,1976,56 years 11 months,315000.0,6 GHIM MOH RD,270006,1.31228409003273,103.78840388918,2025-06-30
33980,2018-08,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,07 TO 09,65.0,Improved,1976,56 years 11 months,319000.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
33981,2018-08,QUEENSTOWN,3 ROOM,32,HOLLAND CL,07 TO 09,59.0,Improved,1974,54 years 10 months,325000.0,32 HOLLAND CL,270032,1.30618489254906,103.796881195019,2025-06-30
33982,2018-08,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,01 TO 03,65.0,Improved,1974,54 years 09 months,328000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
33983,2018-08,QUEENSTOWN,3 ROOM,98,C'WEALTH CRES,04 TO 06,67.0,Standard,1970,50 years 10 months,330000.0,98 C'WEALTH CRES,140098,1.30682219078482,103.801447113437,2025-06-30
33984,2018-08,QUEENSTOWN,3 ROOM,4,HOLLAND CL,07 TO 09,65.0,Improved,1974,54 years 09 months,340000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
33985,2018-08,QUEENSTOWN,3 ROOM,6,HOLLAND CL,10 TO 12,65.0,Improved,1974,54 years 09 months,340000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
33986,2018-08,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,10 TO 12,65.0,Improved,1974,54 years 09 months,360000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
33987,2018-08,QUEENSTOWN,3 ROOM,161,MEI LING ST,10 TO 12,72.0,Improved,1970,50 years 11 months,360000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
33988,2018-08,QUEENSTOWN,3 ROOM,1,DOVER RD,07 TO 09,73.0,Improved,1975,55 years 11 months,370000.0,1 DOVER RD,130001,1.3025299473495,103.783271662459,2025-06-30
33989,2018-08,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,04 TO 06,65.0,Improved,1975,55 years 05 months,373000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
33990,2018-08,QUEENSTOWN,3 ROOM,13,HOLLAND DR,10 TO 12,65.0,Improved,1975,55 years 05 months,388000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
33991,2018-08,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,13 TO 15,67.0,Improved,1974,54 years 09 months,405000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
33992,2018-08,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,07 TO 09,65.0,Improved,1975,55 years 05 months,418000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
33993,2018-08,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,19 TO 21,65.0,Improved,1975,55 years 05 months,457000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
33994,2018-08,QUEENSTOWN,3 ROOM,28B,DOVER CRES,07 TO 09,70.0,Model A,2012,92 years 07 months,468000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
33995,2018-08,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,01 TO 03,65.0,Improved,1975,55 years 06 months,470000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
33996,2018-08,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,34 TO 36,60.0,Model A,2008,89 years 01 month,528000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
33997,2018-08,QUEENSTOWN,3 ROOM,61B,STRATHMORE AVE,07 TO 09,70.0,Model A,2011,92 years,540000.0,61B STRATHMORE AVE,143061,1.29375107969483,103.811956712048,2025-06-30
33998,2018-08,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,34 TO 36,67.0,Model A,2012,93 years 01 month,550000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
33999,2018-08,QUEENSTOWN,3 ROOM,62B,STRATHMORE AVE,22 TO 24,69.0,Model A,2011,92 years,562000.0,62B STRATHMORE AVE,143062,1.2944605758846,103.810978956227,2025-06-30
34000,2018-08,QUEENSTOWN,3 ROOM,18B,HOLLAND DR,28 TO 30,67.0,Model A,2012,93 years 01 month,660000.0,18B HOLLAND DR,273018,1.31101768983656,103.791451916991,2025-06-30
34001,2018-08,QUEENSTOWN,3 ROOM,55,STIRLING RD,01 TO 03,87.0,Terrace,1968,48 years 11 months,888000.0,55 STIRLING RD,142055,1.29658923591676,103.804175434758,2025-06-30
34002,2018-08,QUEENSTOWN,4 ROOM,23,DOVER CRES,07 TO 09,88.0,Improved,1976,56 years 11 months,430000.0,23 DOVER CRES,130023,1.30743646519275,103.78362947863,2025-06-30
34003,2018-08,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,07 TO 09,84.0,Improved,1974,54 years 10 months,430000.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
34004,2018-08,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,10 TO 12,84.0,Improved,1974,54 years 11 months,435000.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
34005,2018-08,QUEENSTOWN,4 ROOM,6,HOLLAND CL,16 TO 18,86.0,Improved,1974,54 years 09 months,500000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
34006,2018-08,QUEENSTOWN,4 ROOM,13,HOLLAND DR,10 TO 12,88.0,Improved,1975,55 years 05 months,556000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
34007,2018-08,QUEENSTOWN,4 ROOM,21,QUEEN'S CL,04 TO 06,108.0,Model A,1996,77 years 02 months,585000.0,21 QUEEN'S CL,140021,1.2932777500051,103.799918049241,2025-06-30
34008,2018-08,QUEENSTOWN,4 ROOM,17,DOVER CRES,10 TO 12,92.0,Model A,2003,84 years 01 month,603888.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
34009,2018-08,QUEENSTOWN,4 ROOM,60,STRATHMORE AVE,16 TO 18,85.0,Model A,2000,81 years 02 months,628000.0,60 STRATHMORE AVE,141060,1.29308587206923,103.81188488444,2025-06-30
34010,2018-08,QUEENSTOWN,4 ROOM,18,DOVER CRES,16 TO 18,92.0,Model A,2003,84 years 01 month,635000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
34011,2018-08,QUEENSTOWN,4 ROOM,19,DOVER CRES,16 TO 18,92.0,Model A,2003,84 years 01 month,638000.0,19 DOVER CRES,130019,1.30783587059427,103.783635854778,2025-06-30
34012,2018-08,QUEENSTOWN,4 ROOM,61C,STRATHMORE AVE,04 TO 06,93.0,Model A,2011,92 years,640000.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
34013,2018-08,QUEENSTOWN,4 ROOM,55,STRATHMORE AVE,13 TO 15,95.0,Model A,2002,82 years 10 months,645000.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
34014,2018-08,QUEENSTOWN,4 ROOM,184,STIRLING RD,13 TO 15,94.0,Model A,2000,81 years 04 months,658000.0,184 STIRLING RD,140184,1.29560954714992,103.804472923985,2025-06-30
34015,2018-08,QUEENSTOWN,4 ROOM,56,STRATHMORE AVE,07 TO 09,95.0,Model A,2002,82 years 09 months,668000.0,56 STRATHMORE AVE,140056,1.29336074269525,103.809856966934,2025-06-30
34016,2018-08,QUEENSTOWN,4 ROOM,55,STRATHMORE AVE,13 TO 15,95.0,Model A,2002,82 years 09 months,675000.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
34017,2018-08,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,10 TO 12,85.0,Model A,2008,89 years,685000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
34018,2018-08,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,16 TO 18,90.0,Model A,2008,89 years 02 months,718000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
34019,2018-08,QUEENSTOWN,4 ROOM,18D,HOLLAND DR,04 TO 06,92.0,Model A,2012,93 years 01 month,720000.0,18D HOLLAND DR,275018,1.30998398427407,103.792601366744,2025-06-30
34020,2018-08,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,16 TO 18,85.0,Model A,2008,89 years,725000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
34021,2018-08,QUEENSTOWN,4 ROOM,51,STRATHMORE AVE,25 TO 27,90.0,Model A,2006,87 years 02 months,730000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
34022,2018-08,QUEENSTOWN,4 ROOM,28C,DOVER CRES,31 TO 33,95.0,Model A,2012,92 years 07 months,738000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
34023,2018-08,QUEENSTOWN,4 ROOM,7,C'WEALTH AVE,13 TO 15,106.0,Model A,1996,77 years 01 month,745000.0,7 C'WEALTH AVE,140007,1.30645647691157,103.794765623549,2025-06-30
34024,2018-08,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,10 TO 12,93.0,Model A,2015,95 years 06 months,760000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
34025,2018-08,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,37 TO 39,90.0,Model A,2008,89 years,780000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
34026,2018-08,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,28 TO 30,88.0,Model A,2015,95 years 06 months,785000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
34027,2018-08,QUEENSTOWN,4 ROOM,28C,DOVER CRES,25 TO 27,95.0,Model A,2012,92 years 07 months,788000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
34028,2018-08,QUEENSTOWN,5 ROOM,160,MEI LING ST,07 TO 09,144.0,Adjoined flat,1970,50 years 11 months,636000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
34029,2018-08,QUEENSTOWN,5 ROOM,21,HOLLAND DR,07 TO 09,117.0,Standard,1975,55 years 07 months,700000.0,21 HOLLAND DR,271021,1.3109761247096,103.792379920443,2025-06-30
34030,2018-08,QUEENSTOWN,5 ROOM,13,GHIM MOH RD,13 TO 15,120.0,Standard,1977,57 years 05 months,730000.0,13 GHIM MOH RD,270013,1.30970737767411,103.789099862759,2025-06-30
34031,2018-08,QUEENSTOWN,5 ROOM,17,DOVER CRES,19 TO 21,111.0,Improved,2003,84 years 01 month,760000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
34032,2018-08,QUEENSTOWN,5 ROOM,19,DOVER CRES,22 TO 24,111.0,Improved,2003,84 years,788000.0,19 DOVER CRES,130019,1.30783587059427,103.783635854778,2025-06-30
34033,2018-08,QUEENSTOWN,5 ROOM,55,STRATHMORE AVE,13 TO 15,110.0,Improved,2002,82 years 09 months,818888.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
34034,2018-08,QUEENSTOWN,5 ROOM,28D,DOVER CRES,13 TO 15,124.0,Improved,2012,92 years 07 months,906888.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
34035,2018-08,QUEENSTOWN,5 ROOM,62A,STRATHMORE AVE,16 TO 18,118.0,Improved,2011,92 years,953000.0,62A STRATHMORE AVE,142062,1.29438697520562,103.811426489782,2025-06-30
34036,2018-08,QUEENSTOWN,5 ROOM,28A,DOVER CRES,28 TO 30,124.0,Improved,2012,92 years 07 months,975000.0,28A DOVER CRES,131028,1.30491595746286,103.782188062776,2025-06-30
34037,2018-08,QUEENSTOWN,5 ROOM,3,HOLLAND CL,25 TO 27,124.0,Improved,1998,79 years 03 months,1020000.0,3 HOLLAND CL,271003,1.30820871253395,103.796638881502,2025-06-30
34038,2018-08,SEMBAWANG,4 ROOM,477,SEMBAWANG DR,01 TO 03,86.0,Model A2,2000,80 years 11 months,290000.0,477 SEMBAWANG DR,750477,1.45208461891806,103.816554224473,2025-06-30
34039,2018-08,SEMBAWANG,4 ROOM,425,CANBERRA RD,01 TO 03,90.0,Model A,2001,81 years 09 months,305000.0,425 CANBERRA RD,750425,1.4543786727951,103.818678117563,2025-06-30
34040,2018-08,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,10 TO 12,85.0,Model A2,2003,83 years 11 months,312000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
34041,2018-08,SEMBAWANG,4 ROOM,425,CANBERRA RD,13 TO 15,92.0,Model A,2001,81 years 08 months,312000.0,425 CANBERRA RD,750425,1.4543786727951,103.818678117563,2025-06-30
34042,2018-08,SEMBAWANG,4 ROOM,422,CANBERRA RD,07 TO 09,90.0,Model A,2001,81 years 08 months,320000.0,422 CANBERRA RD,750422,1.45343668669671,103.818449528171,2025-06-30
34043,2018-08,SEMBAWANG,4 ROOM,338,SEMBAWANG CRES,10 TO 12,101.0,Model A,1999,79 years 11 months,320000.0,338 SEMBAWANG CRES,750338,1.44577476058766,103.815316349165,2025-06-30
34044,2018-08,SEMBAWANG,4 ROOM,467,ADMIRALTY DR,04 TO 06,102.0,Premium Apartment,2001,81 years 11 months,325000.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
34045,2018-08,SEMBAWANG,4 ROOM,405,ADMIRALTY LINK,07 TO 09,90.0,Model A2,2001,81 years 06 months,328000.0,405 ADMIRALTY LINK,750405,1.45329835117102,103.816138602463,2025-06-30
34046,2018-08,SEMBAWANG,4 ROOM,303,CANBERRA RD,07 TO 09,100.0,Model A,1998,79 years 04 months,332000.0,303 CANBERRA RD,750303,1.44468992379986,103.822441620312,2025-06-30
34047,2018-08,SEMBAWANG,4 ROOM,469,ADMIRALTY DR,07 TO 09,102.0,Premium Apartment,2001,82 years,333888.0,469 ADMIRALTY DR,750469,1.4485318461902,103.814038812764,2025-06-30
34048,2018-08,SEMBAWANG,4 ROOM,357A,ADMIRALTY DR,10 TO 12,95.0,Premium Apartment,2001,81 years 10 months,335000.0,357A ADMIRALTY DR,751357,1.45004399363065,103.817003273639,2025-06-30
34049,2018-08,SEMBAWANG,4 ROOM,487,ADMIRALTY LINK,04 TO 06,94.0,Model A,2010,91 years,335000.0,487 ADMIRALTY LINK,750487,1.45545241379364,103.816118262593,2025-06-30
34050,2018-08,SEMBAWANG,4 ROOM,340A,SEMBAWANG CL,01 TO 03,94.0,Premium Apartment,2001,81 years 10 months,335000.0,340A SEMBAWANG CL,751340,1.44753390062501,103.81789234547,2025-06-30
34051,2018-08,SEMBAWANG,4 ROOM,410,SEMBAWANG DR,13 TO 15,90.0,Model A,2001,81 years 08 months,335000.0,410 SEMBAWANG DR,750410,1.45264774845535,103.817721274232,2025-06-30
34052,2018-08,SEMBAWANG,4 ROOM,504C,CANBERRA LINK,04 TO 06,90.0,Model A,2001,82 years,338000.0,504C CANBERRA LINK,753504,1.45011948894625,103.823591671435,2025-06-30
34053,2018-08,SEMBAWANG,4 ROOM,318,SEMBAWANG VISTA,04 TO 06,100.0,Model A,1999,79 years 07 months,340000.0,318 SEMBAWANG VISTA,750318,1.44623076981756,103.819993931128,2025-06-30
34054,2018-08,SEMBAWANG,4 ROOM,311,CANBERRA RD,04 TO 06,101.0,Model A,1998,79 years 03 months,342000.0,311 CANBERRA RD,750311,1.44631806773829,103.822538328492,2025-06-30
34055,2018-08,SEMBAWANG,4 ROOM,510A,WELLINGTON CIRCLE,10 TO 12,90.0,Model A,2004,85 years,342000.0,510A WELLINGTON CIRCLE,751510,1.45347436227405,103.820317524174,2025-06-30
34056,2018-08,SEMBAWANG,4 ROOM,504B,MONTREAL DR,10 TO 12,91.0,Model A,2001,81 years 10 months,343000.0,504B MONTREAL DR,752504,1.45088207954215,103.823325694936,2025-06-30
34057,2018-08,SEMBAWANG,4 ROOM,332,SEMBAWANG CL,13 TO 15,100.0,Model A,1999,79 years 11 months,345000.0,332 SEMBAWANG CL,750332,1.44670127140502,103.817044619348,2025-06-30
34058,2018-08,SEMBAWANG,4 ROOM,501C,WELLINGTON CIRCLE,10 TO 12,91.0,Model A,2001,82 years 01 month,345000.0,501C WELLINGTON CIRCLE,753501,1.45169408187552,103.821715715582,2025-06-30
34059,2018-08,SEMBAWANG,4 ROOM,356B,ADMIRALTY DR,07 TO 09,95.0,Premium Apartment,2001,81 years 10 months,350000.0,356B ADMIRALTY DR,752356,1.44922869240593,103.81737574003,2025-06-30
34060,2018-08,SEMBAWANG,4 ROOM,508C,WELLINGTON CIRCLE,10 TO 12,85.0,Model A,2004,85 years,352888.0,508C WELLINGTON CIRCLE,753508,1.45288239563765,103.821431874269,2025-06-30
34061,2018-08,SEMBAWANG,4 ROOM,589A,MONTREAL DR,13 TO 15,85.0,Model A2,2002,83 years 04 months,360000.0,589A MONTREAL DR,751589,1.44970161541843,103.825767137323,2025-06-30
34062,2018-08,SEMBAWANG,4 ROOM,354A,ADMIRALTY DR,07 TO 09,93.0,Model A,2002,82 years 05 months,375000.0,354A ADMIRALTY DR,751354,1.45006599986269,103.818890891158,2025-06-30
34063,2018-08,SEMBAWANG,4 ROOM,318,SEMBAWANG VISTA,16 TO 18,100.0,Model A,1999,79 years 07 months,375000.0,318 SEMBAWANG VISTA,750318,1.44623076981756,103.819993931128,2025-06-30
34064,2018-08,SEMBAWANG,5 ROOM,313,SEMBAWANG DR,01 TO 03,121.0,Improved,1999,79 years 07 months,350000.0,313 SEMBAWANG DR,750313,1.44447224601627,103.821707282924,2025-06-30
34065,2018-08,SEMBAWANG,5 ROOM,339A,SEMBAWANG CL,01 TO 03,111.0,Premium Apartment,2001,81 years 11 months,351000.0,339A SEMBAWANG CL,751339,1.44801536040364,103.81788087791,2025-06-30
34066,2018-08,SEMBAWANG,5 ROOM,491,ADMIRALTY LINK,13 TO 15,110.0,Improved,2004,84 years 10 months,372500.0,491 ADMIRALTY LINK,750491,1.45611278902566,103.817716592062,2025-06-30
34067,2018-08,SEMBAWANG,5 ROOM,483,ADMIRALTY LINK,13 TO 15,111.0,Improved,2004,84 years 09 months,378000.0,483 ADMIRALTY LINK,750483,1.45603699736223,103.815580869079,2025-06-30
34068,2018-08,SEMBAWANG,5 ROOM,331,SEMBAWANG CL,04 TO 06,121.0,Improved,1999,80 years,380000.0,331 SEMBAWANG CL,750331,1.44752857706619,103.816661963955,2025-06-30
34069,2018-08,SEMBAWANG,5 ROOM,420,CANBERRA RD,07 TO 09,110.0,Improved,2001,81 years 08 months,387000.0,420 CANBERRA RD,750420,1.45267974712812,103.818888937745,2025-06-30
34070,2018-08,SEMBAWANG,5 ROOM,339B,SEMBAWANG CL,04 TO 06,110.0,Premium Apartment,2001,81 years 10 months,390000.0,339B SEMBAWANG CL,752339,1.44801595683776,103.817560653972,2025-06-30
34071,2018-08,SEMBAWANG,5 ROOM,466C,SEMBAWANG DR,07 TO 09,110.0,Premium Apartment,2006,86 years 06 months,395000.0,466C SEMBAWANG DR,753466,1.45588056867505,103.813146773816,2025-06-30
34072,2018-08,SEMBAWANG,5 ROOM,503C,CANBERRA LINK,04 TO 06,110.0,Improved,2001,82 years 01 month,400000.0,503C CANBERRA LINK,753503,1.4505380366564,103.82294129946,2025-06-30
34073,2018-08,SEMBAWANG,5 ROOM,351B,CANBERRA RD,01 TO 03,110.0,Improved,2001,82 years 03 months,400000.0,351B CANBERRA RD,752351,1.45086077228911,103.819972769999,2025-06-30
34074,2018-08,SEMBAWANG,5 ROOM,507B,WELLINGTON CIRCLE,10 TO 12,111.0,Improved,2001,82 years 04 months,400000.0,507B WELLINGTON CIRCLE,752507,1.45288094461879,103.823411094973,2025-06-30
34075,2018-08,SEMBAWANG,5 ROOM,403,ADMIRALTY LINK,07 TO 09,110.0,Improved,2001,81 years 08 months,400000.0,403 ADMIRALTY LINK,750403,1.45391726002344,103.816130138927,2025-06-30
34076,2018-08,SEMBAWANG,5 ROOM,330,SEMBAWANG CL,07 TO 09,120.0,Improved,1999,79 years 11 months,420000.0,330 SEMBAWANG CL,750330,1.44680507130646,103.817811631963,2025-06-30
34077,2018-08,SEMBAWANG,5 ROOM,588A,MONTREAL DR,13 TO 15,110.0,Improved,2002,83 years 04 months,428000.0,588A MONTREAL DR,751588,1.45035683378178,103.825726692093,2025-06-30
34078,2018-08,SEMBAWANG,5 ROOM,355A,SEMBAWANG WAY,01 TO 03,110.0,Improved,2002,82 years 09 months,430000.0,355A SEMBAWANG WAY,751355,1.44952989851944,103.818964193245,2025-06-30
34079,2018-08,SEMBAWANG,5 ROOM,307,CANBERRA RD,10 TO 12,121.0,Improved,1998,79 years 02 months,448000.0,307 CANBERRA RD,750307,1.44592261930976,103.82165734645,2025-06-30
