_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
15285,2017-10,BEDOK,4 ROOM,133,BEDOK RESERVOIR RD,01 TO 03,103.0,Model A,1987,68 years 03 months,360000.0,133 BEDOK RESERVOIR RD,470133,1.33235744118922,103.911767964622,2025-06-30
15286,2017-10,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,01 TO 03,92.0,New Generation,1979,60 years 08 months,368000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
15287,2017-10,BEDOK,4 ROOM,128,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1986,68 years 02 months,370000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
15288,2017-10,BEDOK,4 ROOM,128,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1986,68 years 01 month,371000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
15289,2017-10,BEDOK,4 ROOM,6,BEDOK STH AVE 2,07 TO 09,82.0,Improved,1976,57 years 03 months,378000.0,6 BEDOK STH AVE 2,460006,1.32221710776614,103.934991224907,2025-06-30
15290,2017-10,BEDOK,4 ROOM,706,BEDOK NTH RD,07 TO 09,91.0,New Generation,1980,62 years 01 month,380000.0,706 BEDOK NTH RD,470706,1.33620691149152,103.919016802147,2025-06-30
15291,2017-10,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1987,68 years 05 months,380000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
15292,2017-10,BEDOK,4 ROOM,41,BEDOK STH RD,07 TO 09,84.0,Improved,1977,58 years 11 months,380000.0,41 BEDOK STH RD,460041,1.32105071817917,103.94080318215,2025-06-30
15293,2017-10,BEDOK,4 ROOM,42,BEDOK STH RD,10 TO 12,84.0,Improved,1977,59 years,385000.0,42 BEDOK STH RD,460042,1.32147847826862,103.940721046918,2025-06-30
15294,2017-10,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,04 TO 06,84.0,Improved,1977,58 years 11 months,390000.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
15295,2017-10,BEDOK,4 ROOM,130,BEDOK NTH ST 2,04 TO 06,92.0,New Generation,1978,59 years 06 months,395000.0,130 BEDOK NTH ST 2,460130,1.32716150771949,103.936824833587,2025-06-30
15296,2017-10,BEDOK,4 ROOM,709,BEDOK RESERVOIR RD,07 TO 09,102.0,New Generation,1981,62 years 09 months,405000.0,709 BEDOK RESERVOIR RD,470709,1.33541606639526,103.922350069667,2025-06-30
15297,2017-10,BEDOK,4 ROOM,543,BEDOK NTH ST 3,07 TO 09,92.0,New Generation,1980,61 years 09 months,410000.0,543 BEDOK NTH ST 3,460543,1.33033659434823,103.923223544145,2025-06-30
15298,2017-10,BEDOK,4 ROOM,92,BEDOK NTH AVE 4,13 TO 15,94.0,New Generation,1979,60 years 08 months,415000.0,92 BEDOK NTH AVE 4,460092,1.33244414877355,103.941297978178,2025-06-30
15299,2017-10,BEDOK,4 ROOM,523,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1979,60 years 09 months,415000.0,523 BEDOK NTH ST 3,460523,1.33435471975894,103.930612016802,2025-06-30
15300,2017-10,BEDOK,4 ROOM,127,BEDOK RESERVOIR RD,04 TO 06,104.0,Model A,1986,68 years 02 months,418000.0,127 BEDOK RESERVOIR RD,470127,1.33284642861815,103.91117129085,2025-06-30
15301,2017-10,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,10 TO 12,103.0,New Generation,1985,66 years 10 months,423000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
15302,2017-10,BEDOK,4 ROOM,507,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,60 years 01 month,425000.0,507 BEDOK NTH AVE 3,460507,1.33298071677208,103.93259903289,2025-06-30
15303,2017-10,BEDOK,4 ROOM,91,BEDOK NTH ST 4,10 TO 12,91.0,New Generation,1978,59 years 08 months,428000.0,91 BEDOK NTH ST 4,460091,1.33254881363421,103.940369649715,2025-06-30
15304,2017-10,BEDOK,4 ROOM,115,BEDOK NTH RD,10 TO 12,98.0,New Generation,1978,59 years 08 months,430000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
15305,2017-10,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,10 TO 12,104.0,Model A,1984,65 years 03 months,439000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
15306,2017-10,BEDOK,4 ROOM,768,BEDOK RESERVOIR VIEW,01 TO 03,105.0,Premium Apartment,2000,82 years 03 months,450000.0,768 BEDOK RESERVOIR VIEW,470768,1.33566434343811,103.937321681832,2025-06-30
15307,2017-10,BEDOK,4 ROOM,133,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1978,59 years 07 months,455000.0,133 BEDOK NTH AVE 3,460133,1.32756257230307,103.93573462699,2025-06-30
15308,2017-10,BEDOK,4 ROOM,10,CHAI CHEE RD,04 TO 06,90.0,Model A,2001,82 years 04 months,485000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
15309,2017-10,BEDOK,4 ROOM,765,BEDOK RESERVOIR VIEW,01 TO 03,105.0,Premium Apartment,2000,82 years 02 months,488000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
15310,2017-10,BEDOK,4 ROOM,773,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,82 years 03 months,493000.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
15311,2017-10,BEDOK,4 ROOM,182,BEDOK NTH RD,10 TO 12,85.0,Model A,2006,87 years 04 months,528000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
15312,2017-10,BEDOK,4 ROOM,774,BEDOK RESERVOIR VIEW,10 TO 12,107.0,Premium Apartment,2000,82 years 03 months,538000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
15313,2017-10,BEDOK,4 ROOM,762,BEDOK RESERVOIR VIEW,10 TO 12,107.0,Premium Apartment,2000,82 years 02 months,543000.0,762 BEDOK RESERVOIR VIEW,470762,1.33621988981785,103.934327587356,2025-06-30
15314,2017-10,BEDOK,4 ROOM,180,BEDOK NTH RD,10 TO 12,85.0,Model A,2006,87 years 03 months,545000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
15315,2017-10,BEDOK,4 ROOM,185,BEDOK NTH RD,10 TO 12,92.0,Model A,2005,87 years 03 months,572000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
15316,2017-10,BEDOK,4 ROOM,185,BEDOK NTH RD,19 TO 21,92.0,Model A,2005,87 years 02 months,597000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
15317,2017-10,BEDOK,4 ROOM,221A,BEDOK CTRL,04 TO 06,97.0,Model A,2010,91 years 07 months,695000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
15318,2017-10,BEDOK,4 ROOM,116,LENGKONG TIGA,07 TO 09,104.0,Model A,1989,70 years 04 months,725000.0,116 LENGKONG TIGA,410116,1.32278533070059,103.911863013412,2025-06-30
15319,2017-10,BEDOK,5 ROOM,112,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1985,66 years 09 months,423000.0,112 BEDOK RESERVOIR RD,470112,1.32969408806205,103.910490219171,2025-06-30
15320,2017-10,BEDOK,5 ROOM,51,CHAI CHEE ST,01 TO 03,121.0,Improved,1981,62 years 08 months,440000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
15321,2017-10,BEDOK,5 ROOM,146,BEDOK RESERVOIR RD,04 TO 06,122.0,Improved,1986,68 years 02 months,450000.0,146 BEDOK RESERVOIR RD,470146,1.33459969119921,103.912010752027,2025-06-30
15322,2017-10,BEDOK,5 ROOM,53,CHAI CHEE ST,04 TO 06,121.0,Improved,1981,62 years 08 months,490000.0,53 CHAI CHEE ST,460053,1.32846289099428,103.919978470188,2025-06-30
15323,2017-10,BEDOK,5 ROOM,112,BEDOK RESERVOIR RD,13 TO 15,121.0,Improved,1985,66 years 09 months,500000.0,112 BEDOK RESERVOIR RD,470112,1.32969408806205,103.910490219171,2025-06-30
15324,2017-10,BEDOK,5 ROOM,142,BEDOK RESERVOIR RD,13 TO 15,122.0,Improved,1986,68 years 02 months,500000.0,142 BEDOK RESERVOIR RD,470142,1.33563649761465,103.913269358016,2025-06-30
15325,2017-10,BEDOK,5 ROOM,52,CHAI CHEE ST,13 TO 15,121.0,Improved,1981,62 years 08 months,521000.0,52 CHAI CHEE ST,460052,1.32869685191205,103.920949989657,2025-06-30
15326,2017-10,BEDOK,5 ROOM,90,BEDOK NTH ST 4,10 TO 12,117.0,Standard,1978,59 years 08 months,530000.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
15327,2017-10,BEDOK,5 ROOM,2,CHAI CHEE RD,07 TO 09,133.0,Model A,1983,65 years,547000.0,2 CHAI CHEE RD,461002,1.32681005570681,103.922775477106,2025-06-30
15328,2017-10,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,13 TO 15,125.0,Standard,1978,60 years 01 month,590000.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
15329,2017-10,BEDOK,5 ROOM,648,JLN TENAGA,07 TO 09,122.0,Improved,1993,74 years 07 months,615000.0,648 JLN TENAGA,410648,1.33231453771743,103.905520202093,2025-06-30
15330,2017-10,BEDOK,5 ROOM,767,BEDOK RESERVOIR VIEW,16 TO 18,115.0,Premium Apartment,2000,82 years 02 months,630000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
15331,2017-10,BEDOK,5 ROOM,110,LENGKONG TIGA,04 TO 06,122.0,Improved,1989,70 years 03 months,780000.0,110 LENGKONG TIGA,410110,1.323653452481,103.910853623161,2025-06-30
15332,2017-10,BEDOK,5 ROOM,111,LENGKONG TIGA,07 TO 09,125.0,Improved,1989,70 years 04 months,810000.0,111 LENGKONG TIGA,410111,1.32405877835385,103.911303762731,2025-06-30
15333,2017-10,BEDOK,EXECUTIVE,130,BEDOK RESERVOIR RD,04 TO 06,143.0,Maisonette,1987,68 years 04 months,610000.0,130 BEDOK RESERVOIR RD,470130,1.33343622625478,103.912338037315,2025-06-30
15334,2017-10,BEDOK,EXECUTIVE,115,BEDOK RESERVOIR RD,10 TO 12,150.0,Maisonette,1985,67 years,645000.0,115 BEDOK RESERVOIR RD,470115,1.33067394377665,103.908738351193,2025-06-30
15335,2017-10,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,13 TO 15,151.0,Maisonette,1984,65 years 10 months,680000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
15336,2017-10,BEDOK,EXECUTIVE,160,BEDOK STH AVE 3,10 TO 12,146.0,Maisonette,1986,67 years 07 months,681088.0,160 BEDOK STH AVE 3,460160,1.31925982986372,103.945202877473,2025-06-30
15337,2017-10,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,13 TO 15,148.0,Maisonette,1984,65 years 03 months,690000.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
15338,2017-10,BEDOK,EXECUTIVE,661,JLN DAMAI,07 TO 09,143.0,Apartment,1996,78 years 02 months,705000.0,661 JLN DAMAI,410661,1.33447671801249,103.907884878854,2025-06-30
15339,2017-10,BEDOK,EXECUTIVE,167,BEDOK STH AVE 3,10 TO 12,152.0,Maisonette,1986,67 years 06 months,780000.0,167 BEDOK STH AVE 3,460167,1.31963968622666,103.944965230243,2025-06-30
15340,2017-10,BEDOK,EXECUTIVE,104,LENGKONG TIGA,04 TO 06,146.0,Maisonette,1989,70 years 04 months,828000.0,104 LENGKONG TIGA,410104,1.32563496745023,103.909815198327,2025-06-30
15341,2017-10,BEDOK,EXECUTIVE,106,LENGKONG TIGA,01 TO 03,146.0,Maisonette,1989,70 years 06 months,830000.0,106 LENGKONG TIGA,410106,1.32508845931345,103.91000876961,2025-06-30
15342,2017-10,BISHAN,3 ROOM,22,SIN MING RD,10 TO 12,68.0,Improved,1973,55 years,260000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
15343,2017-10,BISHAN,3 ROOM,22,SIN MING RD,10 TO 12,68.0,Improved,1973,55 years,290000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
15344,2017-10,BISHAN,3 ROOM,23,SIN MING RD,04 TO 06,65.0,Improved,1973,55 years,300000.0,23 SIN MING RD,570023,1.3543527093097,103.835823721667,2025-06-30
15345,2017-10,BISHAN,3 ROOM,407,SIN MING AVE,04 TO 06,64.0,Simplified,1986,67 years 10 months,315000.0,407 SIN MING AVE,570407,1.36345320627772,103.834214627275,2025-06-30
15346,2017-10,BISHAN,3 ROOM,176,BISHAN ST 13,01 TO 03,64.0,Simplified,1988,69 years 06 months,355000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
15347,2017-10,BISHAN,3 ROOM,171,BISHAN ST 13,10 TO 12,64.0,Simplified,1988,69 years 03 months,415000.0,171 BISHAN ST 13,570171,1.34678777068608,103.853709975879,2025-06-30
15348,2017-10,BISHAN,4 ROOM,111,BISHAN ST 12,04 TO 06,84.0,Simplified,1986,67 years 04 months,450000.0,111 BISHAN ST 12,570111,1.34706752664279,103.848063665404,2025-06-30
15349,2017-10,BISHAN,4 ROOM,185,BISHAN ST 13,01 TO 03,84.0,Simplified,1988,69 years 06 months,450000.0,185 BISHAN ST 13,570185,1.34976201896994,103.852472713646,2025-06-30
15350,2017-10,BISHAN,4 ROOM,154,BISHAN ST 13,07 TO 09,84.0,Simplified,1987,69 years 03 months,455000.0,154 BISHAN ST 13,570154,1.34662507482215,103.855033173199,2025-06-30
15351,2017-10,BISHAN,4 ROOM,177,BISHAN ST 13,04 TO 06,83.0,Simplified,1987,68 years 11 months,478000.0,177 BISHAN ST 13,570177,1.3478462316134,103.853549587529,2025-06-30
15352,2017-10,BISHAN,4 ROOM,114,BISHAN ST 12,07 TO 09,84.0,Simplified,1986,67 years 03 months,520000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
15353,2017-10,BISHAN,4 ROOM,178,BISHAN ST 13,07 TO 09,83.0,Simplified,1987,69 years,535000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
15354,2017-10,BISHAN,4 ROOM,264,BISHAN ST 24,01 TO 03,104.0,Model A,1992,73 years 10 months,535000.0,264 BISHAN ST 24,570264,1.35865897891792,103.842049817206,2025-06-30
15355,2017-10,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,67 years 03 months,550000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
15356,2017-10,BISHAN,4 ROOM,131,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,67 years 03 months,550000.0,131 BISHAN ST 12,570131,1.34557574781189,103.850945135272,2025-06-30
15357,2017-10,BISHAN,4 ROOM,210,BISHAN ST 23,01 TO 03,105.0,Model A,1992,73 years 07 months,558000.0,210 BISHAN ST 23,570210,1.3558197392173,103.848814619047,2025-06-30
15358,2017-10,BISHAN,4 ROOM,195,BISHAN ST 13,04 TO 06,84.0,Simplified,1988,69 years 03 months,560000.0,195 BISHAN ST 13,570195,1.3483624977313,103.850897052933,2025-06-30
15359,2017-10,BISHAN,4 ROOM,246,BISHAN ST 22,01 TO 03,110.0,Model A,1992,73 years 10 months,560000.0,246 BISHAN ST 22,570246,1.36067416170778,103.843353629778,2025-06-30
15360,2017-10,BISHAN,4 ROOM,256,BISHAN ST 22,13 TO 15,103.0,Model A,1992,73 years 10 months,600000.0,256 BISHAN ST 22,570256,1.36131844778476,103.842683755643,2025-06-30
15361,2017-10,BISHAN,4 ROOM,232,BISHAN ST 22,07 TO 09,103.0,Model A,1992,73 years 07 months,602000.0,232 BISHAN ST 22,570232,1.35824518191713,103.845504295296,2025-06-30
15362,2017-10,BISHAN,4 ROOM,115,BISHAN ST 12,07 TO 09,104.0,Model A,1986,67 years 03 months,603000.0,115 BISHAN ST 12,570115,1.34791838898824,103.84875012549,2025-06-30
15363,2017-10,BISHAN,4 ROOM,443,SIN MING AVE,04 TO 06,114.0,Model A,1990,71 years 03 months,618000.0,443 SIN MING AVE,570443,1.35874409683171,103.832689845734,2025-06-30
15364,2017-10,BISHAN,4 ROOM,503,BISHAN ST 11,01 TO 03,103.0,Model A,1989,71 years 01 month,640000.0,503 BISHAN ST 11,570503,1.34903237530043,103.848047514719,2025-06-30
15365,2017-10,BISHAN,4 ROOM,241,BISHAN ST 22,07 TO 09,116.0,Model A,1992,73 years 10 months,685000.0,241 BISHAN ST 22,570241,1.36082968527378,103.84547335577,2025-06-30
15366,2017-10,BISHAN,4 ROOM,291,BISHAN ST 24,28 TO 30,103.0,Premium Apartment,1998,79 years 08 months,766666.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
15367,2017-10,BISHAN,4 ROOM,273B,BISHAN ST 24,22 TO 24,95.0,DBSS,2011,92 years 10 months,800000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
15368,2017-10,BISHAN,5 ROOM,154,BISHAN ST 13,01 TO 03,121.0,Improved,1987,69 years 02 months,620000.0,154 BISHAN ST 13,570154,1.34662507482215,103.855033173199,2025-06-30
15369,2017-10,BISHAN,5 ROOM,138,BISHAN ST 12,04 TO 06,121.0,Improved,1987,68 years 09 months,625000.0,138 BISHAN ST 12,570138,1.34476326355535,103.852206845531,2025-06-30
15370,2017-10,BISHAN,5 ROOM,177,BISHAN ST 13,01 TO 03,121.0,Improved,1987,68 years 10 months,628800.0,177 BISHAN ST 13,570177,1.3478462316134,103.853549587529,2025-06-30
15371,2017-10,BISHAN,5 ROOM,450,SIN MING AVE,01 TO 03,120.0,Improved,1989,71 years 02 months,640000.0,450 SIN MING AVE,570450,1.35835553844469,103.830397807509,2025-06-30
15372,2017-10,BISHAN,5 ROOM,128,BISHAN ST 12,13 TO 15,121.0,Improved,1987,68 years 04 months,740000.0,128 BISHAN ST 12,570128,1.34608831988483,103.850466820468,2025-06-30
15373,2017-10,BISHAN,5 ROOM,175,BISHAN ST 13,07 TO 09,121.0,Improved,1987,68 years 11 months,750000.0,175 BISHAN ST 13,570175,1.34896062200566,103.853736013686,2025-06-30
15374,2017-10,BISHAN,5 ROOM,215,BISHAN ST 23,04 TO 06,133.0,Model A,1992,73 years 06 months,755000.0,215 BISHAN ST 23,570215,1.35708728798563,103.848808695541,2025-06-30
15375,2017-10,BISHAN,5 ROOM,293,BISHAN ST 22,13 TO 15,121.0,Premium Apartment,1998,79 years 08 months,805000.0,293 BISHAN ST 22,570293,1.35628009744133,103.845894054401,2025-06-30
15376,2017-10,BISHAN,5 ROOM,192,BISHAN ST 13,13 TO 15,120.0,Improved,1987,68 years 10 months,815000.0,192 BISHAN ST 13,570192,1.34897431725156,103.851306462341,2025-06-30
15377,2017-10,BISHAN,5 ROOM,135,BISHAN ST 12,16 TO 18,121.0,Improved,1987,68 years 08 months,820000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
15378,2017-10,BISHAN,5 ROOM,227,BISHAN ST 23,10 TO 12,139.0,Model A,1992,73 years 07 months,820000.0,227 BISHAN ST 23,570227,1.35807054684995,103.847138116766,2025-06-30
15379,2017-10,BISHAN,5 ROOM,291,BISHAN ST 24,28 TO 30,123.0,Premium Apartment,1998,79 years 08 months,825000.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
15380,2017-10,BISHAN,5 ROOM,192,BISHAN ST 13,13 TO 15,120.0,Improved,1987,68 years 11 months,828000.0,192 BISHAN ST 13,570192,1.34897431725156,103.851306462341,2025-06-30
15381,2017-10,BISHAN,5 ROOM,275A,BISHAN ST 24,04 TO 06,120.0,DBSS,2011,92 years 10 months,855000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
15382,2017-10,BISHAN,5 ROOM,273A,BISHAN ST 24,22 TO 24,120.0,DBSS,2011,92 years 11 months,985000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
15383,2017-10,BISHAN,EXECUTIVE,257,BISHAN ST 22,01 TO 03,148.0,Maisonette,1992,73 years 10 months,790000.0,257 BISHAN ST 22,570257,1.35971687351446,103.84310310527,2025-06-30
15384,2017-10,BUKIT BATOK,3 ROOM,421,BT BATOK WEST AVE 2,04 TO 06,68.0,New Generation,1988,69 years 07 months,236888.0,421 BT BATOK WEST AVE 2,650421,1.36251752917877,103.744946684475,2025-06-30
15385,2017-10,BUKIT BATOK,3 ROOM,333,BT BATOK ST 32,07 TO 09,64.0,Simplified,1987,69 years 03 months,250000.0,333 BT BATOK ST 32,650333,1.36418205578453,103.747797285557,2025-06-30
15386,2017-10,BUKIT BATOK,3 ROOM,422,BT BATOK WEST AVE 2,07 TO 09,68.0,New Generation,1988,69 years 09 months,250000.0,422 BT BATOK WEST AVE 2,650422,1.36218905539241,103.745774940015,2025-06-30
15387,2017-10,BUKIT BATOK,3 ROOM,341,BT BATOK ST 34,01 TO 03,73.0,Model A,1986,67 years 06 months,254000.0,341 BT BATOK ST 34,650341,1.36280451951487,103.749157203985,2025-06-30
15388,2017-10,BUKIT BATOK,3 ROOM,501,BT BATOK ST 52,04 TO 06,64.0,Simplified,1986,68 years 03 months,255000.0,501 BT BATOK ST 52,650501,1.35149319356169,103.754998121996,2025-06-30
15389,2017-10,BUKIT BATOK,3 ROOM,417,BT BATOK WEST AVE 4,01 TO 03,73.0,Model A,1986,67 years 08 months,258000.0,417 BT BATOK WEST AVE 4,650417,1.3628909909218,103.746539240126,2025-06-30
15390,2017-10,BUKIT BATOK,3 ROOM,411,BT BATOK WEST AVE 4,07 TO 09,73.0,Model A,1986,67 years 05 months,260000.0,411 BT BATOK WEST AVE 4,650411,1.36411808978519,103.746019995285,2025-06-30
15391,2017-10,BUKIT BATOK,3 ROOM,242,BT BATOK EAST AVE 5,01 TO 03,73.0,New Generation,1985,67 years 03 months,265000.0,242 BT BATOK EAST AVE 5,650242,1.35095950808957,103.756233418128,2025-06-30
15392,2017-10,BUKIT BATOK,3 ROOM,249,BT BATOK EAST AVE 5,01 TO 03,73.0,Model A,1985,66 years 05 months,265000.0,249 BT BATOK EAST AVE 5,650249,1.35061655709758,103.756564159717,2025-06-30
15393,2017-10,BUKIT BATOK,3 ROOM,129,BT BATOK WEST AVE 6,07 TO 09,73.0,Model A,1984,66 years,265000.0,129 BT BATOK WEST AVE 6,650129,1.35142975219106,103.746030739669,2025-06-30
15394,2017-10,BUKIT BATOK,3 ROOM,281,BT BATOK EAST AVE 3,01 TO 03,64.0,Simplified,1987,69 years 02 months,268000.0,281 BT BATOK EAST AVE 3,650281,1.34749920722746,103.757617372041,2025-06-30
15395,2017-10,BUKIT BATOK,3 ROOM,255,BT BATOK EAST AVE 4,01 TO 03,69.0,New Generation,1985,67 years 01 month,268000.0,255 BT BATOK EAST AVE 4,650255,1.35014567071178,103.758465278484,2025-06-30
15396,2017-10,BUKIT BATOK,3 ROOM,304,BT BATOK ST 31,10 TO 12,68.0,New Generation,1985,66 years 08 months,268000.0,304 BT BATOK ST 31,650304,1.357471521421,103.747948828709,2025-06-30
15397,2017-10,BUKIT BATOK,3 ROOM,138,BT BATOK WEST AVE 6,01 TO 03,68.0,New Generation,1984,65 years 10 months,268000.0,138 BT BATOK WEST AVE 6,650138,1.35044711973729,103.744471903926,2025-06-30
15398,2017-10,BUKIT BATOK,3 ROOM,219,BT BATOK ST 21,04 TO 06,67.0,New Generation,1985,66 years 05 months,272000.0,219 BT BATOK ST 21,650219,1.34720729813155,103.754999726682,2025-06-30
15399,2017-10,BUKIT BATOK,3 ROOM,166,BT BATOK WEST AVE 8,04 TO 06,74.0,Model A,1984,66 years 01 month,273000.0,166 BT BATOK WEST AVE 8,650166,1.34715255032968,103.742824825591,2025-06-30
15400,2017-10,BUKIT BATOK,3 ROOM,250,BT BATOK EAST AVE 5,10 TO 12,73.0,Model A,1985,66 years 07 months,275000.0,250 BT BATOK EAST AVE 5,650250,1.35105549277865,103.757080302123,2025-06-30
15401,2017-10,BUKIT BATOK,3 ROOM,305,BT BATOK ST 31,04 TO 06,68.0,New Generation,1985,66 years 08 months,276000.0,305 BT BATOK ST 31,650305,1.35786100812447,103.747934507941,2025-06-30
15402,2017-10,BUKIT BATOK,3 ROOM,416,BT BATOK WEST AVE 4,04 TO 06,73.0,Model A,1987,69 years 01 month,276000.0,416 BT BATOK WEST AVE 4,650416,1.36323334513612,103.745988532649,2025-06-30
15403,2017-10,BUKIT BATOK,3 ROOM,421,BT BATOK WEST AVE 2,07 TO 09,68.0,New Generation,1988,69 years 06 months,278000.0,421 BT BATOK WEST AVE 2,650421,1.36251752917877,103.744946684475,2025-06-30
15404,2017-10,BUKIT BATOK,3 ROOM,224,BT BATOK ST 21,04 TO 06,67.0,New Generation,1984,66 years 02 months,280000.0,224 BT BATOK ST 21,650224,1.34772275800146,103.752567106833,2025-06-30
15405,2017-10,BUKIT BATOK,3 ROOM,501,BT BATOK ST 52,07 TO 09,64.0,Simplified,1986,68 years 02 months,280000.0,501 BT BATOK ST 52,650501,1.35149319356169,103.754998121996,2025-06-30
15406,2017-10,BUKIT BATOK,3 ROOM,130,BT BATOK WEST AVE 6,04 TO 06,73.0,Model A,1984,66 years 01 month,284000.0,130 BT BATOK WEST AVE 6,650130,1.35106126001126,103.745857351625,2025-06-30
15407,2017-10,BUKIT BATOK,3 ROOM,260,BT BATOK EAST AVE 4,10 TO 12,73.0,Model A,1985,66 years 08 months,285000.0,260 BT BATOK EAST AVE 4,650260,1.35091259231107,103.759021061327,2025-06-30
15408,2017-10,BUKIT BATOK,3 ROOM,340,BT BATOK ST 34,07 TO 09,73.0,Model A,1987,68 years 08 months,290000.0,340 BT BATOK ST 34,650340,1.36314201237933,103.749541119795,2025-06-30
15409,2017-10,BUKIT BATOK,3 ROOM,207,BT BATOK ST 21,10 TO 12,73.0,Model A,1983,64 years 10 months,295000.0,207 BT BATOK ST 21,650207,1.34624866176031,103.749382188265,2025-06-30
