_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
144944,2023-05,BEDOK,3 ROOM,115,BEDOK NTH RD,04 TO 06,73.0,New Generation,1978,54 years 01 month,372000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
144945,2023-05,BEDOK,3 ROOM,103,BEDOK NTH AVE 4,10 TO 12,67.0,New Generation,1977,53 years 03 months,375000.0,103 BEDOK NTH AVE 4,460103,1.33348258777759,103.937542520091,2025-06-30
144946,2023-05,BEDOK,3 ROOM,151,BEDOK RESERVOIR RD,10 TO 12,63.0,Simplified,1988,64 years 05 months,375000.0,151 BEDOK RESERVOIR RD,470151,1.33557619454702,103.911545779692,2025-06-30
144947,2023-05,BEDOK,3 ROOM,529,BEDOK NTH ST 3,10 TO 12,68.0,New Generation,1979,55 years 04 months,375000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
144948,2023-05,BEDOK,3 ROOM,418,BEDOK NTH AVE 2,07 TO 09,67.0,New Generation,1978,54 years 06 months,378000.0,418 BEDOK NTH AVE 2,460418,1.32856421177174,103.930036524233,2025-06-30
144949,2023-05,BEDOK,3 ROOM,526,BEDOK NTH ST 3,01 TO 03,82.0,New Generation,1979,55 years 03 months,378000.0,526 BEDOK NTH ST 3,460526,1.33421551878132,103.92912981542,2025-06-30
144950,2023-05,BEDOK,3 ROOM,42,CHAI CHEE ST,10 TO 12,67.0,New Generation,1985,61 years 02 months,378000.0,42 CHAI CHEE ST,461042,1.32797877350561,103.925804792632,2025-06-30
144951,2023-05,BEDOK,3 ROOM,32,CHAI CHEE AVE,07 TO 09,65.0,Improved,1974,49 years 09 months,378000.0,32 CHAI CHEE AVE,461032,1.32371728387748,103.92500108451,2025-06-30
144952,2023-05,BEDOK,3 ROOM,103,BEDOK NTH AVE 4,13 TO 15,67.0,New Generation,1977,53 years 03 months,380000.0,103 BEDOK NTH AVE 4,460103,1.33348258777759,103.937542520091,2025-06-30
144953,2023-05,BEDOK,3 ROOM,104,BEDOK NTH AVE 4,07 TO 09,67.0,New Generation,1977,53 years 03 months,380000.0,104 BEDOK NTH AVE 4,460104,1.3332985212474,103.936601473643,2025-06-30
144954,2023-05,BEDOK,3 ROOM,45,CHAI CHEE ST,10 TO 12,68.0,New Generation,1980,56 years 01 month,380000.0,45 CHAI CHEE ST,461045,1.32861957588571,103.924497070108,2025-06-30
144955,2023-05,BEDOK,3 ROOM,536,BEDOK NTH ST 3,10 TO 12,68.0,New Generation,1980,55 years 08 months,380000.0,536 BEDOK NTH ST 3,460536,1.3335411894605,103.923190774432,2025-06-30
144956,2023-05,BEDOK,3 ROOM,39,BEDOK STH RD,13 TO 15,67.0,New Generation,1978,54 years 05 months,380000.0,39 BEDOK STH RD,460039,1.32139766306096,103.93973036061,2025-06-30
144957,2023-05,BEDOK,3 ROOM,22,BEDOK STH AVE 1,04 TO 06,73.0,New Generation,1977,53 years 01 month,383000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
144958,2023-05,BEDOK,3 ROOM,425,BEDOK NTH RD,07 TO 09,67.0,New Generation,1979,54 years 09 months,384000.0,425 BEDOK NTH RD,460425,1.32936960154503,103.929067536324,2025-06-30
144959,2023-05,BEDOK,3 ROOM,103,BEDOK RESERVOIR RD,07 TO 09,70.0,New Generation,1985,61 years 01 month,385000.0,103 BEDOK RESERVOIR RD,470103,1.32877022232019,103.909381354431,2025-06-30
144960,2023-05,BEDOK,3 ROOM,107,BEDOK RESERVOIR RD,10 TO 12,67.0,New Generation,1985,61 years 03 months,386000.0,107 BEDOK RESERVOIR RD,470107,1.32987028916159,103.909220387915,2025-06-30
144961,2023-05,BEDOK,3 ROOM,620,BEDOK RESERVOIR RD,07 TO 09,68.0,Improved,1986,62 years 03 months,398000.0,620 BEDOK RESERVOIR RD,470620,1.33433432226397,103.917712559288,2025-06-30
144962,2023-05,BEDOK,3 ROOM,124,BEDOK NTH RD,07 TO 09,82.0,New Generation,1978,54 years 01 month,405000.0,124 BEDOK NTH RD,460124,1.32925881944574,103.939046430321,2025-06-30
144963,2023-05,BEDOK,3 ROOM,108,BEDOK RESERVOIR RD,10 TO 12,67.0,New Generation,1985,61 years 04 months,408000.0,108 BEDOK RESERVOIR RD,470108,1.33023193004172,103.909386972458,2025-06-30
144964,2023-05,BEDOK,3 ROOM,618,BEDOK RESERVOIR RD,07 TO 09,60.0,Improved,1986,61 years 11 months,408000.0,618 BEDOK RESERVOIR RD,470618,1.33302040888706,103.917037781105,2025-06-30
144965,2023-05,BEDOK,3 ROOM,528,BEDOK NTH ST 3,10 TO 12,68.0,New Generation,1979,55 years 04 months,408888.0,528 BEDOK NTH ST 3,460528,1.33490287587397,103.927838167286,2025-06-30
144966,2023-05,BEDOK,3 ROOM,202,BEDOK NTH ST 1,04 TO 06,67.0,New Generation,1979,55 years 03 months,420000.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
144967,2023-05,BEDOK,3 ROOM,23,BEDOK STH AVE 1,13 TO 15,73.0,New Generation,1977,53 years,423000.0,23 BEDOK STH AVE 1,460023,1.32329861671383,103.932762614007,2025-06-30
144968,2023-05,BEDOK,4 ROOM,533,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1980,55 years 09 months,433000.0,533 BEDOK NTH ST 3,460533,1.33358016248275,103.92421866691,2025-06-30
144969,2023-05,BEDOK,4 ROOM,122,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,63 years 01 month,442500.0,122 BEDOK RESERVOIR RD,470122,1.33197886752323,103.910623668728,2025-06-30
144970,2023-05,BEDOK,4 ROOM,78,BEDOK NTH RD,04 TO 06,91.0,New Generation,1978,54 years 02 months,445000.0,78 BEDOK NTH RD,460078,1.32726007220341,103.940848770214,2025-06-30
144971,2023-05,BEDOK,4 ROOM,133,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,62 years 08 months,450000.0,133 BEDOK RESERVOIR RD,470133,1.33235744118922,103.911767964622,2025-06-30
144972,2023-05,BEDOK,4 ROOM,43,CHAI CHEE ST,04 TO 06,92.0,New Generation,1980,56 years,450000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
144973,2023-05,BEDOK,3 ROOM,615,BEDOK RESERVOIR RD,10 TO 12,82.0,New Generation,1981,56 years 11 months,452000.0,615 BEDOK RESERVOIR RD,470615,1.33224981185032,103.915868711978,2025-06-30
144974,2023-05,BEDOK,4 ROOM,104,BEDOK NTH AVE 4,07 TO 09,91.0,New Generation,1977,53 years 03 months,460000.0,104 BEDOK NTH AVE 4,460104,1.3332985212474,103.936601473643,2025-06-30
144975,2023-05,BEDOK,4 ROOM,422,BEDOK NTH RD,01 TO 03,92.0,New Generation,1979,54 years 09 months,460000.0,422 BEDOK NTH RD,460422,1.32868929343533,103.928893754255,2025-06-30
144976,2023-05,BEDOK,4 ROOM,108,BEDOK NTH RD,07 TO 09,91.0,New Generation,1977,53 years 03 months,465000.0,108 BEDOK NTH RD,460108,1.33274009226511,103.936223519694,2025-06-30
144977,2023-05,BEDOK,4 ROOM,626,BEDOK RESERVOIR RD,01 TO 03,92.0,New Generation,1981,56 years 11 months,465000.0,626 BEDOK RESERVOIR RD,470626,1.33436836445678,103.915682191976,2025-06-30
144978,2023-05,BEDOK,4 ROOM,119,BEDOK NTH RD,10 TO 12,92.0,New Generation,1978,53 years 11 months,468888.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
144979,2023-05,BEDOK,4 ROOM,133,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,53 years 11 months,475000.0,133 BEDOK NTH AVE 3,460133,1.32756257230307,103.93573462699,2025-06-30
144980,2023-05,BEDOK,4 ROOM,542,BEDOK NTH ST 3,10 TO 12,93.0,New Generation,1985,61 years 05 months,475000.0,542 BEDOK NTH ST 3,460542,1.33066590908483,103.922843972485,2025-06-30
144981,2023-05,BEDOK,4 ROOM,36,BEDOK STH AVE 2,10 TO 12,84.0,Improved,1977,53 years 05 months,475000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
144982,2023-05,BEDOK,4 ROOM,428,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,54 years 09 months,480000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
144983,2023-05,BEDOK,4 ROOM,108,BEDOK RESERVOIR RD,01 TO 03,99.0,New Generation,1985,61 years 04 months,485000.0,108 BEDOK RESERVOIR RD,470108,1.33023193004172,103.909386972458,2025-06-30
144984,2023-05,BEDOK,4 ROOM,149,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1987,63 years 01 month,485000.0,149 BEDOK RESERVOIR RD,470149,1.33576929801793,103.912779600202,2025-06-30
144985,2023-05,BEDOK,3 ROOM,808A,CHAI CHEE RD,01 TO 03,68.0,Model A,2016,92 years 07 months,505000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
144986,2023-05,BEDOK,4 ROOM,149,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1987,63 years 01 month,518600.0,149 BEDOK RESERVOIR RD,470149,1.33576929801793,103.912779600202,2025-06-30
144987,2023-05,BEDOK,4 ROOM,408,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1980,56 years,530000.0,408 BEDOK NTH AVE 2,460408,1.32852320209845,103.932856033158,2025-06-30
144988,2023-05,BEDOK,4 ROOM,724,BEDOK RESERVOIR RD,01 TO 03,103.0,Model A,1984,60 years 02 months,532000.0,724 BEDOK RESERVOIR RD,470724,1.33714403979137,103.928433830286,2025-06-30
144989,2023-05,BEDOK,4 ROOM,422,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,54 years 09 months,538000.0,422 BEDOK NTH RD,460422,1.32868929343533,103.928893754255,2025-06-30
144990,2023-05,BEDOK,4 ROOM,144,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1987,62 years 10 months,540000.0,144 BEDOK RESERVOIR RD,470144,1.33486976872987,103.912526824975,2025-06-30
144991,2023-05,BEDOK,4 ROOM,132,BEDOK RESERVOIR RD,10 TO 12,103.0,Model A,1987,62 years 10 months,560000.0,132 BEDOK RESERVOIR RD,470132,1.3327954519622,103.911813210599,2025-06-30
144992,2023-05,BEDOK,4 ROOM,11,CHAI CHEE RD,04 TO 06,101.0,Model A,2001,76 years 10 months,570000.0,11 CHAI CHEE RD,460011,1.32691137466792,103.924883893296,2025-06-30
144993,2023-05,BEDOK,4 ROOM,771,BEDOK RESERVOIR VIEW,01 TO 03,105.0,Premium Apartment,2000,76 years 07 months,588000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
144994,2023-05,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,07 TO 09,122.0,Improved,1982,58 years 01 month,590000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
144995,2023-05,BEDOK,5 ROOM,407,BEDOK NTH AVE 3,01 TO 03,118.0,Improved,1980,56 years 02 months,598000.0,407 BEDOK NTH AVE 3,460407,1.32846320022376,103.933682843781,2025-06-30
144996,2023-05,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,01 TO 03,125.0,Standard,1978,54 years 06 months,600888.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
144997,2023-05,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,04 TO 06,125.0,Standard,1978,54 years 06 months,606000.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
144998,2023-05,BEDOK,4 ROOM,657,JLN TENAGA,01 TO 03,106.0,Model A,1996,72 years 03 months,608888.0,657 JLN TENAGA,410657,1.33383104148884,103.90708968723,2025-06-30
144999,2023-05,BEDOK,4 ROOM,655,JLN TENAGA,04 TO 06,108.0,Model A,1996,72 years 06 months,638000.0,655 JLN TENAGA,410655,1.33335936154715,103.906850645103,2025-06-30
145000,2023-05,BEDOK,5 ROOM,710,BEDOK RESERVOIR RD,10 TO 12,125.0,Improved,1980,56 years 06 months,642000.0,710 BEDOK RESERVOIR RD,470710,1.3355737307958,103.923820023145,2025-06-30
145001,2023-05,BEDOK,5 ROOM,714,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1980,56 years 07 months,652888.0,714 BEDOK RESERVOIR RD,470714,1.33703060322387,103.923284613437,2025-06-30
145002,2023-05,BEDOK,5 ROOM,33,CHAI CHEE AVE,10 TO 12,114.0,Standard,1975,50 years 09 months,668000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
145003,2023-05,BEDOK,4 ROOM,103,LENGKONG TIGA,07 TO 09,104.0,Model A,1989,64 years 09 months,668000.0,103 LENGKONG TIGA,410103,1.32585546338587,103.910598910975,2025-06-30
145004,2023-05,BEDOK,4 ROOM,183,BEDOK NTH RD,10 TO 12,85.0,Model A,2005,81 years 07 months,670000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
145005,2023-05,BEDOK,5 ROOM,406,BEDOK NTH AVE 3,07 TO 09,118.0,Improved,1980,56 years 02 months,680000.0,406 BEDOK NTH AVE 3,460406,1.32822550655778,103.934469289425,2025-06-30
145006,2023-05,BEDOK,4 ROOM,808A,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,92 years 06 months,708000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
145007,2023-05,BEDOK,4 ROOM,185,BEDOK NTH RD,16 TO 18,92.0,Model A,2005,81 years 07 months,718888.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
145008,2023-05,BEDOK,4 ROOM,807B,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,92 years 07 months,720000.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
145009,2023-05,BEDOK,4 ROOM,186A,BEDOK NTH ST 4,04 TO 06,93.0,Model A,2018,94 years 08 months,730000.0,186A BEDOK NTH ST 4,461186,1.32991427421905,103.940310513079,2025-06-30
145010,2023-05,BEDOK,5 ROOM,762,BEDOK RESERVOIR VIEW,13 TO 15,115.0,Premium Apartment,2000,76 years 08 months,740000.0,762 BEDOK RESERVOIR VIEW,470762,1.33621988981785,103.934327587356,2025-06-30
145011,2023-05,BEDOK,4 ROOM,186B,BEDOK NTH ST 4,07 TO 09,93.0,Model A,2018,94 years 07 months,760000.0,186B BEDOK NTH ST 4,462186,1.33003736213542,103.940842245677,2025-06-30
145012,2023-05,BEDOK,4 ROOM,187B,BEDOK NTH ST 4,07 TO 09,93.0,Model A,2018,94 years 07 months,770000.0,187B BEDOK NTH ST 4,462187,1.33038146607469,103.940088401203,2025-06-30
145013,2023-05,BEDOK,EXECUTIVE,640,BEDOK RESERVOIR RD,01 TO 03,144.0,Apartment,1993,69 years 08 months,770000.0,640 BEDOK RESERVOIR RD,410640,1.33210132151895,103.904953194958,2025-06-30
145014,2023-05,BEDOK,4 ROOM,187B,BEDOK NTH ST 4,13 TO 15,93.0,Model A,2018,94 years 07 months,775000.0,187B BEDOK NTH ST 4,462187,1.33038146607469,103.940088401203,2025-06-30
145015,2023-05,BEDOK,4 ROOM,187B,BEDOK NTH ST 4,10 TO 12,93.0,Model A,2018,94 years 08 months,777500.0,187B BEDOK NTH ST 4,462187,1.33038146607469,103.940088401203,2025-06-30
145016,2023-05,BEDOK,4 ROOM,186A,BEDOK NTH ST 4,16 TO 18,93.0,Model A,2018,94 years 07 months,780000.0,186A BEDOK NTH ST 4,461186,1.32991427421905,103.940310513079,2025-06-30
145017,2023-05,BEDOK,4 ROOM,186B,BEDOK NTH ST 4,01 TO 03,93.0,Model A,2018,94 years 07 months,788888.0,186B BEDOK NTH ST 4,462186,1.33003736213542,103.940842245677,2025-06-30
145018,2023-05,BEDOK,4 ROOM,187A,BEDOK NTH ST 4,13 TO 15,93.0,Model A,2018,94 years 08 months,800000.0,187A BEDOK NTH ST 4,461187,1.33087094745916,103.940210775064,2025-06-30
145019,2023-05,BEDOK,4 ROOM,186B,BEDOK NTH ST 4,10 TO 12,93.0,Model A,2018,94 years 07 months,813888.0,186B BEDOK NTH ST 4,462186,1.33003736213542,103.940842245677,2025-06-30
145020,2023-05,BEDOK,4 ROOM,187A,BEDOK NTH ST 4,16 TO 18,93.0,Model A,2018,94 years 08 months,818000.0,187A BEDOK NTH ST 4,461187,1.33087094745916,103.940210775064,2025-06-30
145021,2023-05,BEDOK,4 ROOM,188B,BEDOK NTH ST 4,04 TO 06,93.0,Model A,2018,94 years 07 months,830000.0,188B BEDOK NTH ST 4,462188,1.33196249675669,103.941467643694,2025-06-30
145022,2023-05,BEDOK,5 ROOM,807C,CHAI CHEE RD,01 TO 03,113.0,Improved,2016,92 years 07 months,830000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
145023,2023-05,BEDOK,EXECUTIVE,115,BEDOK RESERVOIR RD,10 TO 12,150.0,Maisonette,1985,61 years 06 months,855000.0,115 BEDOK RESERVOIR RD,470115,1.33067394377665,103.908738351193,2025-06-30
145024,2023-05,BEDOK,4 ROOM,188B,BEDOK NTH ST 4,16 TO 18,93.0,Model A,2018,94 years 07 months,868000.0,188B BEDOK NTH ST 4,462188,1.33196249675669,103.941467643694,2025-06-30
145025,2023-05,BEDOK,5 ROOM,186A,BEDOK NTH ST 4,07 TO 09,113.0,Improved,2018,94 years 08 months,910000.0,186A BEDOK NTH ST 4,461186,1.32991427421905,103.940310513079,2025-06-30
145026,2023-05,BEDOK,EXECUTIVE,94B,BEDOK NTH AVE 4,10 TO 12,143.0,Apartment,1993,69 years 02 months,930000.0,94B BEDOK NTH AVE 4,461094,1.33387673357825,103.942883460977,2025-06-30
145027,2023-05,BEDOK,5 ROOM,186A,BEDOK NTH ST 4,07 TO 09,113.0,Improved,2018,94 years 07 months,940000.0,186A BEDOK NTH ST 4,461186,1.32991427421905,103.940310513079,2025-06-30
145028,2023-05,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,10 TO 12,105.0,DBSS,2014,90 years 04 months,1000000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
145029,2023-05,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,10 TO 12,109.0,DBSS,2014,90 years 04 months,1028000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
145030,2023-05,BEDOK,EXECUTIVE,10B,BEDOK STH AVE 2,16 TO 18,143.0,Apartment,1995,71 years 08 months,1110888.0,10B BEDOK STH AVE 2,461010,1.32235386630343,103.936183263112,2025-06-30
145877,2023-05,BISHAN,3 ROOM,22,SIN MING RD,07 TO 09,68.0,Improved,1973,49 years 06 months,320000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
145878,2023-05,BISHAN,3 ROOM,23,SIN MING RD,01 TO 03,65.0,Improved,1973,49 years 05 months,327000.0,23 SIN MING RD,570023,1.3543527093097,103.835823721667,2025-06-30
145879,2023-05,BISHAN,3 ROOM,22,SIN MING RD,07 TO 09,68.0,Improved,1973,49 years 06 months,350000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
145880,2023-05,BISHAN,3 ROOM,406,SIN MING AVE,01 TO 03,64.0,Simplified,1987,62 years 11 months,440000.0,406 SIN MING AVE,570406,1.36294455374689,103.834093500169,2025-06-30
145881,2023-05,BISHAN,3 ROOM,116,BISHAN ST 12,04 TO 06,64.0,Simplified,1985,61 years 07 months,462888.0,116 BISHAN ST 12,570116,1.3478007201456,103.849316086687,2025-06-30
145882,2023-05,BISHAN,3 ROOM,132,BISHAN ST 12,01 TO 03,64.0,Simplified,1987,62 years 09 months,488000.0,132 BISHAN ST 12,570132,1.34566334804942,103.851578599165,2025-06-30
145883,2023-05,BISHAN,4 ROOM,110,BISHAN ST 12,01 TO 03,104.0,Model A,1986,61 years 09 months,605000.0,110 BISHAN ST 12,570110,1.34740957043624,103.848054589423,2025-06-30
145884,2023-05,BISHAN,4 ROOM,233,BISHAN ST 22,01 TO 03,105.0,Model A,1992,68 years,620000.0,233 BISHAN ST 22,570233,1.35857600459413,103.845592706619,2025-06-30
145885,2023-05,BISHAN,4 ROOM,138,BISHAN ST 12,04 TO 06,103.0,Model A,1987,63 years 03 months,635000.0,138 BISHAN ST 12,570138,1.34476326355535,103.852206845531,2025-06-30
145886,2023-05,BISHAN,5 ROOM,141,BISHAN ST 12,04 TO 06,122.0,Improved,1988,64 years 04 months,635000.0,141 BISHAN ST 12,570141,1.34515398438819,103.853367119258,2025-06-30
145887,2023-05,BISHAN,4 ROOM,289,BISHAN ST 24,04 TO 06,102.0,Premium Apartment,1998,74 years 01 month,638000.0,289 BISHAN ST 24,570289,1.35666114854932,103.844930577727,2025-06-30
145888,2023-05,BISHAN,4 ROOM,264,BISHAN ST 24,01 TO 03,104.0,Model A,1992,68 years 03 months,656000.0,264 BISHAN ST 24,570264,1.35865897891792,103.842049817206,2025-06-30
145889,2023-05,BISHAN,4 ROOM,116,BISHAN ST 12,04 TO 06,89.0,Simplified,1985,61 years 07 months,670000.0,116 BISHAN ST 12,570116,1.3478007201456,103.849316086687,2025-06-30
145890,2023-05,BISHAN,4 ROOM,185,BISHAN ST 13,10 TO 12,85.0,Simplified,1988,64 years,683000.0,185 BISHAN ST 13,570185,1.34976201896994,103.852472713646,2025-06-30
145891,2023-05,BISHAN,4 ROOM,207,BISHAN ST 23,10 TO 12,103.0,Model A,1992,67 years 11 months,688000.0,207 BISHAN ST 23,570207,1.35464222026017,103.848183306018,2025-06-30
145892,2023-05,BISHAN,4 ROOM,307,SHUNFU RD,10 TO 12,95.0,New Generation,1985,61 years,688000.0,307 SHUNFU RD,570307,1.35048016607758,103.838771255828,2025-06-30
145893,2023-05,BISHAN,4 ROOM,116,BISHAN ST 12,07 TO 09,89.0,Simplified,1985,61 years 07 months,698000.0,116 BISHAN ST 12,570116,1.3478007201456,103.849316086687,2025-06-30
145894,2023-05,BISHAN,4 ROOM,185,BISHAN ST 13,10 TO 12,85.0,Simplified,1988,64 years,710000.0,185 BISHAN ST 13,570185,1.34976201896994,103.852472713646,2025-06-30
145895,2023-05,BISHAN,4 ROOM,213,BISHAN ST 23,13 TO 15,103.0,Model A,1992,68 years,720000.0,213 BISHAN ST 23,570213,1.35717822124501,103.848152969032,2025-06-30
145896,2023-05,BISHAN,4 ROOM,272,BISHAN ST 24,07 TO 09,103.0,Model A,1992,68 years 03 months,730000.0,272 BISHAN ST 24,570272,1.35629489446383,103.842822596127,2025-06-30
145897,2023-05,BISHAN,4 ROOM,106,BISHAN ST 12,07 TO 09,104.0,Model A,1985,61 years 07 months,750000.0,106 BISHAN ST 12,570106,1.34610070068315,103.847847191353,2025-06-30
145898,2023-05,BISHAN,4 ROOM,223,BISHAN ST 23,07 TO 09,103.0,Model A,1992,68 years 03 months,768000.0,223 BISHAN ST 23,570223,1.35844205362798,103.848263884941,2025-06-30
145899,2023-05,BISHAN,4 ROOM,249,BISHAN ST 22,07 TO 09,113.0,Model A,1992,68 years 03 months,788000.0,249 BISHAN ST 22,570249,1.36124091092245,103.843772589725,2025-06-30
145900,2023-05,BISHAN,5 ROOM,442,SIN MING AVE,07 TO 09,125.0,Improved,1990,65 years 10 months,800000.0,442 SIN MING AVE,570442,1.3592357565259,103.832368846087,2025-06-30
145901,2023-05,BISHAN,5 ROOM,101,BISHAN ST 12,07 TO 09,121.0,Improved,1987,62 years 09 months,810000.0,101 BISHAN ST 12,570101,1.34485915828152,103.848400765185,2025-06-30
145902,2023-05,BISHAN,4 ROOM,254,BISHAN ST 22,19 TO 21,115.0,Model A,1992,68 years 03 months,818000.0,254 BISHAN ST 22,570254,1.36192324092535,103.842999164881,2025-06-30
145903,2023-05,BISHAN,5 ROOM,140,BISHAN ST 12,07 TO 09,123.0,Improved,1988,64 years 04 months,842000.0,140 BISHAN ST 12,570140,1.34479967079912,103.85310654157,2025-06-30
145904,2023-05,BISHAN,5 ROOM,442,SIN MING AVE,01 TO 03,125.0,Improved,1990,65 years 10 months,860000.0,442 SIN MING AVE,570442,1.3592357565259,103.832368846087,2025-06-30
145905,2023-05,BISHAN,5 ROOM,103,BISHAN ST 12,10 TO 12,121.0,Improved,1986,62 years 07 months,880000.0,103 BISHAN ST 12,570103,1.34551249132105,103.848314162387,2025-06-30
145906,2023-05,BISHAN,5 ROOM,312,SHUNFU RD,10 TO 12,121.0,Improved,1985,61 years 01 month,880000.0,312 SHUNFU RD,570312,1.35120461586182,103.838716846527,2025-06-30
145907,2023-05,BISHAN,5 ROOM,178,BISHAN ST 13,04 TO 06,123.0,Improved,1987,63 years 05 months,890000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
145908,2023-05,BISHAN,5 ROOM,102,BISHAN ST 12,16 TO 18,121.0,Improved,1987,62 years 09 months,928000.0,102 BISHAN ST 12,570102,1.3451431233477,103.847990805259,2025-06-30
145909,2023-05,BISHAN,5 ROOM,228,BISHAN ST 23,07 TO 09,134.0,Model A,1992,68 years,933000.0,228 BISHAN ST 23,570228,1.35794929131792,103.846767675257,2025-06-30
145910,2023-05,BISHAN,5 ROOM,216,BISHAN ST 23,04 TO 06,137.0,Model A,1992,68 years,940000.0,216 BISHAN ST 23,570216,1.35637063078371,103.849221049026,2025-06-30
145911,2023-05,BISHAN,EXECUTIVE,212,BISHAN ST 23,01 TO 03,150.0,Maisonette,1992,68 years,970000.0,212 BISHAN ST 23,570212,1.35627246709414,103.848249854181,2025-06-30
145912,2023-05,BISHAN,EXECUTIVE,212,BISHAN ST 23,04 TO 06,149.0,Maisonette,1992,68 years,1010000.0,212 BISHAN ST 23,570212,1.35627246709414,103.848249854181,2025-06-30
145913,2023-05,BISHAN,EXECUTIVE,231,BISHAN ST 23,04 TO 06,146.0,Maisonette,1992,68 years,1123000.0,231 BISHAN ST 23,570231,1.35729122854977,103.845845690555,2025-06-30
146569,2023-05,BUKIT BATOK,2 ROOM,451A,BT BATOK WEST AVE 6,04 TO 06,38.0,Model A,2019,94 years 11 months,305000.0,451A BT BATOK WEST AVE 6,651451,1.35304899382254,103.742932562787,2025-06-30
146570,2023-05,BUKIT BATOK,2 ROOM,440A,BT BATOK WEST AVE 8,07 TO 09,47.0,Model A,2019,94 years 11 months,320000.0,440A BT BATOK WEST AVE 8,651440,1.35522654404615,103.738772439227,2025-06-30
