_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
87714,2021-01,BEDOK,3 ROOM,115,BEDOK NTH RD,10 TO 12,73.0,New Generation,1978,56 years 05 months,313000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
87715,2021-01,BEDOK,3 ROOM,529,BEDOK NTH ST 3,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
87716,2021-01,BEDOK,3 ROOM,610,BEDOK RESERVOIR RD,01 TO 03,73.0,New Generation,1982,60 years 06 months,320000.0,610 BEDOK RESERVOIR RD,470610,1.33084879115082,103.912214924772,2025-06-30
87717,2021-01,BEDOK,3 ROOM,58,CHAI CHEE DR,04 TO 06,75.0,Model A,1983,62 years,320000.0,58 CHAI CHEE DR,460058,1.32591889655628,103.91975686812,2025-06-30
87718,2021-01,BEDOK,3 ROOM,410,BEDOK NTH AVE 2,10 TO 12,68.0,New Generation,1980,58 years 04 months,325000.0,410 BEDOK NTH AVE 2,460410,1.32788785914047,103.931835804463,2025-06-30
87719,2021-01,BEDOK,3 ROOM,420,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1979,57 years,325000.0,420 BEDOK NTH ST 1,460420,1.32774467875638,103.928874390405,2025-06-30
87720,2021-01,BEDOK,3 ROOM,59,CHAI CHEE RD,10 TO 12,76.0,Model A,1984,62 years 01 month,325000.0,59 CHAI CHEE RD,460059,1.32488916644196,103.920246730461,2025-06-30
87721,2021-01,BEDOK,3 ROOM,33,BEDOK STH AVE 2,10 TO 12,73.0,New Generation,1978,56 years 02 months,328000.0,33 BEDOK STH AVE 2,460033,1.32283703302242,103.939124525951,2025-06-30
87722,2021-01,BEDOK,4 ROOM,36,BEDOK STH AVE 2,04 TO 06,84.0,Improved,1977,55 years 08 months,328000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
87723,2021-01,BEDOK,3 ROOM,40,BEDOK STH RD,04 TO 06,67.0,New Generation,1978,56 years 09 months,335000.0,40 BEDOK STH RD,460040,1.3209863188336,103.939810017674,2025-06-30
87724,2021-01,BEDOK,3 ROOM,70,BEDOK STH RD,13 TO 15,67.0,New Generation,1978,56 years,338000.0,70 BEDOK STH RD,460070,1.31996943548307,103.94281863033,2025-06-30
87725,2021-01,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,04 TO 06,92.0,New Generation,1979,57 years 06 months,340000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
87726,2021-01,BEDOK,4 ROOM,512,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NTH AVE 2,460512,1.33336715518929,103.929177675999,2025-06-30
87727,2021-01,BEDOK,3 ROOM,22,BEDOK STH AVE 1,13 TO 15,73.0,New Generation,1977,55 years 05 months,340000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
87728,2021-01,BEDOK,4 ROOM,37,BEDOK STH AVE 2,04 TO 06,84.0,Improved,1977,55 years 09 months,340000.0,37 BEDOK STH AVE 2,460037,1.32190663617287,103.939847213862,2025-06-30
87729,2021-01,BEDOK,4 ROOM,37,BEDOK STH AVE 2,13 TO 15,84.0,Improved,1977,55 years 08 months,350000.0,37 BEDOK STH AVE 2,460037,1.32190663617287,103.939847213862,2025-06-30
87730,2021-01,BEDOK,4 ROOM,43,CHAI CHEE ST,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
87731,2021-01,BEDOK,4 ROOM,547,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
87732,2021-01,BEDOK,3 ROOM,33,BEDOK STH AVE 2,10 TO 12,88.0,New Generation,1978,56 years 03 months,360000.0,33 BEDOK STH AVE 2,460033,1.32283703302242,103.939124525951,2025-06-30
87733,2021-01,BEDOK,4 ROOM,93,BEDOK NTH AVE 4,07 TO 09,92.0,New Generation,1979,57 years 06 months,360000.0,93 BEDOK NTH AVE 4,460093,1.33288899931346,103.941309734338,2025-06-30
87734,2021-01,BEDOK,4 ROOM,122,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,65 years 06 months,360000.0,122 BEDOK RESERVOIR RD,470122,1.33197886752323,103.910623668728,2025-06-30
87735,2021-01,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
87736,2021-01,BEDOK,4 ROOM,51,CHAI CHEE ST,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
87737,2021-01,BEDOK,4 ROOM,131,BEDOK RESERVOIR RD,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR RD,470131,1.3331220560709,103.911711197755,2025-06-30
87738,2021-01,BEDOK,4 ROOM,128,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
87739,2021-01,BEDOK,4 ROOM,50,CHAI CHEE ST,07 TO 09,94.0,New Generation,1981,59 years 07 months,376000.0,50 CHAI CHEE ST,461050,1.32930431416537,103.922415807329,2025-06-30
87740,2021-01,BEDOK,4 ROOM,51,NEW UPP CHANGI RD,10 TO 12,84.0,Improved,1977,55 years 08 months,376000.0,51 NEW UPP CHANGI RD,461051,1.32342985805207,103.942269407116,2025-06-30
87741,2021-01,BEDOK,4 ROOM,424,BEDOK NTH AVE 1,01 TO 03,91.0,New Generation,1979,57 years 01 month,380000.0,424 BEDOK NTH AVE 1,460424,1.32842001017396,103.927482674529,2025-06-30
87742,2021-01,BEDOK,4 ROOM,43,CHAI CHEE ST,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
87743,2021-01,BEDOK,4 ROOM,45,CHAI CHEE ST,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE ST,461045,1.32861957588571,103.924497070108,2025-06-30
87744,2021-01,BEDOK,3 ROOM,201,BEDOK NTH ST 1,10 TO 12,73.0,New Generation,1979,57 years 06 months,383000.0,201 BEDOK NTH ST 1,460201,1.3260876838722,103.928232502969,2025-06-30
87745,2021-01,BEDOK,4 ROOM,43,CHAI CHEE ST,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
87746,2021-01,BEDOK,4 ROOM,108,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR RD,470108,1.33023193004172,103.909386972458,2025-06-30
87747,2021-01,BEDOK,4 ROOM,547,BEDOK NTH ST 3,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
87748,2021-01,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
87749,2021-01,BEDOK,4 ROOM,627,BEDOK RESERVOIR RD,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR RD,470627,1.33396186689746,103.915599319144,2025-06-30
87750,2021-01,BEDOK,4 ROOM,403,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1980,58 years 04 months,410000.0,403 BEDOK NTH AVE 3,460403,1.32979984749858,103.933844368582,2025-06-30
87751,2021-01,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
87752,2021-01,BEDOK,4 ROOM,143,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR RD,470143,1.33498400074179,103.912760136664,2025-06-30
87753,2021-01,BEDOK,4 ROOM,712,BEDOK RESERVOIR RD,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR RD,470712,1.33590729186163,103.922634043137,2025-06-30
87754,2021-01,BEDOK,4 ROOM,163,BEDOK STH RD,10 TO 12,83.0,Simplified,1985,63 years 05 months,410000.0,163 BEDOK STH RD,460163,1.3197279369589,103.946626870712,2025-06-30
87755,2021-01,BEDOK,4 ROOM,713,BEDOK RESERVOIR RD,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR RD,470713,1.33631180600308,103.922392167199,2025-06-30
87756,2021-01,BEDOK,4 ROOM,64,NEW UPP CHANGI RD,10 TO 12,92.0,New Generation,1978,56 years 05 months,418000.0,64 NEW UPP CHANGI RD,460064,1.32421853827826,103.939856749673,2025-06-30
87757,2021-01,BEDOK,4 ROOM,422,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,57 years 01 month,418888.0,422 BEDOK NTH RD,460422,1.32868929343533,103.928893754255,2025-06-30
87758,2021-01,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,04 TO 06,104.0,Model A,1984,62 years 01 month,420000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
87759,2021-01,BEDOK,4 ROOM,131,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,56 years 04 months,428000.0,131 BEDOK NTH AVE 3,460131,1.3269699402053,103.93585007622,2025-06-30
87760,2021-01,BEDOK,5 ROOM,90,BEDOK NTH ST 4,01 TO 03,117.0,Standard,1978,56 years 06 months,438000.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
87761,2021-01,BEDOK,4 ROOM,130,BEDOK NTH ST 2,10 TO 12,92.0,New Generation,1978,56 years 05 months,440000.0,130 BEDOK NTH ST 2,460130,1.32716150771949,103.936824833587,2025-06-30
87762,2021-01,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,60 years 05 months,440000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
87763,2021-01,BEDOK,4 ROOM,131,BEDOK NTH AVE 3,13 TO 15,92.0,New Generation,1978,56 years 04 months,455000.0,131 BEDOK NTH AVE 3,460131,1.3269699402053,103.93585007622,2025-06-30
87764,2021-01,BEDOK,3 ROOM,221C,BEDOK CTRL,04 TO 06,69.0,Model A,2010,88 years 04 months,456000.0,221C BEDOK CTRL,463221,1.32499916612366,103.934234380089,2025-06-30
87765,2021-01,BEDOK,5 ROOM,605,BEDOK RESERVOIR RD,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR RD,470605,1.33023693207314,103.913508109392,2025-06-30
87766,2021-01,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,07 TO 09,123.0,Improved,1985,63 years 06 months,460000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
87767,2021-01,BEDOK,5 ROOM,603,BEDOK RESERVOIR RD,07 TO 09,120.0,Improved,1982,60 years 05 months,468000.0,603 BEDOK RESERVOIR RD,470603,1.33000183975836,103.912464022386,2025-06-30
87768,2021-01,BEDOK,4 ROOM,169,BEDOK STH AVE 3,07 TO 09,104.0,Model A,1985,63 years 03 months,470000.0,169 BEDOK STH AVE 3,460169,1.32038884581716,103.945093904498,2025-06-30
87769,2021-01,BEDOK,5 ROOM,112,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1985,63 years 07 months,475000.0,112 BEDOK RESERVOIR RD,470112,1.32969408806205,103.910490219171,2025-06-30
87770,2021-01,BEDOK,5 ROOM,146,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,65 years,480000.0,146 BEDOK RESERVOIR RD,470146,1.33459969119921,103.912010752027,2025-06-30
87771,2021-01,BEDOK,4 ROOM,157,BEDOK STH AVE 3,07 TO 09,105.0,Model A,1985,63 years 04 months,480000.0,157 BEDOK STH AVE 3,460157,1.31873607930176,103.945715581305,2025-06-30
87772,2021-01,BEDOK,5 ROOM,53,CHAI CHEE ST,13 TO 15,121.0,Improved,1981,59 years 06 months,480000.0,53 CHAI CHEE ST,460053,1.32846289099428,103.919978470188,2025-06-30
87773,2021-01,BEDOK,5 ROOM,60,NEW UPP CHANGI RD,01 TO 03,118.0,Standard,1977,55 years 06 months,480000.0,60 NEW UPP CHANGI RD,461060,1.32247807692488,103.941254614647,2025-06-30
87774,2021-01,BEDOK,3 ROOM,807A,CHAI CHEE RD,13 TO 15,68.0,Model A,2016,94 years 10 months,490000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
87775,2021-01,BEDOK,5 ROOM,118,BEDOK NTH ST 2,01 TO 03,123.0,Standard,1978,56 years 02 months,500000.0,118 BEDOK NTH ST 2,460118,1.33043385999052,103.937481669683,2025-06-30
87776,2021-01,BEDOK,5 ROOM,128,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,64 years 11 months,500000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
87777,2021-01,BEDOK,4 ROOM,10,CHAI CHEE RD,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
87778,2021-01,BEDOK,4 ROOM,769,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,79 years,505000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
87779,2021-01,BEDOK,5 ROOM,171,BEDOK STH RD,07 TO 09,122.0,Improved,1985,63 years 11 months,510000.0,171 BEDOK STH RD,460171,1.32089676770365,103.945428720471,2025-06-30
87780,2021-01,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,04 TO 06,121.0,Improved,1980,58 years 06 months,513000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
87781,2021-01,BEDOK,4 ROOM,769,BEDOK RESERVOIR VIEW,04 TO 06,105.0,Premium Apartment,2000,78 years 11 months,517000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
87782,2021-01,BEDOK,5 ROOM,2,CHAI CHEE RD,10 TO 12,133.0,Model A,1983,61 years 10 months,520000.0,2 CHAI CHEE RD,461002,1.32681005570681,103.922775477106,2025-06-30
87783,2021-01,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,10 TO 12,121.0,Improved,1980,58 years 05 months,521000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
87784,2021-01,BEDOK,4 ROOM,765,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,79 years,523000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
87785,2021-01,BEDOK,5 ROOM,137,BEDOK NTH AVE 3,10 TO 12,117.0,Standard,1979,57 years 01 month,528000.0,137 BEDOK NTH AVE 3,460137,1.32883066193996,103.935509731277,2025-06-30
87786,2021-01,BEDOK,4 ROOM,183,BEDOK NTH RD,01 TO 03,92.0,Model A,2005,84 years,530000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
87787,2021-01,BEDOK,4 ROOM,165,BEDOK STH RD,10 TO 12,105.0,Model A,1985,63 years 02 months,530000.0,165 BEDOK STH RD,460165,1.32030892324763,103.946089973664,2025-06-30
87788,2021-01,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,13 TO 15,118.0,Standard,1977,55 years 07 months,530000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
87789,2021-01,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,04 TO 06,123.0,Standard,1978,56 years 11 months,540000.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
87790,2021-01,BEDOK,4 ROOM,774,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
87791,2021-01,BEDOK,4 ROOM,766,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,79 years,558000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
87792,2021-01,BEDOK,4 ROOM,183,BEDOK NTH RD,07 TO 09,92.0,Model A,2005,83 years 11 months,560000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
87793,2021-01,BEDOK,4 ROOM,763,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,79 years,560500.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
87794,2021-01,BEDOK,4 ROOM,808C,CHAI CHEE RD,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
87795,2021-01,BEDOK,4 ROOM,221A,BEDOK CTRL,04 TO 06,94.0,Model A,2010,88 years 05 months,588000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
87796,2021-01,BEDOK,5 ROOM,33,CHAI CHEE AVE,13 TO 15,119.0,Standard,1975,53 years,595000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
87797,2021-01,BEDOK,4 ROOM,808C,CHAI CHEE RD,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
87798,2021-01,BEDOK,5 ROOM,516,BEDOK NTH AVE 2,22 TO 24,119.0,Improved,1979,57 years 08 months,608000.0,516 BEDOK NTH AVE 2,460516,1.3310599731551,103.930041392882,2025-06-30
87799,2021-01,BEDOK,5 ROOM,761,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,79 years,612000.0,761 BEDOK RESERVOIR VIEW,470761,1.33618197264669,103.934043176152,2025-06-30
87800,2021-01,BEDOK,4 ROOM,219B,BEDOK CTRL,01 TO 03,97.0,Model A,2010,88 years 05 months,618000.0,219B BEDOK CTRL,462219,1.32542365484015,103.933559134228,2025-06-30
87801,2021-01,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,19 TO 21,117.0,Premium Apartment,2000,79 years,622000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
87802,2021-01,BEDOK,4 ROOM,808B,CHAI CHEE RD,07 TO 09,93.0,Model A,2016,94 years 11 months,624000.0,808B CHAI CHEE RD,462808,1.32747242201869,103.923868263972,2025-06-30
87803,2021-01,BEDOK,5 ROOM,669,JLN DAMAI,07 TO 09,124.0,Improved,1996,74 years 11 months,630000.0,669 JLN DAMAI,410669,1.33308726266267,103.908404750073,2025-06-30
87804,2021-01,BEDOK,4 ROOM,808B,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE RD,462808,1.32747242201869,103.923868263972,2025-06-30
87805,2021-01,BEDOK,5 ROOM,804,CHAI CHEE RD,01 TO 03,128.0,Improved,1993,71 years 04 months,648000.0,804 CHAI CHEE RD,460804,1.3242250727223,103.922021941751,2025-06-30
87806,2021-01,BEDOK,5 ROOM,651,JLN TENAGA,07 TO 09,133.0,Model A,1996,74 years 09 months,648000.0,651 JLN TENAGA,410651,1.3321924321125,103.907363528438,2025-06-30
87807,2021-01,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
87808,2021-01,BEDOK,5 ROOM,766,BEDOK RESERVOIR VIEW,13 TO 15,115.0,Premium Apartment,2000,79 years,650000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
87809,2021-01,BEDOK,4 ROOM,808C,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
87810,2021-01,BEDOK,4 ROOM,807B,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
87811,2021-01,BEDOK,5 ROOM,140,BEDOK NTH ST 2,07 TO 09,121.0,Improved,1998,76 years 05 months,658000.0,140 BEDOK NTH ST 2,460140,1.32986086595092,103.935423827584,2025-06-30
87812,2021-01,BEDOK,EXECUTIVE,114,BEDOK RESERVOIR RD,04 TO 06,150.0,Maisonette,1985,63 years 11 months,660000.0,114 BEDOK RESERVOIR RD,470114,1.33056065989658,103.909838947885,2025-06-30
87813,2021-01,BEDOK,4 ROOM,808C,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
87814,2021-01,BEDOK,4 ROOM,219B,BEDOK CTRL,04 TO 06,87.0,Model A,2010,88 years 04 months,668000.0,219B BEDOK CTRL,462219,1.32542365484015,103.933559134228,2025-06-30
87815,2021-01,BEDOK,4 ROOM,220B,BEDOK CTRL,04 TO 06,97.0,Model A,2010,88 years 05 months,670000.0,220B BEDOK CTRL,462220,1.32547710525716,103.934348226987,2025-06-30
87816,2021-01,BEDOK,4 ROOM,748A,BEDOK RESERVOIR CRES,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRES,471748,1.33641902814806,103.920993282716,2025-06-30
87817,2021-01,BEDOK,4 ROOM,808A,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,94 years 11 months,685000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
87818,2021-01,BEDOK,EXECUTIVE,663,JLN DAMAI,01 TO 03,145.0,Apartment,1996,74 years 08 months,690000.0,663 JLN DAMAI,410663,1.33475931734523,103.908709087727,2025-06-30
87819,2021-01,BEDOK,4 ROOM,221A,BEDOK CTRL,13 TO 15,97.0,Model A,2010,88 years 05 months,700000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
87820,2021-01,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,22 TO 24,118.0,Standard,1977,55 years 06 months,700000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
87821,2021-01,BEDOK,5 ROOM,32,BEDOK STH AVE 2,22 TO 24,118.0,Standard,1978,56 years 03 months,725000.0,32 BEDOK STH AVE 2,460032,1.32262578075749,103.937815786523,2025-06-30
87822,2021-01,BEDOK,EXECUTIVE,94C,BEDOK NTH AVE 4,04 TO 06,143.0,Apartment,1993,71 years 05 months,740000.0,94C BEDOK NTH AVE 4,462094,1.33361429610515,103.942628254514,2025-06-30
87823,2021-01,BEDOK,EXECUTIVE,639,BEDOK RESERVOIR RD,13 TO 15,144.0,Apartment,1993,71 years 11 months,740888.0,639 BEDOK RESERVOIR RD,410639,1.33166324925224,103.904625609758,2025-06-30
87824,2021-01,BEDOK,EXECUTIVE,644,BEDOK RESERVOIR RD,13 TO 15,144.0,Apartment,1993,71 years 05 months,743000.0,644 BEDOK RESERVOIR RD,410644,1.33069532832257,103.90562160069,2025-06-30
87825,2021-01,BEDOK,5 ROOM,110,LENGKONG TIGA,04 TO 06,122.0,Improved,1989,67 years,750000.0,110 LENGKONG TIGA,410110,1.323653452481,103.910853623161,2025-06-30
87826,2021-01,BEDOK,EXECUTIVE,642,BEDOK RESERVOIR RD,07 TO 09,147.0,Apartment,1993,71 years 11 months,755000.0,642 BEDOK RESERVOIR RD,410642,1.33127359772764,103.905592578253,2025-06-30
87827,2021-01,BEDOK,EXECUTIVE,639,BEDOK RESERVOIR RD,10 TO 12,144.0,Apartment,1993,72 years,773000.0,639 BEDOK RESERVOIR RD,410639,1.33166324925224,103.904625609758,2025-06-30
87828,2021-01,BEDOK,5 ROOM,807C,CHAI CHEE RD,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
87829,2021-01,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,07 TO 09,105.0,DBSS,2014,92 years 08 months,810000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
87830,2021-01,BEDOK,5 ROOM,102,LENGKONG TIGA,07 TO 09,129.0,Improved,1989,67 years 07 months,810000.0,102 LENGKONG TIGA,410102,1.32557930714658,103.91065754789,2025-06-30
87831,2021-01,BEDOK,5 ROOM,220C,BEDOK CTRL,04 TO 06,112.0,Improved,2010,88 years 05 months,838000.0,220C BEDOK CTRL,463220,1.32553175509019,103.933854539923,2025-06-30
87832,2021-01,BEDOK,EXECUTIVE,104,LENGKONG TIGA,04 TO 06,150.0,Maisonette,1989,67 years 02 months,875000.0,104 LENGKONG TIGA,410104,1.32563496745023,103.909815198327,2025-06-30
87833,2021-01,BEDOK,EXECUTIVE,104,LENGKONG TIGA,04 TO 06,154.0,Maisonette,1989,67 years 02 months,890000.0,104 LENGKONG TIGA,410104,1.32563496745023,103.909815198327,2025-06-30
87834,2021-01,BISHAN,3 ROOM,108,BISHAN ST 12,04 TO 06,64.0,Simplified,1985,63 years 10 months,345000.0,108 BISHAN ST 12,570108,1.34671498920224,103.847398357544,2025-06-30
87835,2021-01,BISHAN,3 ROOM,407,SIN MING AVE,10 TO 12,64.0,Simplified,1986,64 years 07 months,375000.0,407 SIN MING AVE,570407,1.36345320627772,103.834214627275,2025-06-30
87836,2021-01,BISHAN,3 ROOM,176,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,66 years 04 months,385000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
87837,2021-01,BISHAN,3 ROOM,115,BISHAN ST 12,04 TO 06,64.0,Simplified,1986,64 years 01 month,400000.0,115 BISHAN ST 12,570115,1.34791838898824,103.84875012549,2025-06-30
87838,2021-01,BISHAN,3 ROOM,305,SHUNFU RD,10 TO 12,67.0,New Generation,1985,63 years,407500.0,305 SHUNFU RD,570305,1.35011506071478,103.838727571988,2025-06-30
87839,2021-01,BISHAN,4 ROOM,167,BISHAN ST 13,01 TO 03,84.0,Simplified,1988,66 years 09 months,410000.0,167 BISHAN ST 13,570167,1.34800341123895,103.855395747158,2025-06-30
87840,2021-01,BISHAN,4 ROOM,146,BISHAN ST 11,01 TO 03,84.0,Simplified,1987,65 years 07 months,455000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
