_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
206937,2025-03,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,13 TO 15,93.0,Model A,2015,89 years 06 months,800000.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
206938,2025-03,TAMPINES,4 ROOM,523A,TAMPINES CTRL 7,10 TO 12,93.0,Model A,2015,89 years 06 months,805000.0,523A TAMPINES CTRL 7,521523,1.35937098724463,103.938378633561,2025-06-30
206939,2025-03,TAMPINES,4 ROOM,523A,TAMPINES CTRL 7,07 TO 09,93.0,Model A,2015,89 years 06 months,800000.0,523A TAMPINES CTRL 7,521523,1.35937098724463,103.938378633561,2025-06-30
206950,2025-03,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,13 TO 15,83.0,DBSS,2014,88 years 04 months,875000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
207005,2025-03,TAMPINES,4 ROOM,612B,TAMPINES NTH DR 1,13 TO 15,93.0,Model A,2020,94 years 08 months,760000.0,612B TAMPINES NTH DR 1,522612,1.36536043524759,103.935789815182,2025-06-30
207006,2025-03,TAMPINES,4 ROOM,609B,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,730000.0,609B TAMPINES NTH DR 1,522609,1.36361417117643,103.935679916041,2025-06-30
207007,2025-03,TAMPINES,4 ROOM,608A,TAMPINES NTH DR 1,07 TO 09,93.0,Model A,2020,94 years 08 months,752000.0,608A TAMPINES NTH DR 1,521608,1.36314791550448,103.93511840985,2025-06-30
207008,2025-03,TAMPINES,4 ROOM,613B,TAMPINES NTH DR 1,07 TO 09,93.0,Model A,2020,94 years 08 months,778888.0,613B TAMPINES NTH DR 1,522613,1.366081228979,103.936008325034,2025-06-30
207009,2025-03,TAMPINES,4 ROOM,613B,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,790000.0,613B TAMPINES NTH DR 1,522613,1.366081228979,103.936008325034,2025-06-30
207010,2025-03,TAMPINES,4 ROOM,614A,TAMPINES NTH DR 1,13 TO 15,93.0,Model A,2021,94 years 11 months,826888.0,614A TAMPINES NTH DR 1,521614,1.36489478768898,103.936692419369,2025-06-30
207011,2025-03,TAMPINES,4 ROOM,614A,TAMPINES NTH DR 1,01 TO 03,93.0,Model A,2021,94 years 11 months,740000.0,614A TAMPINES NTH DR 1,521614,1.36489478768898,103.936692419369,2025-06-30
207012,2025-03,TAMPINES,4 ROOM,608A,TAMPINES NTH DR 1,13 TO 15,93.0,Model A,2020,94 years 08 months,750000.0,608A TAMPINES NTH DR 1,521608,1.36314791550448,103.93511840985,2025-06-30
207013,2025-03,TAMPINES,4 ROOM,612B,TAMPINES NTH DR 1,04 TO 06,93.0,Model A,2020,94 years 08 months,781000.0,612B TAMPINES NTH DR 1,522612,1.36536043524759,103.935789815182,2025-06-30
207014,2025-03,TAMPINES,4 ROOM,608C,TAMPINES NTH DR 1,04 TO 06,93.0,Model A,2020,94 years 08 months,755000.0,608C TAMPINES NTH DR 1,523608,1.36311517141264,103.936402646417,2025-06-30
207015,2025-03,TAMPINES,4 ROOM,610B,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,770000.0,610B TAMPINES NTH DR 1,522610,1.3644178163568,103.936006719423,2025-06-30
207016,2025-03,TAMPINES,4 ROOM,612A,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,798888.0,612A TAMPINES NTH DR 1,521612,1.36528634266006,103.935196033623,2025-06-30
207017,2025-03,TAMPINES,4 ROOM,609B,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,785000.0,609B TAMPINES NTH DR 1,522609,1.36361417117643,103.935679916041,2025-06-30
207018,2025-03,TAMPINES,4 ROOM,609A,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,780000.0,609A TAMPINES NTH DR 1,521609,1.36361412499017,103.935357759734,2025-06-30
207019,2025-03,TAMPINES,4 ROOM,612A,TAMPINES NTH DR 1,04 TO 06,93.0,Model A,2020,94 years 08 months,725000.0,612A TAMPINES NTH DR 1,521612,1.36528634266006,103.935196033623,2025-06-30
207020,2025-03,TAMPINES,4 ROOM,608C,TAMPINES NTH DR 1,01 TO 03,93.0,Model A,2020,94 years 08 months,748000.0,608C TAMPINES NTH DR 1,523608,1.36311517141264,103.936402646417,2025-06-30
207021,2025-03,TAMPINES,4 ROOM,609A,TAMPINES NTH DR 1,07 TO 09,93.0,Model A,2020,94 years 08 months,738000.0,609A TAMPINES NTH DR 1,521609,1.36361412499017,103.935357759734,2025-06-30
207022,2025-03,TAMPINES,4 ROOM,613B,TAMPINES NTH DR 1,01 TO 03,93.0,Model A,2020,94 years 08 months,730000.0,613B TAMPINES NTH DR 1,522613,1.366081228979,103.936008325034,2025-06-30
207023,2025-03,TAMPINES,4 ROOM,609A,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,790000.0,609A TAMPINES NTH DR 1,521609,1.36361412499017,103.935357759734,2025-06-30
207024,2025-03,TAMPINES,4 ROOM,608A,TAMPINES NTH DR 1,04 TO 06,93.0,Model A,2020,94 years 08 months,760000.0,608A TAMPINES NTH DR 1,521608,1.36314791550448,103.93511840985,2025-06-30
207025,2025-03,TAMPINES,4 ROOM,610B,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,800000.0,610B TAMPINES NTH DR 1,522610,1.3644178163568,103.936006719423,2025-06-30
207026,2025-03,TAMPINES,4 ROOM,613A,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 08 months,795000.0,613A TAMPINES NTH DR 1,521613,1.3657934916842,103.935322892026,2025-06-30
207027,2025-03,TAMPINES,4 ROOM,608A,TAMPINES NTH DR 1,04 TO 06,93.0,Model A,2020,94 years 08 months,715000.0,608A TAMPINES NTH DR 1,521608,1.36314791550448,103.93511840985,2025-06-30
207028,2025-03,TAMPINES,4 ROOM,610A,TAMPINES NTH DR 1,04 TO 06,93.0,Model A,2020,94 years 07 months,762000.0,610A TAMPINES NTH DR 1,521610,1.36449829827687,103.936915541696,2025-06-30
207029,2025-03,TAMPINES,4 ROOM,609B,TAMPINES NTH DR 1,10 TO 12,93.0,Model A,2020,94 years 07 months,765000.0,609B TAMPINES NTH DR 1,522609,1.36361417117643,103.935679916041,2025-06-30
207030,2025-03,TAMPINES,4 ROOM,613A,TAMPINES NTH DR 1,01 TO 03,93.0,Model A,2020,94 years 07 months,700000.0,613A TAMPINES NTH DR 1,521613,1.3657934916842,103.935322892026,2025-06-30
207031,2025-03,TAMPINES,4 ROOM,609A,TAMPINES NTH DR 1,13 TO 15,93.0,Model A,2020,94 years 07 months,790000.0,609A TAMPINES NTH DR 1,521609,1.36361412499017,103.935357759734,2025-06-30
207032,2025-03,TAMPINES,4 ROOM,608A,TAMPINES NTH DR 1,13 TO 15,93.0,Model A,2020,94 years 08 months,811888.0,608A TAMPINES NTH DR 1,521608,1.36314791550448,103.93511840985,2025-06-30
207080,2025-03,TAMPINES,4 ROOM,126,TAMPINES ST 11,04 TO 06,103.0,Model A,1985,59 years 09 months,608000.0,126 TAMPINES ST 11,521126,1.34578613288722,103.950321611291,2025-06-30
207081,2025-03,TAMPINES,4 ROOM,113,TAMPINES ST 11,04 TO 06,115.0,Model A,1982,56 years 05 months,700000.0,113 TAMPINES ST 11,521113,1.34647851722058,103.946176771298,2025-06-30
207088,2025-03,TAMPINES,4 ROOM,145,TAMPINES ST 12,10 TO 12,103.0,Model A,1984,58 years 11 months,616888.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
207103,2025-03,TAMPINES,4 ROOM,263,TAMPINES ST 21,10 TO 12,103.0,Model A,1984,58 years 07 months,670000.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296,2025-06-30
207104,2025-03,TAMPINES,4 ROOM,237,TAMPINES ST 21,01 TO 03,104.0,Model A,1984,58 years 08 months,625000.0,237 TAMPINES ST 21,520237,1.35549051078672,103.947212194692,2025-06-30
207123,2025-03,TAMPINES,4 ROOM,288,TAMPINES ST 22,04 TO 06,103.0,Model A,1984,58 years 07 months,635000.0,288 TAMPINES ST 22,520288,1.34885277403052,103.954704571774,2025-06-30
207132,2025-03,TAMPINES,4 ROOM,229,TAMPINES ST 23,04 TO 06,98.0,New Generation,1985,59 years 03 months,636888.0,229 TAMPINES ST 23,521229,1.35593143453856,103.953944534569,2025-06-30
207141,2025-03,TAMPINES,4 ROOM,316,TAMPINES ST 33,04 TO 06,107.0,Model A,1995,69 years 06 months,615000.0,316 TAMPINES ST 33,520316,1.35153799844878,103.957579533326,2025-06-30
207142,2025-03,TAMPINES,4 ROOM,318,TAMPINES ST 33,04 TO 06,107.0,Model A,1995,69 years 07 months,608000.0,318 TAMPINES ST 33,520318,1.35146093987752,103.956074916044,2025-06-30
207143,2025-03,TAMPINES,4 ROOM,342,TAMPINES ST 33,01 TO 03,111.0,Model A,1995,69 years 10 months,605000.0,342 TAMPINES ST 33,520342,1.35114570469273,103.961798123148,2025-06-30
207144,2025-03,TAMPINES,4 ROOM,343,TAMPINES ST 33,07 TO 09,106.0,Model A,1995,69 years 09 months,615000.0,343 TAMPINES ST 33,520343,1.35191832510998,103.961275860734,2025-06-30
207145,2025-03,TAMPINES,4 ROOM,340,TAMPINES ST 33,04 TO 06,111.0,Model A,1995,69 years 09 months,620888.0,340 TAMPINES ST 33,520340,1.35114569449366,103.959787722292,2025-06-30
207159,2025-03,TAMPINES,4 ROOM,366,TAMPINES ST 34,01 TO 03,100.0,Model A,1997,71 years 01 month,598000.0,366 TAMPINES ST 34,520366,1.35761758572121,103.961378989065,2025-06-30
207160,2025-03,TAMPINES,4 ROOM,364,TAMPINES ST 34,10 TO 12,100.0,Model A,1997,71 years 02 months,642000.0,364 TAMPINES ST 34,520364,1.35693800952142,103.959873498292,2025-06-30
207161,2025-03,TAMPINES,4 ROOM,369,TAMPINES ST 34,10 TO 12,100.0,Model A,1997,71 years 01 month,640000.0,369 TAMPINES ST 34,520369,1.35869916097949,103.960254467845,2025-06-30
207167,2025-03,TAMPINES,4 ROOM,423,TAMPINES ST 41,04 TO 06,84.0,Simplified,1985,59 years 06 months,555000.0,423 TAMPINES ST 41,520423,1.35707271057215,103.947601553633,2025-06-30
207168,2025-03,TAMPINES,4 ROOM,401,TAMPINES ST 41,01 TO 03,84.0,Simplified,1985,59 years 07 months,565000.0,401 TAMPINES ST 41,520401,1.3570728680964,103.944912676662,2025-06-30
207169,2025-03,TAMPINES,4 ROOM,420,TAMPINES ST 41,07 TO 09,105.0,Model A,1985,59 years 04 months,670000.0,420 TAMPINES ST 41,520420,1.35786466213391,103.947534562834,2025-06-30
207181,2025-03,TAMPINES,4 ROOM,434,TAMPINES ST 43,04 TO 06,105.0,Model A,1986,60 years 06 months,615000.0,434 TAMPINES ST 43,520434,1.3592418423449,103.951613078969,2025-06-30
207194,2025-03,TAMPINES,4 ROOM,487C,TAMPINES ST 45,04 TO 06,105.0,Model A,1990,64 years,615000.0,487C TAMPINES ST 45,522487,1.36075820406707,103.957884242384,2025-06-30
207195,2025-03,TAMPINES,4 ROOM,492G,TAMPINES ST 45,07 TO 09,92.0,Model A,2018,92 years 09 months,702888.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832,2025-06-30
207196,2025-03,TAMPINES,4 ROOM,497H,TAMPINES ST 45,01 TO 03,107.0,Premium Apartment,1996,70 years 03 months,605000.0,497H TAMPINES ST 45,526497,1.35991572142856,103.960059381091,2025-06-30
207208,2025-03,TAMPINES,4 ROOM,605A,TAMPINES ST 61,04 TO 06,92.0,Model A,2020,94 years,753000.0,605A TAMPINES ST 61,521605,1.36240981026353,103.935600500968,2025-06-30
207209,2025-03,TAMPINES,4 ROOM,606B,TAMPINES ST 61,10 TO 12,92.0,Model A,2020,94 years,773000.0,606B TAMPINES ST 61,522606,1.36230165817252,103.937401758053,2025-06-30
207230,2025-03,TAMPINES,4 ROOM,732,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,71 years 04 months,665000.0,732 TAMPINES ST 71,520732,1.35755873795717,103.934320421541,2025-06-30
207231,2025-03,TAMPINES,4 ROOM,714,TAMPINES ST 71,10 TO 12,100.0,Model A,1997,71 years 01 month,652000.0,714 TAMPINES ST 71,520714,1.36005190110954,103.937142900774,2025-06-30
207273,2025-03,TAMPINES,4 ROOM,833,TAMPINES ST 83,10 TO 12,105.0,Model A,1985,58 years 11 months,638888.0,833 TAMPINES ST 83,520833,1.35068936348009,103.933991536253,2025-06-30
207274,2025-03,TAMPINES,4 ROOM,862A,TAMPINES ST 83,13 TO 15,104.0,Model A,1988,62 years 02 months,653000.0,862A TAMPINES ST 83,521862,1.35506376155743,103.936507216423,2025-06-30
207275,2025-03,TAMPINES,4 ROOM,855,TAMPINES ST 83,01 TO 03,84.0,Simplified,1987,61 years 03 months,520000.0,855 TAMPINES ST 83,520855,1.35358250009189,103.935299480466,2025-06-30
207302,2025-03,TAMPINES,4 ROOM,933,TAMPINES ST 91,07 TO 09,104.0,Model A,1985,59 years 04 months,680000.0,933 TAMPINES ST 91,520933,1.34524172287507,103.939098694607,2025-06-30
207309,2025-03,TAMPINES,5 ROOM,167A,SIMEI LANE,07 TO 09,107.0,DBSS,2011,85 years,938000.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
207328,2025-03,TAMPINES,5 ROOM,106,SIMEI ST 1,01 TO 03,122.0,Improved,1988,62 years 08 months,726888.0,106 SIMEI ST 1,520106,1.34188521733435,103.950833481196,2025-06-30
207329,2025-03,TAMPINES,5 ROOM,109,SIMEI ST 1,01 TO 03,122.0,Improved,1988,62 years 08 months,720000.0,109 SIMEI ST 1,520109,1.34225792802261,103.950128354135,2025-06-30
207341,2025-03,TAMPINES,5 ROOM,225,SIMEI ST 4,01 TO 03,122.0,Improved,1988,62 years 10 months,745000.0,225 SIMEI ST 4,520225,1.34231488348319,103.957247740045,2025-06-30
207353,2025-03,TAMPINES,5 ROOM,880,TAMPINES AVE 8,07 TO 09,122.0,Improved,1988,62 years 02 months,761888.0,880 TAMPINES AVE 8,520880,1.35132608158852,103.931478803668,2025-06-30
207368,2025-03,TAMPINES,5 ROOM,518D,TAMPINES CTRL 7,04 TO 06,109.0,DBSS,2008,82 years 11 months,900000.0,518D TAMPINES CTRL 7,524518,1.3563750896162,103.939270634189,2025-06-30
207369,2025-03,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,10 TO 12,108.0,DBSS,2008,82 years 11 months,950000.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
207405,2025-03,TAMPINES,5 ROOM,610C,TAMPINES NTH DR 1,10 TO 12,113.0,Improved,2020,94 years 08 months,908888.0,610C TAMPINES NTH DR 1,523610,1.36441776002022,103.935558340158,2025-06-30
207406,2025-03,TAMPINES,5 ROOM,610C,TAMPINES NTH DR 1,13 TO 15,113.0,Improved,2020,94 years 08 months,920000.0,610C TAMPINES NTH DR 1,523610,1.36441776002022,103.935558340158,2025-06-30
207407,2025-03,TAMPINES,5 ROOM,614B,TAMPINES NTH DR 1,07 TO 09,113.0,Improved,2021,94 years 11 months,938000.0,614B TAMPINES NTH DR 1,522614,1.36483672442073,103.935795400387,2025-06-30
207408,2025-03,TAMPINES,5 ROOM,608A,TAMPINES NTH DR 1,04 TO 06,113.0,Improved,2020,94 years 08 months,880000.0,608A TAMPINES NTH DR 1,521608,1.36314791550448,103.93511840985,2025-06-30
207409,2025-03,TAMPINES,5 ROOM,608B,TAMPINES NTH DR 1,01 TO 03,113.0,Improved,2020,94 years 08 months,763000.0,608B TAMPINES NTH DR 1,522608,1.36312572875358,103.935956103971,2025-06-30
207410,2025-03,TAMPINES,5 ROOM,610B,TAMPINES NTH DR 1,10 TO 12,113.0,Improved,2020,94 years 08 months,925000.0,610B TAMPINES NTH DR 1,522610,1.3644178163568,103.936006719423,2025-06-30
207411,2025-03,TAMPINES,5 ROOM,610C,TAMPINES NTH DR 1,10 TO 12,113.0,Improved,2020,94 years 08 months,918000.0,610C TAMPINES NTH DR 1,523610,1.36441776002022,103.935558340158,2025-06-30
207412,2025-03,TAMPINES,5 ROOM,608A,TAMPINES NTH DR 1,07 TO 09,113.0,Improved,2020,94 years 08 months,905000.0,608A TAMPINES NTH DR 1,521608,1.36314791550448,103.93511840985,2025-06-30
207413,2025-03,TAMPINES,5 ROOM,608B,TAMPINES NTH DR 1,07 TO 09,113.0,Improved,2020,94 years 08 months,928888.0,608B TAMPINES NTH DR 1,522608,1.36312572875358,103.935956103971,2025-06-30
207414,2025-03,TAMPINES,5 ROOM,609B,TAMPINES NTH DR 1,07 TO 09,113.0,Improved,2020,94 years 08 months,928000.0,609B TAMPINES NTH DR 1,522609,1.36361417117643,103.935679916041,2025-06-30
207415,2025-03,TAMPINES,5 ROOM,608B,TAMPINES NTH DR 1,13 TO 15,113.0,Improved,2020,94 years 08 months,922000.0,608B TAMPINES NTH DR 1,522608,1.36312572875358,103.935956103971,2025-06-30
207416,2025-03,TAMPINES,5 ROOM,609A,TAMPINES NTH DR 1,04 TO 06,113.0,Improved,2020,94 years 08 months,858000.0,609A TAMPINES NTH DR 1,521609,1.36361412499017,103.935357759734,2025-06-30
207417,2025-03,TAMPINES,5 ROOM,608B,TAMPINES NTH DR 1,13 TO 15,113.0,Improved,2020,94 years 08 months,938888.0,608B TAMPINES NTH DR 1,522608,1.36312572875358,103.935956103971,2025-06-30
207483,2025-03,TAMPINES,5 ROOM,279,TAMPINES ST 22,01 TO 03,137.0,Model A,1985,58 years 11 months,745000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
207484,2025-03,TAMPINES,5 ROOM,298,TAMPINES ST 22,04 TO 06,121.0,Improved,1985,59 years 01 month,690000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
207495,2025-03,TAMPINES,5 ROOM,305,TAMPINES ST 32,07 TO 09,125.0,Improved,1993,67 years 05 months,725000.0,305 TAMPINES ST 32,520305,1.35241346727103,103.955871285534,2025-06-30
207533,2025-03,TAMPINES,5 ROOM,453,TAMPINES ST 42,10 TO 12,122.0,Improved,1987,61 years 09 months,760000.0,453 TAMPINES ST 42,520453,1.35702782190396,103.953913852452,2025-06-30
207534,2025-03,TAMPINES,5 ROOM,450D,TAMPINES ST 42,04 TO 06,122.0,Improved,1996,70 years 07 months,780000.0,450D TAMPINES ST 42,524450,1.35713536413244,103.952873767554,2025-06-30
207536,2025-03,TAMPINES,5 ROOM,494C,TAMPINES ST 43,13 TO 15,124.0,Improved,1993,67 years 05 months,765000.0,494C TAMPINES ST 43,522494,1.36370339705173,103.952575138742,2025-06-30
207557,2025-03,TAMPINES,5 ROOM,721,TAMPINES ST 71,10 TO 12,120.0,Improved,1997,71 years 03 months,820000.0,721 TAMPINES ST 71,520721,1.3599202305003,103.936352048283,2025-06-30
207565,2025-03,TAMPINES,5 ROOM,741,TAMPINES ST 72,10 TO 12,120.0,Improved,1997,71 years 10 months,792000.0,741 TAMPINES ST 72,520741,1.36001177722698,103.933043781914,2025-06-30
207566,2025-03,TAMPINES,5 ROOM,723,TAMPINES ST 72,13 TO 15,120.0,Improved,1997,71 years 02 months,840000.0,723 TAMPINES ST 72,520723,1.35992057153678,103.935128203307,2025-06-30
207575,2025-03,TAMPINES,5 ROOM,843,TAMPINES ST 83,07 TO 09,122.0,Improved,1988,61 years 11 months,716000.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121,2025-06-30
207576,2025-03,TAMPINES,5 ROOM,864A,TAMPINES ST 83,04 TO 06,127.0,Improved,1988,62 years 06 months,810000.0,864A TAMPINES ST 83,521864,1.35468494629081,103.93573717832,2025-06-30
207580,2025-03,TAMPINES,5 ROOM,872,TAMPINES ST 84,07 TO 09,121.0,Improved,1988,62 years 10 months,752888.0,872 TAMPINES ST 84,520872,1.35422172661633,103.932354147638,2025-06-30
207586,2025-03,TAMPINES,5 ROOM,871C,TAMPINES ST 86,10 TO 12,114.0,Improved,2017,90 years 11 months,910000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
207595,2025-03,TAMPINES,EXECUTIVE,941,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,62 years 08 months,1050000.0,941 TAMPINES AVE 5,520941,1.34943571232065,103.94073476034,2025-06-30
207596,2025-03,TAMPINES,EXECUTIVE,937,TAMPINES AVE 5,07 TO 09,146.0,Maisonette,1988,62 years 07 months,1050000.0,937 TAMPINES AVE 5,520937,1.34723955510922,103.941637495623,2025-06-30
207617,2025-03,TAMPINES,EXECUTIVE,149,TAMPINES ST 12,01 TO 03,142.0,Apartment,1984,58 years 07 months,968000.0,149 TAMPINES ST 12,521149,1.35140199155209,103.942727273621,2025-06-30
207619,2025-03,TAMPINES,EXECUTIVE,230H,TAMPINES ST 21,10 TO 12,147.0,Apartment,1993,67 years 05 months,930000.0,230H TAMPINES ST 21,522230,1.35632909346772,103.950007447679,2025-06-30
207622,2025-03,TAMPINES,EXECUTIVE,230F,TAMPINES ST 24,07 TO 09,150.0,Apartment,1993,67 years 05 months,1038000.0,230F TAMPINES ST 24,529230,1.35625417362515,103.950752703057,2025-06-30
207624,2025-03,TAMPINES,EXECUTIVE,310,TAMPINES ST 32,01 TO 03,143.0,Apartment,1993,67 years 06 months,875000.0,310 TAMPINES ST 32,520310,1.3534632069362,103.957113086015,2025-06-30
207625,2025-03,TAMPINES,EXECUTIVE,335,TAMPINES ST 32,07 TO 09,149.0,Apartment,1996,69 years 10 months,973000.0,335 TAMPINES ST 32,520335,1.35250493912815,103.960594510325,2025-06-30
207636,2025-03,TAMPINES,EXECUTIVE,428,TAMPINES ST 41,04 TO 06,148.0,Maisonette,1986,59 years 11 months,860000.0,428 TAMPINES ST 41,520428,1.35908616639236,103.948910995142,2025-06-30
207637,2025-03,TAMPINES,EXECUTIVE,427,TAMPINES ST 41,07 TO 09,148.0,Maisonette,1986,60 years 03 months,915000.0,427 TAMPINES ST 41,520427,1.35954388945989,103.948530438356,2025-06-30
207649,2025-03,TAMPINES,EXECUTIVE,495F,TAMPINES ST 43,07 TO 09,146.0,Apartment,1994,68 years,900000.0,495F TAMPINES ST 43,525495,1.36442076452696,103.95294031503,2025-06-30
207652,2025-03,TAMPINES,EXECUTIVE,498H,TAMPINES ST 45,10 TO 12,143.0,Premium Apartment,1997,71 years 02 months,920888.0,498H TAMPINES ST 45,526498,1.36295791496804,103.957515257339,2025-06-30
207653,2025-03,TAMPINES,EXECUTIVE,498B,TAMPINES ST 45,07 TO 09,147.0,Premium Maisonette,1997,71 years 05 months,1050000.0,498B TAMPINES ST 45,521498,1.36102172564014,103.958601393368,2025-06-30
207661,2025-03,TAMPINES,EXECUTIVE,889,TAMPINES ST 81,01 TO 03,149.0,Maisonette,1989,63 years 01 month,980000.0,889 TAMPINES ST 81,520889,1.34991348311537,103.931049462008,2025-06-30
207662,2025-03,TAMPINES,EXECUTIVE,894,TAMPINES ST 81,10 TO 12,149.0,Maisonette,1989,62 years 11 months,1100000.0,894 TAMPINES ST 81,520894,1.34860420057258,103.931922138374,2025-06-30
207674,2025-03,TAMPINES,EXECUTIVE,874A,TAMPINES ST 84,07 TO 09,146.0,Maisonette,1989,63 years,1001000.0,874A TAMPINES ST 84,521874,1.35309006288582,103.932242864561,2025-06-30
207682,2025-03,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,07 TO 09,40.0,Standard,1968,42 years 04 months,297000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
207683,2025-03,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,04 TO 06,40.0,Standard,1968,42 years 04 months,285000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
207693,2025-03,TOA PAYOH,2 ROOM,51,LOR 6 TOA PAYOH,01 TO 03,50.0,Standard,1983,57 years 04 months,345000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
207699,2025-03,TOA PAYOH,3 ROOM,115C,ALKAFF CRES,04 TO 06,68.0,Model A,2020,94 years 10 months,788000.0,115C ALKAFF CRES,343115,1.33722847497236,103.872886634076,2025-06-30
207700,2025-03,TOA PAYOH,3 ROOM,118A,ALKAFF CRES,04 TO 06,68.0,Model A,2020,94 years 10 months,765000.0,118A ALKAFF CRES,341118,1.33649028446747,103.873777299654,2025-06-30
207701,2025-03,TOA PAYOH,3 ROOM,115A,ALKAFF CRES,10 TO 12,68.0,Model A,2020,94 years 10 months,801000.0,115A ALKAFF CRES,341115,1.33645283610396,103.87276093968,2025-06-30
207718,2025-03,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,01 TO 03,66.0,Improved,1973,47 years 05 months,325000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
207719,2025-03,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,47 years 05 months,340000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
207720,2025-03,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,01 TO 03,66.0,Improved,1973,47 years 05 months,335000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
207743,2025-03,TOA PAYOH,3 ROOM,168,LOR 1 TOA PAYOH,04 TO 06,76.0,Improved,1972,46 years 06 months,400000.0,168 LOR 1 TOA PAYOH,310168,1.33176643070234,103.843423249665,2025-06-30
207744,2025-03,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1971,45 years 05 months,422000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
207745,2025-03,TOA PAYOH,3 ROOM,130B,LOR 1 TOA PAYOH,37 TO 39,68.0,Model A,2018,92 years 06 months,830000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
207746,2025-03,TOA PAYOH,3 ROOM,115,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1967,41 years 04 months,365000.0,115 LOR 1 TOA PAYOH,310115,1.34063140668544,103.844305221987,2025-06-30
207747,2025-03,TOA PAYOH,3 ROOM,108,LOR 1 TOA PAYOH,01 TO 03,66.0,Improved,1970,43 years 10 months,360000.0,108 LOR 1 TOA PAYOH,310108,1.34155252910062,103.847295147125,2025-06-30
207748,2025-03,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,01 TO 03,67.0,Improved,1970,43 years 10 months,380000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
207785,2025-03,TOA PAYOH,3 ROOM,73,LOR 4 TOA PAYOH,01 TO 03,62.0,Standard,1973,47 years,363000.0,73 LOR 4 TOA PAYOH,310073,1.33432001159635,103.851714328755,2025-06-30
207786,2025-03,TOA PAYOH,3 ROOM,85C,LOR 4 TOA PAYOH,19 TO 21,68.0,Improved,1972,45 years 11 months,440000.0,85C LOR 4 TOA PAYOH,313085,1.33628570919032,103.8474794394,2025-06-30
207793,2025-03,TOA PAYOH,3 ROOM,59,LOR 5 TOA PAYOH,07 TO 09,61.0,Standard,1973,46 years 11 months,380000.0,59 LOR 5 TOA PAYOH,310059,1.33675035701881,103.851794384284,2025-06-30
