_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
36914,2018-10,BEDOK,3 ROOM,102,BEDOK NTH AVE 4,07 TO 09,81.0,New Generation,1977,57 years 09 months,328000.0,102 BEDOK NTH AVE 4,460102,1.33390654765002,103.937458398204,2025-06-30
36915,2018-10,BEDOK,3 ROOM,426,BEDOK NTH RD,07 TO 09,67.0,New Generation,1979,59 years 04 months,330000.0,426 BEDOK NTH RD,460426,1.32980063275837,103.928985674792,2025-06-30
36916,2018-10,BEDOK,3 ROOM,410,BEDOK NTH AVE 2,04 TO 06,68.0,New Generation,1980,60 years 06 months,340000.0,410 BEDOK NTH AVE 2,460410,1.32788785914047,103.931835804463,2025-06-30
36917,2018-10,BEDOK,3 ROOM,108,BEDOK NTH RD,07 TO 09,82.0,New Generation,1977,57 years 09 months,350000.0,108 BEDOK NTH RD,460108,1.33274009226511,103.936223519694,2025-06-30
36918,2018-10,BEDOK,3 ROOM,23,BEDOK STH AVE 1,04 TO 06,88.0,New Generation,1977,57 years 08 months,350000.0,23 BEDOK STH AVE 1,460023,1.32329861671383,103.932762614007,2025-06-30
36919,2018-10,BEDOK,3 ROOM,54,CHAI CHEE ST,16 TO 18,82.0,New Generation,1981,61 years 07 months,360000.0,54 CHAI CHEE ST,460054,1.32947840879761,103.921105111921,2025-06-30
36920,2018-10,BEDOK,3 ROOM,615,BEDOK RESERVOIR RD,07 TO 09,82.0,New Generation,1981,61 years 07 months,368000.0,615 BEDOK RESERVOIR RD,470615,1.33224981185032,103.915868711978,2025-06-30
36921,2018-10,BEDOK,3 ROOM,214,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1980,60 years 04 months,370000.0,214 BEDOK NTH ST 1,460214,1.32587565122354,103.932493035074,2025-06-30
36922,2018-10,BEDOK,4 ROOM,37,BEDOK STH AVE 2,16 TO 18,84.0,Improved,1977,57 years 11 months,318000.0,37 BEDOK STH AVE 2,460037,1.32190663617287,103.939847213862,2025-06-30
36923,2018-10,BEDOK,4 ROOM,42,BEDOK STH RD,13 TO 15,84.0,Improved,1977,57 years 11 months,325000.0,42 BEDOK STH RD,460042,1.32147847826862,103.940721046918,2025-06-30
36924,2018-10,BEDOK,4 ROOM,34,BEDOK STH AVE 2,04 TO 06,90.0,Improved,1977,57 years 11 months,327500.0,34 BEDOK STH AVE 2,460034,1.32205652925918,103.93835472666,2025-06-30
36925,2018-10,BEDOK,4 ROOM,51,NEW UPP CHANGI RD,01 TO 03,84.0,Improved,1977,58 years,330000.0,51 NEW UPP CHANGI RD,461051,1.32342985805207,103.942269407116,2025-06-30
36926,2018-10,BEDOK,4 ROOM,36,BEDOK STH AVE 2,01 TO 03,84.0,Improved,1977,57 years 11 months,333000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
36927,2018-10,BEDOK,4 ROOM,41,BEDOK STH RD,04 TO 06,84.0,Improved,1977,57 years 11 months,345000.0,41 BEDOK STH RD,460041,1.32105071817917,103.94080318215,2025-06-30
36928,2018-10,BEDOK,4 ROOM,124,BEDOK NTH RD,07 TO 09,92.0,New Generation,1978,58 years 07 months,350000.0,124 BEDOK NTH RD,460124,1.32925881944574,103.939046430321,2025-06-30
36929,2018-10,BEDOK,4 ROOM,86,BEDOK NTH ST 4,04 TO 06,89.0,New Generation,1978,58 years 06 months,350000.0,86 BEDOK NTH ST 4,460086,1.33254084365722,103.93898934581,2025-06-30
36930,2018-10,BEDOK,4 ROOM,150,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1988,68 years 10 months,360000.0,150 BEDOK RESERVOIR RD,470150,1.33615375353551,103.912672307759,2025-06-30
36931,2018-10,BEDOK,4 ROOM,124,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1987,67 years 07 months,365000.0,124 BEDOK RESERVOIR RD,470124,1.33262542332889,103.910160875435,2025-06-30
36932,2018-10,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1985,65 years 09 months,368000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
36933,2018-10,BEDOK,4 ROOM,546,BEDOK NTH ST 3,04 TO 06,93.0,New Generation,1980,60 years 07 months,380000.0,546 BEDOK NTH ST 3,460546,1.33082005919243,103.925595840288,2025-06-30
36934,2018-10,BEDOK,4 ROOM,109,BEDOK NTH RD,04 TO 06,91.0,New Generation,1977,57 years 10 months,382800.0,109 BEDOK NTH RD,460109,1.33205316021213,103.93493510232,2025-06-30
36935,2018-10,BEDOK,4 ROOM,623,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1981,61 years 06 months,383000.0,623 BEDOK RESERVOIR RD,470623,1.33365754294799,103.916804692739,2025-06-30
36936,2018-10,BEDOK,4 ROOM,508,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1978,59 years 01 month,385000.0,508 BEDOK NTH AVE 3,460508,1.33340012199511,103.932519441614,2025-06-30
36937,2018-10,BEDOK,4 ROOM,81,BEDOK NTH RD,07 TO 09,91.0,New Generation,1978,58 years 08 months,388000.0,81 BEDOK NTH RD,460081,1.32891558225172,103.940528728774,2025-06-30
36938,2018-10,BEDOK,4 ROOM,626,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1981,61 years 05 months,388000.0,626 BEDOK RESERVOIR RD,470626,1.33436836445678,103.915682191976,2025-06-30
36939,2018-10,BEDOK,4 ROOM,117,BEDOK NTH RD,04 TO 06,98.0,New Generation,1978,58 years 07 months,389800.0,117 BEDOK NTH RD,460117,1.33065454769523,103.938496275607,2025-06-30
36940,2018-10,BEDOK,4 ROOM,135,BEDOK NTH ST 2,10 TO 12,92.0,New Generation,1978,58 years 08 months,395000.0,135 BEDOK NTH ST 2,460135,1.32873535148094,103.936506738278,2025-06-30
36941,2018-10,BEDOK,4 ROOM,80,BEDOK NTH RD,10 TO 12,91.0,New Generation,1978,58 years 08 months,400000.0,80 BEDOK NTH RD,460080,1.32848132017235,103.940611608837,2025-06-30
36942,2018-10,BEDOK,4 ROOM,403,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1980,60 years 07 months,403000.0,403 BEDOK NTH AVE 3,460403,1.32979984749858,103.933844368582,2025-06-30
36943,2018-10,BEDOK,4 ROOM,121,BEDOK RESERVOIR RD,10 TO 12,93.0,New Generation,1985,65 years 09 months,407000.0,121 BEDOK RESERVOIR RD,470121,1.33130517787872,103.909992224709,2025-06-30
36944,2018-10,BEDOK,4 ROOM,606,BEDOK RESERVOIR RD,04 TO 06,92.0,New Generation,1982,62 years 08 months,410000.0,606 BEDOK RESERVOIR RD,470606,1.33122227931301,103.913799873642,2025-06-30
36945,2018-10,BEDOK,4 ROOM,40,BEDOK STH RD,10 TO 12,92.0,New Generation,1978,58 years 11 months,410000.0,40 BEDOK STH RD,460040,1.3209863188336,103.939810017674,2025-06-30
36946,2018-10,BEDOK,4 ROOM,411,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1980,60 years 06 months,412000.0,411 BEDOK NTH AVE 2,460411,1.32830977781597,103.931761785189,2025-06-30
36947,2018-10,BEDOK,4 ROOM,536,BEDOK NTH ST 3,10 TO 12,95.0,New Generation,1980,60 years 03 months,415000.0,536 BEDOK NTH ST 3,460536,1.3335411894605,103.923190774432,2025-06-30
36948,2018-10,BEDOK,4 ROOM,144,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1987,67 years 05 months,420000.0,144 BEDOK RESERVOIR RD,470144,1.33486976872987,103.912526824975,2025-06-30
36949,2018-10,BEDOK,4 ROOM,717,BEDOK RESERVOIR RD,04 TO 06,105.0,Model A,1984,64 years 03 months,452000.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
36950,2018-10,BEDOK,4 ROOM,655,JLN TENAGA,07 TO 09,108.0,Model A,1996,77 years 01 month,465000.0,655 JLN TENAGA,410655,1.33335936154715,103.906850645103,2025-06-30
36951,2018-10,BEDOK,4 ROOM,159,BEDOK STH AVE 3,04 TO 06,105.0,Model A,1985,65 years 05 months,472000.0,159 BEDOK STH AVE 3,460159,1.31904563538918,103.945624497023,2025-06-30
36952,2018-10,BEDOK,4 ROOM,771,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,81 years 03 months,550000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
36953,2018-10,BEDOK,4 ROOM,110,LENGKONG TIGA,01 TO 03,104.0,Model A,1989,69 years 03 months,570000.0,110 LENGKONG TIGA,410110,1.323653452481,103.910853623161,2025-06-30
36954,2018-10,BEDOK,4 ROOM,183,BEDOK NTH RD,07 TO 09,92.0,Model A,2005,86 years 02 months,612800.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
36955,2018-10,BEDOK,4 ROOM,182,BEDOK NTH RD,13 TO 15,92.0,Model A,2006,86 years 04 months,617000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
36956,2018-10,BEDOK,4 ROOM,182,BEDOK NTH RD,19 TO 21,92.0,Model A,2006,86 years 04 months,670000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
36957,2018-10,BEDOK,4 ROOM,221B,BEDOK CTRL,13 TO 15,94.0,Model A,2010,90 years 07 months,695000.0,221B BEDOK CTRL,462221,1.32500043309616,103.934497810091,2025-06-30
36958,2018-10,BEDOK,4 ROOM,220A,BEDOK CTRL,10 TO 12,97.0,Model A,2010,90 years 08 months,705000.0,220A BEDOK CTRL,461220,1.32569266983592,103.934602365058,2025-06-30
36959,2018-10,BEDOK,4 ROOM,115,LENGKONG TIGA,07 TO 09,108.0,Model A,1989,69 years 08 months,740000.0,115 LENGKONG TIGA,410115,1.32297309915876,103.911228144346,2025-06-30
36960,2018-10,BEDOK,5 ROOM,605,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,62 years 07 months,435000.0,605 BEDOK RESERVOIR RD,470605,1.33023693207314,103.913508109392,2025-06-30
36961,2018-10,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,62 years 07 months,440000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
36962,2018-10,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1981,61 years 06 months,470000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
36963,2018-10,BEDOK,5 ROOM,611,BEDOK RESERVOIR RD,10 TO 12,123.0,Improved,1993,73 years 08 months,478000.0,611 BEDOK RESERVOIR RD,470611,1.33101555033747,103.915165583026,2025-06-30
36964,2018-10,BEDOK,5 ROOM,53,CHAI CHEE ST,07 TO 09,121.0,Improved,1981,61 years 08 months,488000.0,53 CHAI CHEE ST,460053,1.32846289099428,103.919978470188,2025-06-30
36965,2018-10,BEDOK,5 ROOM,141,BEDOK RESERVOIR RD,10 TO 12,122.0,Improved,1986,67 years 01 month,503000.0,141 BEDOK RESERVOIR RD,470141,1.33530647237824,103.913462151262,2025-06-30
36966,2018-10,BEDOK,5 ROOM,118,BEDOK NTH ST 2,07 TO 09,123.0,Standard,1978,58 years 06 months,505000.0,118 BEDOK NTH ST 2,460118,1.33043385999052,103.937481669683,2025-06-30
36967,2018-10,BEDOK,5 ROOM,505,BEDOK NTH AVE 3,04 TO 06,119.0,Improved,1978,59 years 01 month,518000.0,505 BEDOK NTH AVE 3,460505,1.33182838179324,103.933338253415,2025-06-30
36968,2018-10,BEDOK,5 ROOM,505,BEDOK NTH AVE 3,16 TO 18,119.0,Improved,1978,59 years 02 months,518000.0,505 BEDOK NTH AVE 3,460505,1.33182838179324,103.933338253415,2025-06-30
36969,2018-10,BEDOK,5 ROOM,646,JLN TENAGA,04 TO 06,129.0,Improved,1993,73 years 07 months,530000.0,646 JLN TENAGA,410646,1.33127394793618,103.906171497468,2025-06-30
36970,2018-10,BEDOK,5 ROOM,666,JLN DAMAI,01 TO 03,128.0,Improved,1996,77 years 01 month,550000.0,666 JLN DAMAI,410666,1.3335654358321,103.908102521069,2025-06-30
36971,2018-10,BEDOK,5 ROOM,722,BEDOK RESERVOIR RD,01 TO 03,139.0,Model A-Maisonette,1984,64 years 09 months,570000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
36972,2018-10,BEDOK,5 ROOM,164,BEDOK STH RD,04 TO 06,122.0,Improved,1986,66 years 05 months,597500.0,164 BEDOK STH RD,460164,1.32011535001947,103.94657031077,2025-06-30
36973,2018-10,BEDOK,5 ROOM,94D,BEDOK NTH AVE 4,07 TO 09,127.0,Improved,1993,73 years 08 months,615000.0,94D BEDOK NTH AVE 4,463094,1.33362172764796,103.941297342188,2025-06-30
36974,2018-10,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,19 TO 21,115.0,Premium Apartment,2000,81 years 02 months,628888.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
36975,2018-10,BEDOK,5 ROOM,66,BEDOK STH AVE 3,19 TO 21,120.0,Standard,1977,58 years,645000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
36976,2018-10,BEDOK,5 ROOM,770,BEDOK RESERVOIR VIEW,16 TO 18,115.0,Premium Apartment,2000,81 years 02 months,663000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
36977,2018-10,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,19 TO 21,118.0,Improved,1980,60 years 10 months,670000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
36978,2018-10,BEDOK,5 ROOM,20,BEDOK STH RD,19 TO 21,114.0,Standard,1976,56 years 03 months,705000.0,20 BEDOK STH RD,460020,1.31995205858356,103.933718160998,2025-06-30
36979,2018-10,BEDOK,5 ROOM,111,LENGKONG TIGA,04 TO 06,121.0,Improved,1989,69 years 05 months,750000.0,111 LENGKONG TIGA,410111,1.32405877835385,103.911303762731,2025-06-30
36980,2018-10,BEDOK,5 ROOM,112,LENGKONG TIGA,13 TO 15,130.0,Improved,1989,69 years 06 months,818000.0,112 LENGKONG TIGA,410112,1.32348906535172,103.911407840981,2025-06-30
36981,2018-10,BEDOK,EXECUTIVE,137,BEDOK RESERVOIR RD,10 TO 12,143.0,Maisonette,1987,67 years 03 months,655000.0,137 BEDOK RESERVOIR RD,470137,1.33390202913472,103.913274271807,2025-06-30
36982,2018-10,BEDOK,EXECUTIVE,130,BEDOK RESERVOIR RD,10 TO 12,151.0,Maisonette,1987,67 years 04 months,660000.0,130 BEDOK RESERVOIR RD,470130,1.33343622625478,103.912338037315,2025-06-30
36983,2018-10,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,01 TO 03,151.0,Maisonette,1984,64 years 10 months,670000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
36984,2018-10,BEDOK,EXECUTIVE,94B,BEDOK NTH AVE 4,10 TO 12,143.0,Apartment,1993,73 years 07 months,728000.0,94B BEDOK NTH AVE 4,461094,1.33387673357825,103.942883460977,2025-06-30
36985,2018-10,BEDOK,EXECUTIVE,716,BEDOK RESERVOIR RD,04 TO 06,154.0,Maisonette,1984,64 years 03 months,750000.0,716 BEDOK RESERVOIR RD,470716,1.33783795176833,103.924973671246,2025-06-30
36986,2018-10,BEDOK,EXECUTIVE,665,JLN DAMAI,04 TO 06,146.0,Maisonette,1996,76 years 11 months,754000.0,665 JLN DAMAI,410665,1.33413500454554,103.908129947077,2025-06-30
36987,2018-10,BEDOK,EXECUTIVE,29,CHAI CHEE AVE,07 TO 09,143.0,Apartment,1996,77 years,785000.0,29 CHAI CHEE AVE,460029,1.32476040143251,103.924370232312,2025-06-30
36988,2018-10,BEDOK,EXECUTIVE,104,LENGKONG TIGA,01 TO 03,146.0,Maisonette,1989,69 years 05 months,870000.0,104 LENGKONG TIGA,410104,1.32563496745023,103.909815198327,2025-06-30
36989,2018-10,BISHAN,3 ROOM,24,SIN MING RD,01 TO 03,65.0,Improved,1973,54 years 01 month,260000.0,24 SIN MING RD,570024,1.35518696986305,103.836337992513,2025-06-30
36990,2018-10,BISHAN,3 ROOM,105,BISHAN ST 12,07 TO 09,64.0,Simplified,1985,66 years 03 months,417000.0,105 BISHAN ST 12,570105,1.34589493632505,103.847365252767,2025-06-30
36991,2018-10,BISHAN,4 ROOM,151,BISHAN ST 11,04 TO 06,84.0,Simplified,1989,69 years 05 months,395000.0,151 BISHAN ST 11,570151,1.34507321944682,103.855542321231,2025-06-30
36992,2018-10,BISHAN,4 ROOM,127,BISHAN ST 12,10 TO 12,83.0,Simplified,1986,67 years 02 months,465000.0,127 BISHAN ST 12,570127,1.34607589409488,103.851694780512,2025-06-30
36993,2018-10,BISHAN,4 ROOM,148,BISHAN ST 11,07 TO 09,84.0,Simplified,1987,67 years 09 months,465000.0,148 BISHAN ST 11,570148,1.3442336080746,103.854763632034,2025-06-30
36994,2018-10,BISHAN,4 ROOM,268,BISHAN ST 24,01 TO 03,106.0,Model A,1992,72 years 09 months,518000.0,268 BISHAN ST 24,570268,1.35761490834313,103.842145079114,2025-06-30
36995,2018-10,BISHAN,4 ROOM,403,SIN MING AVE,07 TO 09,89.0,Simplified,1986,66 years 10 months,522000.0,403 SIN MING AVE,570403,1.3628703224303,103.833604034312,2025-06-30
36996,2018-10,BISHAN,4 ROOM,449,SIN MING AVE,04 TO 06,105.0,Model A,1990,70 years 05 months,548000.0,449 SIN MING AVE,570449,1.35808106284654,103.83079059602,2025-06-30
36997,2018-10,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,66 years 03 months,548000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
36998,2018-10,BISHAN,4 ROOM,272,BISHAN ST 24,04 TO 06,104.0,Model A,1992,72 years 10 months,572000.0,272 BISHAN ST 24,570272,1.35629489446383,103.842822596127,2025-06-30
36999,2018-10,BISHAN,4 ROOM,312,SHUNFU RD,07 TO 09,97.0,New Generation,1985,65 years 08 months,573000.0,312 SHUNFU RD,570312,1.35120461586182,103.838716846527,2025-06-30
37000,2018-10,BISHAN,4 ROOM,206,BISHAN ST 23,01 TO 03,113.0,Model A,1992,72 years 07 months,581888.0,206 BISHAN ST 23,570206,1.35568127443062,103.847808322232,2025-06-30
37001,2018-10,BISHAN,4 ROOM,259,BISHAN ST 22,07 TO 09,104.0,Model A,1992,72 years 10 months,585000.0,259 BISHAN ST 22,570259,1.35996780310394,103.842246599628,2025-06-30
37002,2018-10,BISHAN,4 ROOM,236,BISHAN ST 22,07 TO 09,105.0,Model A,1992,72 years 07 months,605000.0,236 BISHAN ST 22,570236,1.35900490923943,103.847006575058,2025-06-30
37003,2018-10,BISHAN,4 ROOM,272,BISHAN ST 24,10 TO 12,104.0,Model A,1992,72 years 10 months,609000.0,272 BISHAN ST 24,570272,1.35629489446383,103.842822596127,2025-06-30
37004,2018-10,BISHAN,4 ROOM,235,BISHAN ST 22,10 TO 12,113.0,Model A,1992,72 years 06 months,613000.0,235 BISHAN ST 22,570235,1.35847822127518,103.846408011135,2025-06-30
37005,2018-10,BISHAN,4 ROOM,107,BISHAN ST 12,10 TO 12,105.0,Model A,1985,66 years 01 month,673000.0,107 BISHAN ST 12,570107,1.34641761420969,103.847920706844,2025-06-30
37006,2018-10,BISHAN,4 ROOM,293,BISHAN ST 22,22 TO 24,102.0,Premium Apartment,1998,78 years 08 months,755000.0,293 BISHAN ST 22,570293,1.35628009744133,103.845894054401,2025-06-30
37007,2018-10,BISHAN,5 ROOM,156,BISHAN ST 13,01 TO 03,131.0,Improved,1988,68 years 11 months,590000.0,156 BISHAN ST 13,570156,1.34532332600273,103.856581140233,2025-06-30
37008,2018-10,BISHAN,5 ROOM,136,BISHAN ST 12,04 TO 06,122.0,Improved,1987,68 years 01 month,610000.0,136 BISHAN ST 12,570136,1.34413413892594,103.851740462088,2025-06-30
37009,2018-10,BISHAN,5 ROOM,168,BISHAN ST 13,01 TO 03,121.0,Improved,1986,67 years 01 month,665000.0,168 BISHAN ST 13,570168,1.3473187037658,103.854162127782,2025-06-30
37010,2018-10,BISHAN,5 ROOM,190,BISHAN ST 13,01 TO 03,121.0,Improved,1987,67 years 03 months,680000.0,190 BISHAN ST 13,570190,1.35055492734245,103.852044535915,2025-06-30
37011,2018-10,BISHAN,5 ROOM,190,BISHAN ST 13,01 TO 03,121.0,Improved,1987,67 years 03 months,695000.0,190 BISHAN ST 13,570190,1.35055492734245,103.852044535915,2025-06-30
37012,2018-10,BISHAN,5 ROOM,156,BISHAN ST 13,04 TO 06,121.0,Improved,1988,69 years,710000.0,156 BISHAN ST 13,570156,1.34532332600273,103.856581140233,2025-06-30
37013,2018-10,BISHAN,5 ROOM,303,SHUNFU RD,10 TO 12,121.0,Improved,1985,65 years 05 months,720000.0,303 SHUNFU RD,570303,1.34976942860988,103.83847650474,2025-06-30
37014,2018-10,BISHAN,5 ROOM,250,BISHAN ST 22,04 TO 06,131.0,Model A,1992,72 years 10 months,745000.0,250 BISHAN ST 22,570250,1.36161482106062,103.843937147665,2025-06-30
37015,2018-10,BISHAN,5 ROOM,196,BISHAN ST 13,01 TO 03,121.0,Improved,1987,67 years 03 months,748000.0,196 BISHAN ST 13,570196,1.34804172728486,103.850726886792,2025-06-30
37016,2018-10,BISHAN,5 ROOM,158,BISHAN ST 13,07 TO 09,131.0,Improved,1988,68 years 04 months,760000.0,158 BISHAN ST 13,570158,1.34653526211205,103.856208219158,2025-06-30
37017,2018-10,BISHAN,5 ROOM,255,BISHAN ST 22,10 TO 12,133.0,Model A,1992,72 years 10 months,780000.0,255 BISHAN ST 22,570255,1.36166764006371,103.842743222032,2025-06-30
37018,2018-10,BISHAN,5 ROOM,273B,BISHAN ST 24,01 TO 03,120.0,DBSS,2011,91 years 10 months,857500.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
37019,2018-10,BISHAN,5 ROOM,275A,BISHAN ST 24,34 TO 36,120.0,DBSS,2011,91 years 11 months,1076000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
37020,2018-10,BISHAN,EXECUTIVE,452,SIN MING AVE,01 TO 03,149.0,Maisonette,1989,69 years 10 months,830000.0,452 SIN MING AVE,570452,1.35857465962241,103.829747971343,2025-06-30
37021,2018-10,BISHAN,EXECUTIVE,219,BISHAN ST 23,01 TO 03,149.0,Maisonette,1992,72 years 07 months,850000.0,219 BISHAN ST 23,570219,1.35739727896901,103.849430241136,2025-06-30
37022,2018-10,BISHAN,EXECUTIVE,101,BISHAN ST 12,22 TO 24,163.0,Maisonette,1987,67 years 03 months,996000.0,101 BISHAN ST 12,570101,1.34485915828152,103.848400765185,2025-06-30
37023,2018-10,BISHAN,EXECUTIVE,179,BISHAN ST 13,22 TO 24,150.0,Maisonette,1987,67 years 10 months,1098888.0,179 BISHAN ST 13,570179,1.34860831209993,103.851843334947,2025-06-30
37024,2018-10,BISHAN,EXECUTIVE,179,BISHAN ST 13,22 TO 24,163.0,Maisonette,1987,67 years 10 months,1138000.0,179 BISHAN ST 13,570179,1.34860831209993,103.851843334947,2025-06-30
37025,2018-10,BUKIT BATOK,3 ROOM,345,BT BATOK ST 34,01 TO 03,73.0,Model A,1987,67 years 05 months,220000.0,345 BT BATOK ST 34,650345,1.36284881503816,103.750843242288,2025-06-30
37026,2018-10,BUKIT BATOK,3 ROOM,501,BT BATOK ST 52,04 TO 06,64.0,Simplified,1986,67 years 02 months,233000.0,501 BT BATOK ST 52,650501,1.35149319356169,103.754998121996,2025-06-30
37027,2018-10,BUKIT BATOK,3 ROOM,420,BT BATOK WEST AVE 2,10 TO 12,68.0,New Generation,1988,68 years 07 months,235000.0,420 BT BATOK WEST AVE 2,650420,1.36255043035847,103.745770795352,2025-06-30
37028,2018-10,BUKIT BATOK,3 ROOM,508,BT BATOK ST 52,01 TO 03,64.0,Simplified,1987,67 years 07 months,242000.0,508 BT BATOK ST 52,650508,1.35255839343036,103.754428405503,2025-06-30
37029,2018-10,BUKIT BATOK,3 ROOM,249,BT BATOK EAST AVE 5,04 TO 06,73.0,Model A,1985,65 years 05 months,243000.0,249 BT BATOK EAST AVE 5,650249,1.35061655709758,103.756564159717,2025-06-30
37030,2018-10,BUKIT BATOK,3 ROOM,230,BT BATOK EAST AVE 3,01 TO 03,67.0,New Generation,1985,66 years,248000.0,230 BT BATOK EAST AVE 3,650230,1.34771540923723,103.754994802909,2025-06-30
37031,2018-10,BUKIT BATOK,3 ROOM,341,BT BATOK ST 34,04 TO 06,73.0,Model A,1986,66 years 06 months,248000.0,341 BT BATOK ST 34,650341,1.36280451951487,103.749157203985,2025-06-30
37032,2018-10,BUKIT BATOK,3 ROOM,417,BT BATOK WEST AVE 4,01 TO 03,73.0,Model A,1986,66 years 09 months,250000.0,417 BT BATOK WEST AVE 4,650417,1.3628909909218,103.746539240126,2025-06-30
37033,2018-10,BUKIT BATOK,3 ROOM,146,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,64 years 10 months,250000.0,146 BT BATOK WEST AVE 6,650146,1.34966890869827,103.744083499088,2025-06-30
37034,2018-10,BUKIT BATOK,3 ROOM,534,BT BATOK ST 51,04 TO 06,69.0,Improved,1987,67 years 08 months,253000.0,534 BT BATOK ST 51,650534,1.35590698154634,103.750411621456,2025-06-30
37035,2018-10,BUKIT BATOK,3 ROOM,139,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,64 years 06 months,253000.0,139 BT BATOK WEST AVE 6,650139,1.35110319953225,103.744169896472,2025-06-30
37036,2018-10,BUKIT BATOK,3 ROOM,248,BT BATOK EAST AVE 5,07 TO 09,73.0,Model A,1985,65 years 10 months,255000.0,248 BT BATOK EAST AVE 5,650248,1.35025884075015,103.756604724025,2025-06-30
37037,2018-10,BUKIT BATOK,3 ROOM,146,BT BATOK WEST AVE 6,07 TO 09,68.0,New Generation,1984,64 years 11 months,255000.0,146 BT BATOK WEST AVE 6,650146,1.34966890869827,103.744083499088,2025-06-30
37038,2018-10,BUKIT BATOK,3 ROOM,345,BT BATOK ST 34,07 TO 09,73.0,Model A,1987,67 years 05 months,258000.0,345 BT BATOK ST 34,650345,1.36284881503816,103.750843242288,2025-06-30
37039,2018-10,BUKIT BATOK,3 ROOM,537,BT BATOK ST 52,04 TO 06,73.0,Model A,1987,67 years 07 months,258000.0,537 BT BATOK ST 52,650537,1.35511516448647,103.750877888291,2025-06-30
