_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
136903,2022-10,SERANGOON,4 ROOM,514,SERANGOON NTH AVE 4,04 TO 06,103.0,Model A,1992,69 years 01 month,538000.0,514 SERANGOON NTH AVE 4,550514,1.37089010645534,103.874391232178,2025-06-30
136904,2022-10,SERANGOON,4 ROOM,225,SERANGOON AVE 4,07 TO 09,94.0,New Generation,1985,61 years 06 months,545000.0,225 SERANGOON AVE 4,550225,1.3567348101843,103.870113743671,2025-06-30
136905,2022-10,SERANGOON,4 ROOM,234,SERANGOON AVE 3,10 TO 12,90.0,Simplified,1985,61 years 09 months,630000.0,234 SERANGOON AVE 3,550234,1.35479953784915,103.869534332454,2025-06-30
136906,2022-10,SERANGOON,4 ROOM,239,SERANGOON AVE 2,07 TO 09,104.0,Model A,1985,61 years 09 months,660000.0,239 SERANGOON AVE 2,550239,1.35319103281952,103.868691793358,2025-06-30
136907,2022-10,SERANGOON,4 ROOM,233,SERANGOON AVE 3,10 TO 12,105.0,Model A,1985,61 years 09 months,668000.0,233 SERANGOON AVE 3,550233,1.3551338137075,103.869137347738,2025-06-30
136908,2022-10,SERANGOON,5 ROOM,255,SERANGOON CTRL DR,01 TO 03,115.0,Improved,1999,75 years 08 months,690000.0,255 SERANGOON CTRL DR,550255,1.35506201098257,103.87087185901,2025-06-30
136909,2022-10,SERANGOON,5 ROOM,551,SERANGOON NTH AVE 3,07 TO 09,119.0,Improved,1997,74 years 02 months,695000.0,551 SERANGOON NTH AVE 3,550551,1.37235594099349,103.870847793487,2025-06-30
136910,2022-10,SERANGOON,4 ROOM,419,SERANGOON CTRL,04 TO 06,113.0,Model A,1989,65 years 08 months,735000.0,419 SERANGOON CTRL,550419,1.34920192004095,103.875859701938,2025-06-30
136911,2022-10,SERANGOON,5 ROOM,213,SERANGOON AVE 4,07 TO 09,121.0,Improved,1985,61 years 05 months,750000.0,213 SERANGOON AVE 4,550213,1.35717269116489,103.873093293448,2025-06-30
136912,2022-10,SERANGOON,4 ROOM,425,SERANGOON AVE 1,07 TO 09,106.0,Model A,1989,65 years 09 months,755000.0,425 SERANGOON AVE 1,550425,1.34812643498708,103.876605097771,2025-06-30
136913,2022-10,SERANGOON,5 ROOM,425,SERANGOON AVE 1,01 TO 03,129.0,Improved,1989,65 years 10 months,830000.0,425 SERANGOON AVE 1,550425,1.34812643498708,103.876605097771,2025-06-30
136914,2022-10,SERANGOON,5 ROOM,419,SERANGOON CTRL,04 TO 06,123.0,Improved,1989,65 years 08 months,845000.0,419 SERANGOON CTRL,550419,1.34920192004095,103.875859701938,2025-06-30
136915,2022-10,SERANGOON,4 ROOM,410,SERANGOON CTRL,13 TO 15,113.0,Model A,1989,65 years 05 months,850000.0,410 SERANGOON CTRL,550410,1.34777896722642,103.873842922123,2025-06-30
136916,2022-10,SERANGOON,EXECUTIVE,519,SERANGOON NTH AVE 4,04 TO 06,147.0,Maisonette,1992,69 years 02 months,850000.0,519 SERANGOON NTH AVE 4,550519,1.37199223431895,103.874590319684,2025-06-30
136917,2022-10,SERANGOON,EXECUTIVE,418,SERANGOON CTRL,10 TO 12,146.0,Maisonette,1989,65 years 09 months,1085000.0,418 SERANGOON CTRL,550418,1.34968017478362,103.875279710468,2025-06-30
136918,2022-10,SERANGOON,EXECUTIVE,232A,SERANGOON AVE 2,10 TO 12,140.0,Apartment,1998,74 years 09 months,1101000.0,232A SERANGOON AVE 2,551232,1.35425419082461,103.868542956652,2025-06-30
138256,2022-10,TAMPINES,2 ROOM,499A,TAMPINES AVE 9,07 TO 09,46.0,Model A,2014,90 years 06 months,324000.0,499A TAMPINES AVE 9,521499,1.35898074323,103.955770191568,2025-06-30
138257,2022-10,TAMPINES,2 ROOM,499A,TAMPINES AVE 9,07 TO 09,46.0,Model A,2014,90 years 06 months,335000.0,499A TAMPINES AVE 9,521499,1.35898074323,103.955770191568,2025-06-30
138258,2022-10,TAMPINES,3 ROOM,204,TAMPINES ST 21,04 TO 06,60.0,Improved,1983,60 years 03 months,350000.0,204 TAMPINES ST 21,520204,1.35217984684253,103.951695356215,2025-06-30
138259,2022-10,TAMPINES,3 ROOM,417,TAMPINES ST 41,01 TO 03,60.0,Improved,1985,62 years 03 months,356000.0,417 TAMPINES ST 41,520417,1.35878092518789,103.947275912962,2025-06-30
138260,2022-10,TAMPINES,3 ROOM,223,TAMPINES ST 24,01 TO 03,67.0,New Generation,1985,62 years 02 months,360000.0,223 TAMPINES ST 24,521223,1.35538447535137,103.953204502396,2025-06-30
138261,2022-10,TAMPINES,3 ROOM,853,TAMPINES ST 83,01 TO 03,74.0,Model A,1987,64 years 03 months,368000.0,853 TAMPINES ST 83,520853,1.35327260645307,103.93506749521,2025-06-30
138262,2022-10,TAMPINES,3 ROOM,829,TAMPINES ST 81,01 TO 03,67.0,New Generation,1986,63 years,370000.0,829 TAMPINES ST 81,520829,1.34922419580696,103.934912515373,2025-06-30
138263,2022-10,TAMPINES,3 ROOM,897A,TAMPINES ST 81,01 TO 03,74.0,Model A,1988,64 years 10 months,385000.0,897A TAMPINES ST 81,521897,1.34752649765261,103.935183992573,2025-06-30
138264,2022-10,TAMPINES,3 ROOM,292,TAMPINES ST 22,04 TO 06,67.0,New Generation,1985,61 years 06 months,388000.0,292 TAMPINES ST 22,520292,1.35018359420823,103.955775653808,2025-06-30
138265,2022-10,TAMPINES,3 ROOM,267,TAMPINES ST 21,04 TO 06,75.0,Model A,1983,59 years 10 months,390000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
138266,2022-10,TAMPINES,3 ROOM,231,TAMPINES ST 21,04 TO 06,67.0,New Generation,1985,61 years 04 months,395000.0,231 TAMPINES ST 21,521231,1.35594124704072,103.94917043237,2025-06-30
138267,2022-10,TAMPINES,3 ROOM,270,TAMPINES ST 21,01 TO 03,79.0,Model A,1985,62 years 03 months,395000.0,270 TAMPINES ST 21,520270,1.34963011004171,103.948635174972,2025-06-30
138268,2022-10,TAMPINES,3 ROOM,444,TAMPINES ST 42,04 TO 06,74.0,Model A,1985,61 years 08 months,398000.0,444 TAMPINES ST 42,520444,1.35834096888655,103.951379730883,2025-06-30
138269,2022-10,TAMPINES,3 ROOM,258,TAMPINES ST 21,04 TO 06,67.0,New Generation,1985,61 years 06 months,405000.0,258 TAMPINES ST 21,520258,1.35433851523618,103.950029531311,2025-06-30
138270,2022-10,TAMPINES,3 ROOM,831,TAMPINES ST 83,01 TO 03,70.0,Simplified,1986,62 years 08 months,405000.0,831 TAMPINES ST 83,520831,1.35036280478376,103.934554541156,2025-06-30
138271,2022-10,TAMPINES,3 ROOM,424,TAMPINES ST 41,10 TO 12,74.0,Model A,1985,61 years 06 months,408000.0,424 TAMPINES ST 41,520424,1.3574700321204,103.948217690385,2025-06-30
138272,2022-10,TAMPINES,3 ROOM,848,TAMPINES ST 82,07 TO 09,74.0,Model A,1985,62 years,408000.0,848 TAMPINES ST 82,520848,1.35247582900131,103.936057412249,2025-06-30
138273,2022-10,TAMPINES,3 ROOM,878A,TAMPINES AVE 8,01 TO 03,68.0,Model A,2017,93 years 09 months,410000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
138274,2022-10,TAMPINES,3 ROOM,219,TAMPINES ST 24,04 TO 06,73.0,Model A,1985,61 years 05 months,410000.0,219 TAMPINES ST 24,520219,1.35479243854559,103.952612725374,2025-06-30
138275,2022-10,TAMPINES,3 ROOM,110,TAMPINES ST 11,07 TO 09,74.0,Model A,1984,60 years 05 months,423000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
138276,2022-10,TAMPINES,3 ROOM,494E,TAMPINES ST 43,04 TO 06,68.0,Model A,2015,92 years,428000.0,494E TAMPINES ST 43,525494,1.36421531545345,103.953511202271,2025-06-30
138277,2022-10,TAMPINES,3 ROOM,929,TAMPINES ST 91,04 TO 06,73.0,Model A,1984,61 years,428888.0,929 TAMPINES ST 91,520929,1.34639172413315,103.93961398508,2025-06-30
138278,2022-10,TAMPINES,3 ROOM,236,TAMPINES ST 21,10 TO 12,73.0,Model A,1984,61 years 01 month,430000.0,236 TAMPINES ST 21,520236,1.35590516879669,103.947447486706,2025-06-30
138279,2022-10,TAMPINES,3 ROOM,234,TAMPINES ST 21,10 TO 12,73.0,Model A,1984,61 years 03 months,436000.0,234 TAMPINES ST 21,521234,1.35590413566011,103.948024616734,2025-06-30
138280,2022-10,TAMPINES,3 ROOM,492G,TAMPINES ST 45,10 TO 12,67.0,Model A,2018,95 years 02 months,440000.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832,2025-06-30
138281,2022-10,TAMPINES,4 ROOM,414,TAMPINES ST 41,01 TO 03,84.0,Simplified,1987,63 years 09 months,450000.0,414 TAMPINES ST 41,520414,1.35981195619451,103.946549508112,2025-06-30
138282,2022-10,TAMPINES,3 ROOM,879A,TAMPINES AVE 8,01 TO 03,68.0,Model A,2017,93 years 09 months,455000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
138283,2022-10,TAMPINES,3 ROOM,869B,TAMPINES AVE 8,04 TO 06,67.0,Model A,2015,91 years 09 months,460000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
138284,2022-10,TAMPINES,4 ROOM,135,SIMEI ST 1,04 TO 06,88.0,Simplified,1988,64 years 09 months,463000.0,135 SIMEI ST 1,520135,1.34803733103292,103.957046121852,2025-06-30
138285,2022-10,TAMPINES,4 ROOM,843,TAMPINES ST 83,07 TO 09,84.0,Simplified,1988,64 years 03 months,465000.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121,2025-06-30
138286,2022-10,TAMPINES,3 ROOM,522A,TAMPINES CTRL 7,01 TO 03,67.0,Model A,2015,92 years,470000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
138287,2022-10,TAMPINES,4 ROOM,843,TAMPINES ST 83,10 TO 12,84.0,Simplified,1988,64 years 04 months,470000.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121,2025-06-30
138288,2022-10,TAMPINES,3 ROOM,522A,TAMPINES CTRL 7,04 TO 06,67.0,Model A,2015,91 years 11 months,480000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
138289,2022-10,TAMPINES,4 ROOM,839,TAMPINES ST 83,04 TO 06,84.0,Simplified,1985,61 years 09 months,480000.0,839 TAMPINES ST 83,520839,1.35120565159908,103.934535695143,2025-06-30
138290,2022-10,TAMPINES,4 ROOM,354,TAMPINES ST 33,07 TO 09,108.0,Model A,1996,72 years 11 months,493000.0,354 TAMPINES ST 33,520354,1.35486140227222,103.962498873896,2025-06-30
138291,2022-10,TAMPINES,4 ROOM,150,SIMEI ST 1,10 TO 12,84.0,Simplified,1987,64 years 03 months,495000.0,150 SIMEI ST 1,520150,1.3461967058616,103.957105266447,2025-06-30
138292,2022-10,TAMPINES,4 ROOM,449,TAMPINES ST 42,07 TO 09,84.0,Simplified,1985,61 years 08 months,498000.0,449 TAMPINES ST 42,520449,1.35702424225032,103.951054363893,2025-06-30
138293,2022-10,TAMPINES,4 ROOM,493B,TAMPINES AVE 9,10 TO 12,104.0,Model A,1993,69 years 10 months,500000.0,493B TAMPINES AVE 9,521493,1.36226589882023,103.95206009759,2025-06-30
138294,2022-10,TAMPINES,4 ROOM,347,TAMPINES ST 33,07 TO 09,105.0,Model A,1996,72 years 09 months,500000.0,347 TAMPINES ST 33,520347,1.35188042673512,103.96311373702,2025-06-30
138295,2022-10,TAMPINES,4 ROOM,368,TAMPINES ST 34,10 TO 12,102.0,Model A,1997,73 years 08 months,506000.0,368 TAMPINES ST 34,520368,1.35847458329919,103.961288498131,2025-06-30
138296,2022-10,TAMPINES,4 ROOM,809,TAMPINES AVE 4,01 TO 03,104.0,Model A,1984,60 years 06 months,510000.0,809 TAMPINES AVE 4,520809,1.3461209211382,103.936473342998,2025-06-30
138297,2022-10,TAMPINES,4 ROOM,360,TAMPINES ST 34,01 TO 03,107.0,Model A,1996,72 years 06 months,512888.0,360 TAMPINES ST 34,520360,1.35561756499877,103.962257931593,2025-06-30
138298,2022-10,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,01 TO 03,62.0,DBSS,2014,90 years 09 months,515000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
138299,2022-10,TAMPINES,4 ROOM,248,TAMPINES ST 21,04 TO 06,91.0,New Generation,1984,61 years 03 months,515000.0,248 TAMPINES ST 21,521248,1.35191019042837,103.947108773379,2025-06-30
138300,2022-10,TAMPINES,4 ROOM,110,TAMPINES ST 11,04 TO 06,103.0,Model A,1984,60 years 05 months,520000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
138301,2022-10,TAMPINES,4 ROOM,363,TAMPINES ST 34,04 TO 06,107.0,Model A,1996,72 years 05 months,520000.0,363 TAMPINES ST 34,520363,1.3555206788848,103.960860222796,2025-06-30
138302,2022-10,TAMPINES,4 ROOM,931,TAMPINES ST 91,01 TO 03,109.0,Model A,1984,61 years,525000.0,931 TAMPINES ST 91,520931,1.34587259826687,103.939107246321,2025-06-30
138303,2022-10,TAMPINES,4 ROOM,122,SIMEI ST 1,10 TO 12,84.0,Simplified,1988,64 years 06 months,525000.0,122 SIMEI ST 1,520122,1.34557177331253,103.95249806135,2025-06-30
138304,2022-10,TAMPINES,4 ROOM,406,TAMPINES ST 41,07 TO 09,89.0,Simplified,1986,63 years 01 month,525000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
138305,2022-10,TAMPINES,4 ROOM,364,TAMPINES ST 34,04 TO 06,100.0,Model A,1997,73 years 07 months,528000.0,364 TAMPINES ST 34,520364,1.35693800952142,103.959873498292,2025-06-30
138306,2022-10,TAMPINES,4 ROOM,275,TAMPINES ST 22,04 TO 06,103.0,Model A,1985,61 years 05 months,528888.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
138307,2022-10,TAMPINES,4 ROOM,390,TAMPINES AVE 7,04 TO 06,105.0,Model A,1994,70 years 06 months,530000.0,390 TAMPINES AVE 7,520390,1.35618204494608,103.957616315285,2025-06-30
138308,2022-10,TAMPINES,4 ROOM,271,TAMPINES ST 21,04 TO 06,104.0,Model A,1984,61 years 01 month,530000.0,271 TAMPINES ST 21,520271,1.34980832347153,103.949577963482,2025-06-30
138309,2022-10,TAMPINES,4 ROOM,276,TAMPINES ST 22,07 TO 09,104.0,Model A,1984,61 years 03 months,530000.0,276 TAMPINES ST 22,520276,1.34744378451781,103.950617728372,2025-06-30
138310,2022-10,TAMPINES,4 ROOM,107,TAMPINES ST 11,07 TO 09,103.0,Model A,1984,61 years 01 month,532000.0,107 TAMPINES ST 11,521107,1.34836421842072,103.948158723814,2025-06-30
138311,2022-10,TAMPINES,4 ROOM,814,TAMPINES ST 81,10 TO 12,104.0,Model A,1984,60 years 11 months,533000.0,814 TAMPINES ST 81,520814,1.34728360419145,103.936553864724,2025-06-30
138312,2022-10,TAMPINES,4 ROOM,358,TAMPINES ST 33,07 TO 09,107.0,Model A,1996,72 years 06 months,534000.0,358 TAMPINES ST 33,520358,1.35447447997889,103.96100415175,2025-06-30
138313,2022-10,TAMPINES,4 ROOM,145,TAMPINES ST 12,01 TO 03,106.0,Model A,1984,61 years 03 months,535000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
138314,2022-10,TAMPINES,4 ROOM,870,TAMPINES ST 83,07 TO 09,104.0,Model A,1989,65 years 10 months,535000.0,870 TAMPINES ST 83,520870,1.35436451815763,103.933391644725,2025-06-30
138315,2022-10,TAMPINES,4 ROOM,301,TAMPINES ST 32,07 TO 09,107.0,Model A,1993,69 years 10 months,542000.0,301 TAMPINES ST 32,520301,1.35336372874342,103.955477865389,2025-06-30
138316,2022-10,TAMPINES,4 ROOM,725,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,73 years 11 months,543000.0,725 TAMPINES ST 71,520725,1.35698450686671,103.935334502197,2025-06-30
138317,2022-10,TAMPINES,4 ROOM,262,TAMPINES ST 21,07 TO 09,105.0,Model A,1984,61 years 03 months,545000.0,262 TAMPINES ST 21,520262,1.35375664901938,103.950970398919,2025-06-30
138318,2022-10,TAMPINES,4 ROOM,450D,TAMPINES ST 42,07 TO 09,105.0,Model A,1996,73 years,550000.0,450D TAMPINES ST 42,524450,1.35713536413244,103.952873767554,2025-06-30
138319,2022-10,TAMPINES,4 ROOM,846,TAMPINES ST 82,10 TO 12,104.0,Model A,1986,62 years 04 months,553888.0,846 TAMPINES ST 82,520846,1.35215736918662,103.935923497654,2025-06-30
138320,2022-10,TAMPINES,4 ROOM,116,SIMEI ST 1,01 TO 03,104.0,Model A,1988,65 years 02 months,555000.0,116 SIMEI ST 1,520116,1.34358452919709,103.951127773868,2025-06-30
138321,2022-10,TAMPINES,4 ROOM,230,SIMEI ST 4,04 TO 06,104.0,Model A,1988,64 years 11 months,558000.0,230 SIMEI ST 4,520230,1.34336246005752,103.955856802713,2025-06-30
138322,2022-10,TAMPINES,4 ROOM,102,SIMEI ST 1,07 TO 09,104.0,Model A,1988,65 years 02 months,570000.0,102 SIMEI ST 1,520102,1.34134724976252,103.951355074928,2025-06-30
138323,2022-10,TAMPINES,5 ROOM,869,TAMPINES ST 83,01 TO 03,121.0,Improved,1989,65 years 04 months,570000.0,869 TAMPINES ST 83,520869,1.35454672026968,103.933739145787,2025-06-30
138324,2022-10,TAMPINES,4 ROOM,837,TAMPINES ST 83,10 TO 12,105.0,Model A,1985,61 years 06 months,570000.0,837 TAMPINES ST 83,520837,1.35088781368026,103.934458619058,2025-06-30
138325,2022-10,TAMPINES,4 ROOM,911,TAMPINES ST 91,07 TO 09,104.0,Model A,1984,60 years 10 months,572888.0,911 TAMPINES ST 91,520911,1.34983189105156,103.939568613828,2025-06-30
138326,2022-10,TAMPINES,4 ROOM,503,TAMPINES CTRL 1,07 TO 09,96.0,New Generation,1990,66 years 05 months,575000.0,503 TAMPINES CTRL 1,520503,1.3558033565401,103.945102946956,2025-06-30
138327,2022-10,TAMPINES,5 ROOM,298,TAMPINES ST 22,01 TO 03,121.0,Improved,1985,61 years 06 months,580000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
138328,2022-10,TAMPINES,4 ROOM,842H,TAMPINES ST 82,04 TO 06,106.0,Model A,1995,71 years 11 months,580000.0,842H TAMPINES ST 82,528842,1.35161667861579,103.937070511177,2025-06-30
138329,2022-10,TAMPINES,4 ROOM,891,TAMPINES AVE 8,10 TO 12,101.0,Model A,1997,73 years 07 months,580000.0,891 TAMPINES AVE 8,520891,1.34920948684933,103.931126953177,2025-06-30
138330,2022-10,TAMPINES,5 ROOM,871,TAMPINES ST 84,10 TO 12,121.0,Improved,1988,65 years 01 month,585000.0,871 TAMPINES ST 84,520871,1.35440347555796,103.932702293995,2025-06-30
138331,2022-10,TAMPINES,4 ROOM,234,TAMPINES ST 21,07 TO 09,105.0,Model A,1984,61 years 03 months,588000.0,234 TAMPINES ST 21,521234,1.35590413566011,103.948024616734,2025-06-30
138332,2022-10,TAMPINES,5 ROOM,298,TAMPINES ST 22,10 TO 12,126.0,Improved,1985,61 years 06 months,590000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
138333,2022-10,TAMPINES,5 ROOM,279,TAMPINES ST 22,04 TO 06,139.0,Model A,1985,61 years 04 months,595000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
138334,2022-10,TAMPINES,5 ROOM,279,TAMPINES ST 22,07 TO 09,135.0,Model A,1985,61 years 04 months,595000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
138335,2022-10,TAMPINES,5 ROOM,869,TAMPINES ST 83,01 TO 03,121.0,Improved,1989,65 years 03 months,598000.0,869 TAMPINES ST 83,520869,1.35454672026968,103.933739145787,2025-06-30
138336,2022-10,TAMPINES,5 ROOM,256,TAMPINES ST 21,01 TO 03,121.0,Improved,1984,61 years 03 months,600000.0,256 TAMPINES ST 21,522256,1.35323572708512,103.949946614899,2025-06-30
138337,2022-10,TAMPINES,5 ROOM,496C,TAMPINES ST 43,04 TO 06,123.0,Improved,1993,69 years 09 months,600000.0,496C TAMPINES ST 43,526496,1.36215244534095,103.950373999808,2025-06-30
138338,2022-10,TAMPINES,5 ROOM,489C,TAMPINES ST 45,07 TO 09,121.0,Improved,1989,65 years 09 months,600000.0,489C TAMPINES ST 45,522489,1.36178565471454,103.956532457975,2025-06-30
138339,2022-10,TAMPINES,5 ROOM,351,TAMPINES ST 33,01 TO 03,126.0,Improved,1996,72 years 08 months,608000.0,351 TAMPINES ST 33,520351,1.35295678900579,103.963067447216,2025-06-30
138340,2022-10,TAMPINES,5 ROOM,727,TAMPINES ST 71,01 TO 03,123.0,Improved,1997,74 years,608888.0,727 TAMPINES ST 71,520727,1.3563134994008,103.935483915221,2025-06-30
138341,2022-10,TAMPINES,5 ROOM,135,SIMEI ST 1,04 TO 06,122.0,Improved,1988,64 years 09 months,610000.0,135 SIMEI ST 1,520135,1.34803733103292,103.957046121852,2025-06-30
138342,2022-10,TAMPINES,5 ROOM,126,SIMEI ST 1,10 TO 12,121.0,Improved,1988,64 years 06 months,620000.0,126 SIMEI ST 1,520126,1.34704714167601,103.954253519287,2025-06-30
138343,2022-10,TAMPINES,5 ROOM,425,TAMPINES ST 41,07 TO 09,122.0,Improved,1985,62 years 02 months,621000.0,425 TAMPINES ST 41,520425,1.3590599438785,103.94818218974,2025-06-30
138344,2022-10,TAMPINES,5 ROOM,731,TAMPINES ST 71,04 TO 06,125.0,Improved,1997,73 years 10 months,625000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
138345,2022-10,TAMPINES,5 ROOM,230B,TAMPINES ST 24,01 TO 03,128.0,Improved,1993,69 years 10 months,628000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054,2025-06-30
138346,2022-10,TAMPINES,4 ROOM,870A,TAMPINES ST 86,07 TO 09,94.0,Model A,2017,93 years 05 months,630000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
138347,2022-10,TAMPINES,5 ROOM,356,TAMPINES ST 33,07 TO 09,125.0,Improved,1996,72 years 05 months,632000.0,356 TAMPINES ST 33,520356,1.35440066551432,103.961454818751,2025-06-30
138348,2022-10,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,93 years 09 months,633000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
138349,2022-10,TAMPINES,5 ROOM,357,TAMPINES ST 33,04 TO 06,132.0,Model A,1996,72 years 08 months,638000.0,357 TAMPINES ST 33,520357,1.35401954349057,103.961599844443,2025-06-30
138350,2022-10,TAMPINES,5 ROOM,150,SIMEI ST 1,10 TO 12,121.0,Improved,1987,64 years 03 months,640000.0,150 SIMEI ST 1,520150,1.3461967058616,103.957105266447,2025-06-30
138351,2022-10,TAMPINES,5 ROOM,706,TAMPINES ST 71,01 TO 03,120.0,Improved,1997,73 years 10 months,640000.0,706 TAMPINES ST 71,520706,1.35750385698395,103.937559746526,2025-06-30
138352,2022-10,TAMPINES,5 ROOM,715,TAMPINES ST 71,07 TO 09,120.0,Improved,1997,73 years 08 months,640000.0,715 TAMPINES ST 71,520715,1.35955696952682,103.937031845348,2025-06-30
138353,2022-10,TAMPINES,5 ROOM,855,TAMPINES ST 83,07 TO 09,122.0,Improved,1987,63 years 08 months,642000.0,855 TAMPINES ST 83,520855,1.35358250009189,103.935299480466,2025-06-30
138354,2022-10,TAMPINES,4 ROOM,234,SIMEI ST 4,10 TO 12,104.0,Model A,1988,64 years 10 months,650000.0,234 SIMEI ST 4,520234,1.34346512339979,103.955448165902,2025-06-30
138355,2022-10,TAMPINES,5 ROOM,342,TAMPINES ST 33,07 TO 09,137.0,Model A,1995,72 years 03 months,660000.0,342 TAMPINES ST 33,520342,1.35114570469273,103.961798123148,2025-06-30
138356,2022-10,TAMPINES,5 ROOM,497F,TAMPINES ST 45,07 TO 09,122.0,Premium Apartment,1996,72 years 09 months,660000.0,497F TAMPINES ST 45,524497,1.35976324314565,103.959011125431,2025-06-30
138357,2022-10,TAMPINES,5 ROOM,493B,TAMPINES AVE 9,10 TO 12,123.0,Improved,1993,69 years 10 months,662888.0,493B TAMPINES AVE 9,521493,1.36226589882023,103.95206009759,2025-06-30
138358,2022-10,TAMPINES,5 ROOM,134,SIMEI ST 1,07 TO 09,122.0,Improved,1988,64 years 11 months,665000.0,134 SIMEI ST 1,520134,1.34814861594365,103.955648416036,2025-06-30
138359,2022-10,TAMPINES,5 ROOM,343,TAMPINES ST 33,07 TO 09,135.0,Model A,1995,72 years 03 months,670000.0,343 TAMPINES ST 33,520343,1.35191832510998,103.961275860734,2025-06-30
138360,2022-10,TAMPINES,5 ROOM,126,SIMEI ST 1,07 TO 09,122.0,Improved,1988,64 years 06 months,680000.0,126 SIMEI ST 1,520126,1.34704714167601,103.954253519287,2025-06-30
138361,2022-10,TAMPINES,5 ROOM,722,TAMPINES ST 72,07 TO 09,120.0,Improved,1997,73 years 07 months,680000.0,722 TAMPINES ST 72,520722,1.35989254496234,103.935859341782,2025-06-30
138362,2022-10,TAMPINES,5 ROOM,143,TAMPINES ST 12,01 TO 03,133.0,Model A,1984,60 years 09 months,690000.0,143 TAMPINES ST 12,520143,1.34806952870407,103.943577088123,2025-06-30
138363,2022-10,TAMPINES,EXECUTIVE,497F,TAMPINES ST 45,04 TO 06,139.0,Premium Apartment,1996,72 years 09 months,710000.0,497F TAMPINES ST 45,524497,1.35976324314565,103.959011125431,2025-06-30
138364,2022-10,TAMPINES,4 ROOM,519B,TAMPINES CTRL 8,13 TO 15,84.0,DBSS,2014,90 years 09 months,760000.0,519B TAMPINES CTRL 8,522519,1.35743365377488,103.940051716546,2025-06-30
138365,2022-10,TAMPINES,5 ROOM,871C,TAMPINES ST 86,10 TO 12,114.0,Improved,2017,93 years 05 months,776000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
138366,2022-10,TAMPINES,5 ROOM,524A,TAMPINES CTRL 7,04 TO 06,113.0,Improved,2015,92 years,780000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
138367,2022-10,TAMPINES,4 ROOM,167D,SIMEI LANE,07 TO 09,94.0,DBSS,2011,87 years 06 months,785000.0,167D SIMEI LANE,524167,1.34287368716928,103.959205140294,2025-06-30
138368,2022-10,TAMPINES,5 ROOM,450C,TAMPINES ST 42,07 TO 09,135.0,Model A,1996,73 years,790000.0,450C TAMPINES ST 42,523450,1.35713537771761,103.952252237838,2025-06-30
138369,2022-10,TAMPINES,EXECUTIVE,324,TAMPINES ST 32,07 TO 09,148.0,Apartment,1995,72 years 03 months,800000.0,324 TAMPINES ST 32,520324,1.35238834231733,103.959443360689,2025-06-30
138370,2022-10,TAMPINES,EXECUTIVE,230H,TAMPINES ST 21,10 TO 12,147.0,Apartment,1993,69 years 10 months,800000.0,230H TAMPINES ST 21,522230,1.35632909346772,103.950007447679,2025-06-30
138371,2022-10,TAMPINES,5 ROOM,870A,TAMPINES ST 86,13 TO 15,114.0,Improved,2017,93 years 05 months,818000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
