_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
111813,2021-11,BEDOK,3 ROOM,401,BEDOK NTH AVE 3,13 TO 15,82.0,New Generation,1979,56 years 08 months,365000.0,401 BEDOK NTH AVE 3,460401,1.33098173461878,103.933604621756,2025-06-30
111814,2021-11,BEDOK,3 ROOM,22,BEDOK STH AVE 1,07 TO 09,73.0,New Generation,1977,54 years 07 months,365000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
111815,2021-11,BEDOK,3 ROOM,424,BEDOK NTH AVE 1,10 TO 12,67.0,New Generation,1979,56 years 03 months,368000.0,424 BEDOK NTH AVE 1,460424,1.32842001017396,103.927482674529,2025-06-30
111816,2021-11,BEDOK,3 ROOM,126,BEDOK RESERVOIR RD,01 TO 03,70.0,Simplified,1987,64 years 06 months,370000.0,126 BEDOK RESERVOIR RD,470126,1.3327387082677,103.910911917656,2025-06-30
111817,2021-11,BEDOK,3 ROOM,529,BEDOK NTH ST 3,13 TO 15,82.0,New Generation,1979,56 years 10 months,372000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
111818,2021-11,BEDOK,4 ROOM,524,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1979,56 years 09 months,380000.0,524 BEDOK NTH ST 3,460524,1.33484035279202,103.930637846839,2025-06-30
111819,2021-11,BEDOK,3 ROOM,550,BEDOK NTH AVE 1,01 TO 03,82.0,New Generation,1980,57 years 08 months,380000.0,550 BEDOK NTH AVE 1,460550,1.3326931795279,103.926617402908,2025-06-30
111820,2021-11,BEDOK,3 ROOM,536,BEDOK NTH ST 3,13 TO 15,82.0,New Generation,1980,57 years 03 months,381000.0,536 BEDOK NTH ST 3,460536,1.3335411894605,103.923190774432,2025-06-30
111821,2021-11,BEDOK,3 ROOM,33,BEDOK STH AVE 2,04 TO 06,88.0,New Generation,1978,55 years 04 months,383000.0,33 BEDOK STH AVE 2,460033,1.32283703302242,103.939124525951,2025-06-30
111822,2021-11,BEDOK,3 ROOM,529,BEDOK NTH ST 3,10 TO 12,82.0,New Generation,1979,56 years 10 months,385000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
111823,2021-11,BEDOK,4 ROOM,524,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1979,56 years 09 months,390000.0,524 BEDOK NTH ST 3,460524,1.33484035279202,103.930637846839,2025-06-30
111824,2021-11,BEDOK,4 ROOM,51,NEW UPP CHANGI RD,07 TO 09,84.0,Improved,1977,54 years 11 months,390000.0,51 NEW UPP CHANGI RD,461051,1.32342985805207,103.942269407116,2025-06-30
111825,2021-11,BEDOK,3 ROOM,702,BEDOK RESERVOIR RD,10 TO 12,82.0,New Generation,1980,58 years 01 month,391000.0,702 BEDOK RESERVOIR RD,470702,1.33723650407652,103.918924437798,2025-06-30
111826,2021-11,BEDOK,4 ROOM,50,CHAI CHEE ST,04 TO 06,91.0,New Generation,1981,58 years 09 months,392500.0,50 CHAI CHEE ST,461050,1.32930431416537,103.922415807329,2025-06-30
111827,2021-11,BEDOK,4 ROOM,512,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1979,56 years 09 months,395000.0,512 BEDOK NTH AVE 2,460512,1.33336715518929,103.929177675999,2025-06-30
111828,2021-11,BEDOK,4 ROOM,126,BEDOK NTH ST 2,10 TO 12,83.0,New Generation,1978,55 years 07 months,398000.0,126 BEDOK NTH ST 2,460126,1.3281683000397,103.938917890645,2025-06-30
111829,2021-11,BEDOK,4 ROOM,15,BEDOK STH RD,07 TO 09,88.0,Improved,1976,53 years 03 months,404800.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
111830,2021-11,BEDOK,4 ROOM,608,BEDOK RESERVOIR RD,04 TO 06,94.0,New Generation,1982,59 years 09 months,405000.0,608 BEDOK RESERVOIR RD,470608,1.33184129947186,103.913196235939,2025-06-30
111831,2021-11,BEDOK,4 ROOM,118,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1985,62 years 10 months,408000.0,118 BEDOK RESERVOIR RD,470118,1.33110238852805,103.90914661438,2025-06-30
111832,2021-11,BEDOK,4 ROOM,42,CHAI CHEE ST,01 TO 03,92.0,New Generation,1985,62 years 08 months,410000.0,42 CHAI CHEE ST,461042,1.32797877350561,103.925804792632,2025-06-30
111833,2021-11,BEDOK,4 ROOM,15,BEDOK STH RD,07 TO 09,88.0,Improved,1976,53 years 03 months,410000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
111834,2021-11,BEDOK,4 ROOM,128,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1986,64 years 01 month,412000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
111835,2021-11,BEDOK,4 ROOM,131,BEDOK NTH AVE 3,01 TO 03,92.0,New Generation,1978,55 years 06 months,415000.0,131 BEDOK NTH AVE 3,460131,1.3269699402053,103.93585007622,2025-06-30
111836,2021-11,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1987,64 years 04 months,415000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
111837,2021-11,BEDOK,4 ROOM,702,BEDOK RESERVOIR RD,01 TO 03,93.0,New Generation,1980,58 years 01 month,415000.0,702 BEDOK RESERVOIR RD,470702,1.33723650407652,103.918924437798,2025-06-30
111838,2021-11,BEDOK,4 ROOM,15,BEDOK STH RD,10 TO 12,88.0,Improved,1976,53 years 03 months,415000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
111839,2021-11,BEDOK,4 ROOM,43,BEDOK STH RD,10 TO 12,84.0,Improved,1977,54 years 11 months,415000.0,43 BEDOK STH RD,460043,1.32154128092741,103.94159328974,2025-06-30
111840,2021-11,BEDOK,4 ROOM,428,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,56 years 03 months,420000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
111841,2021-11,BEDOK,4 ROOM,548,BEDOK NTH AVE 1,04 TO 06,93.0,New Generation,1980,57 years 09 months,422000.0,548 BEDOK NTH AVE 1,460548,1.33131021834565,103.92685391703,2025-06-30
111842,2021-11,BEDOK,4 ROOM,15,BEDOK STH RD,10 TO 12,88.0,Improved,1976,53 years 03 months,425000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
111843,2021-11,BEDOK,4 ROOM,507,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1978,56 years 01 month,430000.0,507 BEDOK NTH AVE 3,460507,1.33298071677208,103.93259903289,2025-06-30
111844,2021-11,BEDOK,4 ROOM,54,CHAI CHEE ST,10 TO 12,100.0,New Generation,1981,58 years 07 months,435000.0,54 CHAI CHEE ST,460054,1.32947840879761,103.921105111921,2025-06-30
111845,2021-11,BEDOK,4 ROOM,112,BEDOK NTH RD,10 TO 12,91.0,New Generation,1978,55 years 08 months,440000.0,112 BEDOK NTH RD,460112,1.33104907831935,103.935538768198,2025-06-30
111846,2021-11,BEDOK,4 ROOM,65,NEW UPP CHANGI RD,10 TO 12,92.0,New Generation,1978,55 years 07 months,445000.0,65 NEW UPP CHANGI RD,460065,1.32467852779302,103.939770313241,2025-06-30
111847,2021-11,BEDOK,4 ROOM,121,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,55 years 05 months,445000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
111848,2021-11,BEDOK,4 ROOM,43,CHAI CHEE ST,04 TO 06,92.0,New Generation,1980,57 years 07 months,445000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
111849,2021-11,BEDOK,4 ROOM,151,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1988,66 years,446000.0,151 BEDOK RESERVOIR RD,470151,1.33557619454702,103.911545779692,2025-06-30
111850,2021-11,BEDOK,4 ROOM,102,BEDOK RESERVOIR RD,01 TO 03,96.0,New Generation,1985,62 years 06 months,450000.0,102 BEDOK RESERVOIR RD,470102,1.32849187727623,103.90926515578,2025-06-30
111851,2021-11,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,07 TO 09,92.0,New Generation,1981,58 years 05 months,450000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
111852,2021-11,BEDOK,4 ROOM,724,BEDOK RESERVOIR RD,01 TO 03,103.0,Model A,1984,61 years 09 months,450000.0,724 BEDOK RESERVOIR RD,470724,1.33714403979137,103.928433830286,2025-06-30
111853,2021-11,BEDOK,4 ROOM,93,BEDOK NTH AVE 4,10 TO 12,92.0,New Generation,1979,56 years 08 months,455000.0,93 BEDOK NTH AVE 4,460093,1.33288899931346,103.941309734338,2025-06-30
111854,2021-11,BEDOK,4 ROOM,626,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1981,58 years 05 months,460000.0,626 BEDOK RESERVOIR RD,470626,1.33436836445678,103.915682191976,2025-06-30
111855,2021-11,BEDOK,4 ROOM,65,NEW UPP CHANGI RD,16 TO 18,92.0,New Generation,1978,55 years 06 months,463000.0,65 NEW UPP CHANGI RD,460065,1.32467852779302,103.939770313241,2025-06-30
111856,2021-11,BEDOK,4 ROOM,419,BEDOK NTH ST 1,04 TO 06,92.0,New Generation,1979,56 years 02 months,465000.0,419 BEDOK NTH ST 1,460419,1.32696621417456,103.928135771625,2025-06-30
111857,2021-11,BEDOK,4 ROOM,507,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1978,56 years 01 month,468000.0,507 BEDOK NTH AVE 3,460507,1.33298071677208,103.93259903289,2025-06-30
111858,2021-11,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,64 years 09 months,468000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
111859,2021-11,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1981,58 years 05 months,470000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
111860,2021-11,BEDOK,4 ROOM,131,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1978,55 years 06 months,477500.0,131 BEDOK NTH AVE 3,460131,1.3269699402053,103.93585007622,2025-06-30
111861,2021-11,BEDOK,3 ROOM,807A,CHAI CHEE RD,04 TO 06,68.0,Model A,2016,94 years,480000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
111862,2021-11,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,07 TO 09,104.0,Model A,1984,61 years 02 months,485000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
111863,2021-11,BEDOK,4 ROOM,707,BEDOK NTH RD,10 TO 12,91.0,New Generation,1980,58 years,488000.0,707 BEDOK NTH RD,470707,1.33546649823112,103.919288377804,2025-06-30
111864,2021-11,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,01 TO 03,123.0,Improved,1985,62 years 08 months,490000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
111865,2021-11,BEDOK,4 ROOM,132,BEDOK NTH ST 2,13 TO 15,92.0,New Generation,1978,55 years 06 months,490000.0,132 BEDOK NTH ST 2,460132,1.32775288998395,103.936709340476,2025-06-30
111866,2021-11,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1982,59 years 07 months,500000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
111867,2021-11,BEDOK,4 ROOM,628,BEDOK RESERVOIR RD,10 TO 12,95.0,New Generation,1983,60 years 03 months,505000.0,628 BEDOK RESERVOIR RD,470628,1.33489723692503,103.915006751045,2025-06-30
111868,2021-11,BEDOK,4 ROOM,769,BEDOK RESERVOIR VIEW,04 TO 06,105.0,Premium Apartment,2000,78 years 02 months,520000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
111869,2021-11,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,04 TO 06,103.0,Model A,1987,64 years 09 months,520000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
111870,2021-11,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1982,59 years 07 months,523000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
111871,2021-11,BEDOK,5 ROOM,611,BEDOK RESERVOIR RD,01 TO 03,123.0,Improved,1993,70 years 07 months,530000.0,611 BEDOK RESERVOIR RD,470611,1.33101555033747,103.915165583026,2025-06-30
111872,2021-11,BEDOK,5 ROOM,607,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1983,60 years 03 months,530000.0,607 BEDOK RESERVOIR RD,470607,1.33108483907724,103.912899551537,2025-06-30
111873,2021-11,BEDOK,5 ROOM,52,CHAI CHEE ST,04 TO 06,121.0,Improved,1981,58 years 08 months,540000.0,52 CHAI CHEE ST,460052,1.32869685191205,103.920949989657,2025-06-30
111874,2021-11,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,10 TO 12,121.0,Improved,1980,57 years 08 months,545000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
111875,2021-11,BEDOK,5 ROOM,711,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1980,58 years 01 month,550000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
111876,2021-11,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,04 TO 06,107.0,Premium Apartment,2000,78 years 02 months,571000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
111877,2021-11,BEDOK,4 ROOM,182,BEDOK NTH RD,04 TO 06,92.0,Model A,2006,83 years 04 months,573000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
111878,2021-11,BEDOK,5 ROOM,120,BEDOK NTH ST 2,16 TO 18,117.0,Standard,1978,55 years 05 months,585000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
111879,2021-11,BEDOK,5 ROOM,31,BEDOK STH AVE 2,10 TO 12,118.0,Standard,1978,55 years 04 months,590000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
111880,2021-11,BEDOK,4 ROOM,183,BEDOK NTH RD,13 TO 15,85.0,Model A,2005,83 years 02 months,610000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
111881,2021-11,BEDOK,4 ROOM,102,LENGKONG TIGA,10 TO 12,104.0,Model A,1989,66 years 10 months,625000.0,102 LENGKONG TIGA,410102,1.32557930714658,103.91065754789,2025-06-30
111882,2021-11,BEDOK,4 ROOM,185,BEDOK NTH RD,19 TO 21,92.0,Model A,2005,83 years 02 months,628888.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
111883,2021-11,BEDOK,5 ROOM,765,BEDOK RESERVOIR VIEW,10 TO 12,117.0,Premium Apartment,2000,78 years 02 months,637500.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
111884,2021-11,BEDOK,5 ROOM,171,BEDOK STH RD,07 TO 09,122.0,Improved,1985,63 years,638888.0,171 BEDOK STH RD,460171,1.32089676770365,103.945428720471,2025-06-30
111885,2021-11,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,25 TO 27,123.0,Standard,1978,56 years 01 month,648000.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
111886,2021-11,BEDOK,4 ROOM,183,BEDOK NTH RD,16 TO 18,92.0,Model A,2005,83 years 01 month,648000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
111887,2021-11,BEDOK,4 ROOM,181,BEDOK NTH RD,16 TO 18,92.0,Model A,2006,83 years 02 months,650000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
111888,2021-11,BEDOK,5 ROOM,648,JLN TENAGA,04 TO 06,123.0,Improved,1993,70 years 07 months,650000.0,648 JLN TENAGA,410648,1.33231453771743,103.905520202093,2025-06-30
111889,2021-11,BEDOK,5 ROOM,55,NEW UPP CHANGI RD,19 TO 21,118.0,Standard,1977,54 years 09 months,660000.0,55 NEW UPP CHANGI RD,461055,1.32509255644891,103.942110168405,2025-06-30
111890,2021-11,BEDOK,4 ROOM,116,LENGKONG TIGA,01 TO 03,104.0,Model A,1989,66 years 03 months,668000.0,116 LENGKONG TIGA,410116,1.32278533070059,103.911863013412,2025-06-30
111891,2021-11,BEDOK,5 ROOM,656,JLN TENAGA,13 TO 15,125.0,Improved,1996,74 years 01 month,675000.0,656 JLN TENAGA,410656,1.33370804056258,103.907540967141,2025-06-30
111892,2021-11,BEDOK,5 ROOM,20,BEDOK STH RD,07 TO 09,117.0,Standard,1976,53 years 03 months,680000.0,20 BEDOK STH RD,460020,1.31995205858356,103.933718160998,2025-06-30
111893,2021-11,BEDOK,5 ROOM,140,BEDOK NTH ST 2,04 TO 06,120.0,Improved,1998,75 years 08 months,682000.0,140 BEDOK NTH ST 2,460140,1.32986086595092,103.935423827584,2025-06-30
111894,2021-11,BEDOK,4 ROOM,808A,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,94 years,686000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
111895,2021-11,BEDOK,5 ROOM,33,CHAI CHEE AVE,22 TO 24,117.0,Standard,1975,52 years 03 months,690000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
111896,2021-11,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,19 TO 21,119.0,Improved,1978,56 years 01 month,698000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
111897,2021-11,BEDOK,EXECUTIVE,114,BEDOK RESERVOIR RD,04 TO 06,148.0,Maisonette,1985,63 years 01 month,718000.0,114 BEDOK RESERVOIR RD,470114,1.33056065989658,103.909838947885,2025-06-30
111898,2021-11,BEDOK,5 ROOM,773,BEDOK RESERVOIR VIEW,19 TO 21,117.0,Premium Apartment,2000,78 years 01 month,720000.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
111899,2021-11,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,01 TO 03,105.0,DBSS,2014,91 years 11 months,725000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
111900,2021-11,BEDOK,5 ROOM,33,CHAI CHEE AVE,16 TO 18,117.0,Standard,1975,52 years 03 months,728000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
111901,2021-11,BEDOK,4 ROOM,221B,BEDOK CTRL,07 TO 09,97.0,Model A,2010,87 years 07 months,730000.0,221B BEDOK CTRL,462221,1.32500043309616,103.934497810091,2025-06-30
111902,2021-11,BEDOK,EXECUTIVE,637,BEDOK RESERVOIR RD,04 TO 06,143.0,Apartment,1993,70 years 07 months,740000.0,637 BEDOK RESERVOIR RD,410637,1.33106690592689,103.903932625793,2025-06-30
111903,2021-11,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,22 TO 24,119.0,Improved,1978,56 years 01 month,740000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
111904,2021-11,BEDOK,EXECUTIVE,137,BEDOK RESERVOIR RD,07 TO 09,143.0,Maisonette,1987,64 years 03 months,746000.0,137 BEDOK RESERVOIR RD,470137,1.33390202913472,103.913274271807,2025-06-30
111905,2021-11,BEDOK,EXECUTIVE,641,BEDOK RESERVOIR RD,04 TO 06,146.0,Apartment,1993,71 years 01 month,750000.0,641 BEDOK RESERVOIR RD,410641,1.33175277099147,103.90523702529,2025-06-30
111906,2021-11,BEDOK,5 ROOM,722,BEDOK RESERVOIR RD,10 TO 12,139.0,Model A-Maisonette,1984,61 years 09 months,750000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
111907,2021-11,BEDOK,5 ROOM,103,LENGKONG TIGA,04 TO 06,129.0,Improved,1989,66 years 02 months,799000.0,103 LENGKONG TIGA,410103,1.32585546338587,103.910598910975,2025-06-30
111908,2021-11,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,04 TO 06,151.0,Maisonette,1984,61 years 10 months,838000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
111909,2021-11,BEDOK,EXECUTIVE,665,JLN DAMAI,04 TO 06,146.0,Maisonette,1996,73 years 10 months,850000.0,665 JLN DAMAI,410665,1.33413500454554,103.908129947077,2025-06-30
111910,2021-11,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,13 TO 15,105.0,DBSS,2014,91 years 10 months,880000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
111911,2021-11,BEDOK,EXECUTIVE,10B,BEDOK STH AVE 2,13 TO 15,145.0,Apartment,1995,73 years 02 months,888000.0,10B BEDOK STH AVE 2,461010,1.32235386630343,103.936183263112,2025-06-30
111912,2021-11,BISHAN,3 ROOM,24,SIN MING RD,01 TO 03,65.0,Improved,1973,51 years,275000.0,24 SIN MING RD,570024,1.35518696986305,103.836337992513,2025-06-30
111913,2021-11,BISHAN,3 ROOM,133,BISHAN ST 12,01 TO 03,64.0,Simplified,1987,64 years 04 months,397000.0,133 BISHAN ST 12,570133,1.34546754173017,103.851722442218,2025-06-30
111914,2021-11,BISHAN,3 ROOM,115,BISHAN ST 12,04 TO 06,64.0,Simplified,1986,63 years 03 months,410000.0,115 BISHAN ST 12,570115,1.34791838898824,103.84875012549,2025-06-30
111915,2021-11,BISHAN,3 ROOM,105,BISHAN ST 12,04 TO 06,64.0,Simplified,1985,63 years 02 months,420000.0,105 BISHAN ST 12,570105,1.34589493632505,103.847365252767,2025-06-30
111916,2021-11,BISHAN,4 ROOM,166,BISHAN ST 13,04 TO 06,84.0,Simplified,1987,65 years 02 months,450000.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
111917,2021-11,BISHAN,4 ROOM,177,BISHAN ST 13,01 TO 03,83.0,Simplified,1987,64 years 10 months,450000.0,177 BISHAN ST 13,570177,1.3478462316134,103.853549587529,2025-06-30
111918,2021-11,BISHAN,3 ROOM,309,SHUNFU RD,13 TO 15,67.0,New Generation,1984,62 years 01 month,468000.0,309 SHUNFU RD,570309,1.35091296258284,103.837585157698,2025-06-30
111919,2021-11,BISHAN,4 ROOM,109,BISHAN ST 12,01 TO 03,84.0,Simplified,1985,63 years 02 months,510000.0,109 BISHAN ST 12,570109,1.34675059587742,103.847990168368,2025-06-30
111920,2021-11,BISHAN,4 ROOM,232,BISHAN ST 22,01 TO 03,105.0,Model A,1992,69 years 06 months,535000.0,232 BISHAN ST 22,570232,1.35824518191713,103.845504295296,2025-06-30
111921,2021-11,BISHAN,4 ROOM,112,BISHAN ST 12,04 TO 06,84.0,Simplified,1985,62 years 07 months,542000.0,112 BISHAN ST 12,570112,1.34681029782167,103.84904106054,2025-06-30
111922,2021-11,BISHAN,4 ROOM,181,BISHAN ST 13,10 TO 12,83.0,Simplified,1987,64 years 04 months,550000.0,181 BISHAN ST 13,570181,1.34913809640172,103.852878507674,2025-06-30
111923,2021-11,BISHAN,4 ROOM,182,BISHAN ST 13,01 TO 03,88.0,Simplified,1987,64 years 09 months,556888.0,182 BISHAN ST 13,570182,1.35020582481902,103.853049203745,2025-06-30
111924,2021-11,BISHAN,4 ROOM,175,BISHAN ST 13,04 TO 06,88.0,Simplified,1987,64 years 11 months,570000.0,175 BISHAN ST 13,570175,1.34896062200566,103.853736013686,2025-06-30
111925,2021-11,BISHAN,4 ROOM,172,BISHAN ST 13,07 TO 09,103.0,Model A,1987,65 years 03 months,595000.0,172 BISHAN ST 13,570172,1.34748317620022,103.85354374139,2025-06-30
111926,2021-11,BISHAN,4 ROOM,259,BISHAN ST 22,04 TO 06,104.0,Model A,1992,69 years 10 months,595000.0,259 BISHAN ST 22,570259,1.35996780310394,103.842246599628,2025-06-30
111927,2021-11,BISHAN,4 ROOM,220,BISHAN ST 23,01 TO 03,106.0,Model A,1992,69 years 09 months,598000.0,220 BISHAN ST 23,570220,1.35747696103365,103.84883618436,2025-06-30
111928,2021-11,BISHAN,4 ROOM,213,BISHAN ST 23,10 TO 12,102.0,Model A,1992,69 years 07 months,600000.0,213 BISHAN ST 23,570213,1.35717822124501,103.848152969032,2025-06-30
111929,2021-11,BISHAN,4 ROOM,451,SIN MING AVE,04 TO 06,107.0,Model A,1990,67 years 03 months,603888.0,451 SIN MING AVE,570451,1.35851090906303,103.830066980252,2025-06-30
111930,2021-11,BISHAN,4 ROOM,260,BISHAN ST 22,10 TO 12,104.0,Model A,1992,69 years 09 months,610000.0,260 BISHAN ST 22,570260,1.35961376765045,103.842187438495,2025-06-30
111931,2021-11,BISHAN,4 ROOM,204,BISHAN ST 23,10 TO 12,103.0,Model A,1992,69 years 06 months,610000.0,204 BISHAN ST 23,570204,1.35487654982642,103.847594065589,2025-06-30
111932,2021-11,BISHAN,4 ROOM,268,BISHAN ST 24,04 TO 06,104.0,Model A,1992,69 years 10 months,610000.0,268 BISHAN ST 24,570268,1.35761490834313,103.842145079114,2025-06-30
111933,2021-11,BISHAN,4 ROOM,226,BISHAN ST 23,01 TO 03,113.0,Model A,1992,69 years 06 months,620000.0,226 BISHAN ST 23,570226,1.35854600472842,103.847127301001,2025-06-30
111934,2021-11,BISHAN,4 ROOM,270,BISHAN ST 24,10 TO 12,104.0,Model A,1992,69 years 10 months,625000.0,270 BISHAN ST 24,570270,1.35696105024892,103.842165426934,2025-06-30
111935,2021-11,BISHAN,4 ROOM,226,BISHAN ST 23,04 TO 06,102.0,Model A,1992,69 years 06 months,640000.0,226 BISHAN ST 23,570226,1.35854600472842,103.847127301001,2025-06-30
111936,2021-11,BISHAN,4 ROOM,123,BISHAN ST 12,07 TO 09,104.0,Model A,1986,63 years 04 months,650000.0,123 BISHAN ST 12,570123,1.34648720621029,103.850461077477,2025-06-30
111937,2021-11,BISHAN,4 ROOM,142,BISHAN ST 12,10 TO 12,103.0,Model A,1988,65 years 10 months,650000.0,142 BISHAN ST 12,570142,1.34550186128369,103.853443638303,2025-06-30
