_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
84528,2020-11,SENGKANG,5 ROOM,294A,COMPASSVALE CRES,13 TO 15,113.0,Improved,2016,95 years,617000.0,294A COMPASSVALE CRES,541294,1.39606977416428,103.895933432889,2025-06-30
84529,2020-11,SENGKANG,5 ROOM,227C,COMPASSVALE DR,04 TO 06,115.0,Improved,2000,78 years 03 months,415000.0,227C COMPASSVALE DR,543227,1.38680229828816,103.901132950862,2025-06-30
84530,2020-11,SENGKANG,5 ROOM,205C,COMPASSVALE LANE,04 TO 06,123.0,Improved,1999,77 years 08 months,460000.0,205C COMPASSVALE LANE,543205,1.38609075927476,103.896503892256,2025-06-30
84531,2020-11,SENGKANG,5 ROOM,207C,COMPASSVALE LANE,13 TO 15,110.0,Improved,2005,83 years 04 months,465000.0,207C COMPASSVALE LANE,544207,1.38464244032973,103.897952220161,2025-06-30
84532,2020-11,SENGKANG,5 ROOM,205C,COMPASSVALE LANE,07 TO 09,123.0,Improved,1999,77 years 07 months,478000.0,205C COMPASSVALE LANE,543205,1.38609075927476,103.896503892256,2025-06-30
84533,2020-11,SENGKANG,5 ROOM,258C,COMPASSVALE RD,07 TO 09,110.0,Improved,2001,79 years 03 months,510000.0,258C COMPASSVALE RD,543258,1.39339577298458,103.897573205652,2025-06-30
84534,2020-11,SENGKANG,5 ROOM,257A,COMPASSVALE RD,01 TO 03,110.0,Improved,2000,79 years 02 months,405000.0,257A COMPASSVALE RD,541257,1.39238628777894,103.897647795086,2025-06-30
84535,2020-11,SENGKANG,5 ROOM,292B,COMPASSVALE ST,13 TO 15,110.0,Improved,2002,80 years 03 months,435000.0,292B COMPASSVALE ST,542292,1.39539858831188,103.898745037243,2025-06-30
84536,2020-11,SENGKANG,5 ROOM,291B,COMPASSVALE ST,07 TO 09,110.0,Improved,2002,80 years 03 months,429888.0,291B COMPASSVALE ST,542291,1.39582487078481,103.898497580022,2025-06-30
84537,2020-11,SENGKANG,5 ROOM,292A,COMPASSVALE ST,04 TO 06,110.0,Improved,2002,80 years 02 months,408000.0,292A COMPASSVALE ST,541292,1.39595857485598,103.899066886208,2025-06-30
84538,2020-11,SENGKANG,5 ROOM,223A,COMPASSVALE WALK,07 TO 09,122.0,Improved,1999,77 years 07 months,475000.0,223A COMPASSVALE WALK,541223,1.38813209503832,103.89725765372,2025-06-30
84539,2020-11,SENGKANG,5 ROOM,226B,COMPASSVALE WALK,04 TO 06,122.0,Improved,1999,78 years 01 month,471000.0,226B COMPASSVALE WALK,542226,1.38771174427547,103.899302425122,2025-06-30
84540,2020-11,SENGKANG,5 ROOM,226B,COMPASSVALE WALK,16 TO 18,122.0,Improved,1999,78 years 01 month,495000.0,226B COMPASSVALE WALK,542226,1.38771174427547,103.899302425122,2025-06-30
84541,2020-11,SENGKANG,5 ROOM,403B,FERNVALE LANE,10 TO 12,111.0,Premium Apartment,2004,82 years 05 months,420000.0,403B FERNVALE LANE,792403,1.38879143490193,103.872979832028,2025-06-30
84542,2020-11,SENGKANG,5 ROOM,440B,FERNVALE LINK,22 TO 24,113.0,Improved,2015,93 years 09 months,575000.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
84543,2020-11,SENGKANG,5 ROOM,430A,FERNVALE LINK,04 TO 06,112.0,Improved,2015,93 years 07 months,503000.0,430A FERNVALE LINK,791430,1.39387016239186,103.878517201425,2025-06-30
84544,2020-11,SENGKANG,5 ROOM,440B,FERNVALE LINK,22 TO 24,113.0,Improved,2015,93 years 09 months,568000.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
84545,2020-11,SENGKANG,5 ROOM,415C,FERNVALE LINK,13 TO 15,112.0,Improved,2016,94 years 03 months,600000.0,415C FERNVALE LINK,793415,1.38931984965925,103.88050116533,2025-06-30
84546,2020-11,SENGKANG,5 ROOM,430A,FERNVALE LINK,19 TO 21,112.0,Improved,2015,93 years 07 months,555000.0,430A FERNVALE LINK,791430,1.39387016239186,103.878517201425,2025-06-30
84547,2020-11,SENGKANG,5 ROOM,415C,FERNVALE LINK,10 TO 12,113.0,Improved,2016,94 years 03 months,612990.0,415C FERNVALE LINK,793415,1.38931984965925,103.88050116533,2025-06-30
84548,2020-11,SENGKANG,5 ROOM,412A,FERNVALE LINK,04 TO 06,114.0,Premium Apartment,2004,82 years 05 months,445000.0,412A FERNVALE LINK,791412,1.38923123641708,103.877906058862,2025-06-30
84549,2020-11,SENGKANG,5 ROOM,415B,FERNVALE LINK,04 TO 06,113.0,Improved,2016,94 years 03 months,558000.0,415B FERNVALE LINK,792415,1.38884403585275,103.880083476817,2025-06-30
84550,2020-11,SENGKANG,5 ROOM,415B,FERNVALE LINK,04 TO 06,113.0,Improved,2016,94 years 03 months,526000.0,415B FERNVALE LINK,792415,1.38884403585275,103.880083476817,2025-06-30
84551,2020-11,SENGKANG,5 ROOM,415B,FERNVALE LINK,07 TO 09,113.0,Improved,2016,94 years 02 months,615000.0,415B FERNVALE LINK,792415,1.38884403585275,103.880083476817,2025-06-30
84552,2020-11,SENGKANG,5 ROOM,412A,FERNVALE LINK,07 TO 09,114.0,Premium Apartment,2004,82 years 04 months,475888.0,412A FERNVALE LINK,791412,1.38923123641708,103.877906058862,2025-06-30
84553,2020-11,SENGKANG,5 ROOM,406C,FERNVALE RD,16 TO 18,110.0,Premium Apartment,2004,83 years 02 months,455000.0,406C FERNVALE RD,793406,1.38867904803847,103.874702601249,2025-06-30
84554,2020-11,SENGKANG,5 ROOM,435C,FERNVALE RD,07 TO 09,113.0,Premium Apartment,2013,91 years 08 months,538000.0,435C FERNVALE RD,793435,1.39359978788204,103.876912987517,2025-06-30
84555,2020-11,SENGKANG,5 ROOM,407B,FERNVALE RD,25 TO 27,110.0,Premium Apartment,2005,83 years 02 months,478888.0,407B FERNVALE RD,792407,1.38899739157777,103.875147967354,2025-06-30
84556,2020-11,SENGKANG,5 ROOM,406B,FERNVALE RD,07 TO 09,110.0,Premium Apartment,2004,83 years,460000.0,406B FERNVALE RD,792406,1.38842869026139,103.87432292478,2025-06-30
84557,2020-11,SENGKANG,5 ROOM,472A,FERNVALE ST,16 TO 18,113.0,Improved,2016,94 years 11 months,608000.0,472A FERNVALE ST,791472,1.39740224240408,103.881338084424,2025-06-30
84558,2020-11,SENGKANG,5 ROOM,471B,FERNVALE ST,01 TO 03,113.0,Improved,2016,94 years 10 months,505000.0,471B FERNVALE ST,792471,1.39649875629749,103.880447337309,2025-06-30
84559,2020-11,SENGKANG,5 ROOM,471B,FERNVALE ST,16 TO 18,113.0,Improved,2016,94 years 10 months,550000.0,471B FERNVALE ST,792471,1.39649875629749,103.880447337309,2025-06-30
84560,2020-11,SENGKANG,5 ROOM,472A,FERNVALE ST,04 TO 06,113.0,Improved,2016,94 years 10 months,550000.0,472A FERNVALE ST,791472,1.39740224240408,103.881338084424,2025-06-30
84561,2020-11,SENGKANG,5 ROOM,157B,RIVERVALE CRES,07 TO 09,112.0,Premium Apartment,2003,82 years,465000.0,157B RIVERVALE CRES,542157,1.38763106364664,103.908232918823,2025-06-30
84562,2020-11,SENGKANG,5 ROOM,158D,RIVERVALE CRES,16 TO 18,111.0,Premium Apartment,2003,81 years 11 months,422000.0,158D RIVERVALE CRES,544158,1.38841932024871,103.907241901937,2025-06-30
84563,2020-11,SENGKANG,5 ROOM,164A,RIVERVALE CRES,01 TO 03,113.0,Improved,2017,95 years 07 months,535000.0,164A RIVERVALE CRES,541164,1.39007029696728,103.907273221559,2025-06-30
84564,2020-11,SENGKANG,5 ROOM,183C,RIVERVALE CRES,04 TO 06,110.0,Improved,2003,81 years 06 months,400000.0,183C RIVERVALE CRES,543183,1.39094842317403,103.908612424417,2025-06-30
84565,2020-11,SENGKANG,5 ROOM,164C,RIVERVALE CRES,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRES,543164,1.38983290258257,103.907856160943,2025-06-30
84566,2020-11,SENGKANG,5 ROOM,164C,RIVERVALE CRES,01 TO 03,113.0,Improved,2017,95 years 06 months,480000.0,164C RIVERVALE CRES,543164,1.38983290258257,103.907856160943,2025-06-30
84567,2020-11,SENGKANG,5 ROOM,183A,RIVERVALE CRES,07 TO 09,110.0,Improved,2003,81 years 06 months,420000.0,183A RIVERVALE CRES,541183,1.39164106188715,103.907924031863,2025-06-30
84568,2020-11,SENGKANG,5 ROOM,186A,RIVERVALE DR,16 TO 18,110.0,Improved,2001,79 years 03 months,420000.0,186A RIVERVALE DR,541186,1.39300977764145,103.905649478832,2025-06-30
84569,2020-11,SENGKANG,5 ROOM,191A,RIVERVALE DR,04 TO 06,115.0,Improved,2000,78 years 11 months,420000.0,191A RIVERVALE DR,541191,1.39374008288861,103.903484775847,2025-06-30
84570,2020-11,SENGKANG,5 ROOM,188A,RIVERVALE DR,04 TO 06,115.0,Improved,2000,78 years 09 months,418000.0,188A RIVERVALE DR,541188,1.39428260901923,103.905324978488,2025-06-30
84571,2020-11,SENGKANG,5 ROOM,123C,RIVERVALE DR,04 TO 06,116.0,Improved,1999,77 years 09 months,385000.0,123C RIVERVALE DR,543123,1.38640852201004,103.902222112406,2025-06-30
84572,2020-11,SENGKANG,5 ROOM,123E,RIVERVALE DR,04 TO 06,115.0,Improved,1999,77 years 08 months,416000.0,123E RIVERVALE DR,545123,1.38664916883325,103.90272469127,2025-06-30
84573,2020-11,SENGKANG,5 ROOM,123D,RIVERVALE DR,07 TO 09,115.0,Improved,1999,77 years 08 months,423000.0,123D RIVERVALE DR,544123,1.38684496487943,103.902192105408,2025-06-30
84574,2020-11,SENGKANG,5 ROOM,188C,RIVERVALE DR,01 TO 03,115.0,Improved,2000,78 years 09 months,420000.0,188C RIVERVALE DR,543188,1.39522162663414,103.904808624541,2025-06-30
84575,2020-11,SENGKANG,5 ROOM,128,RIVERVALE ST,16 TO 18,121.0,Improved,1999,77 years 08 months,450000.0,128 RIVERVALE ST,540128,1.39049049629367,103.902688503849,2025-06-30
84576,2020-11,SENGKANG,5 ROOM,114,RIVERVALE WALK,07 TO 09,122.0,Improved,1998,77 years 01 month,505000.0,114 RIVERVALE WALK,540114,1.38409456683002,103.901075631499,2025-06-30
84577,2020-11,SENGKANG,5 ROOM,282C,SENGKANG EAST AVE,01 TO 03,112.0,Premium Apartment,2015,93 years 10 months,648000.0,282C SENGKANG EAST AVE,543282,1.38509615954884,103.892548305538,2025-06-30
84578,2020-11,SENGKANG,5 ROOM,260C,SENGKANG EAST WAY,13 TO 15,110.0,Improved,2001,79 years 03 months,508000.0,260C SENGKANG EAST WAY,543260,1.39413298199161,103.895443551571,2025-06-30
84579,2020-11,SENGKANG,5 ROOM,121C,SENGKANG EAST WAY,10 TO 12,110.0,Improved,2000,78 years 10 months,370000.0,121C SENGKANG EAST WAY,543121,1.38629426559838,103.905380700368,2025-06-30
84580,2020-11,SENGKANG,5 ROOM,260C,SENGKANG EAST WAY,04 TO 06,110.0,Improved,2001,79 years 03 months,515000.0,260C SENGKANG EAST WAY,543260,1.39413298199161,103.895443551571,2025-06-30
84581,2020-11,SENGKANG,5 ROOM,325C,SENGKANG EAST WAY,01 TO 03,110.0,Improved,2003,81 years 04 months,455000.0,325C SENGKANG EAST WAY,543325,1.39322971130646,103.891350959767,2025-06-30
84582,2020-11,SENGKANG,5 ROOM,323C,SENGKANG EAST WAY,04 TO 06,110.0,Improved,2003,81 years 05 months,498000.0,323C SENGKANG EAST WAY,543323,1.39291333684103,103.892403304917,2025-06-30
84583,2020-11,SENGKANG,5 ROOM,451A,SENGKANG WEST WAY,16 TO 18,111.0,Improved,2015,93 years 07 months,550000.0,451A SENGKANG WEST WAY,791451,1.39434919388296,103.874053796487,2025-06-30
84584,2020-11,SENGKANG,5 ROOM,469B,SENGKANG WEST WAY,22 TO 24,113.0,Improved,2016,94 years 10 months,558000.0,469B SENGKANG WEST WAY,792469,1.39585256390138,103.877684905205,2025-06-30
84585,2020-11,SENGKANG,5 ROOM,451B,SENGKANG WEST WAY,19 TO 21,111.0,Improved,2015,93 years 07 months,595000.0,451B SENGKANG WEST WAY,792451,1.39429893366267,103.874547411666,2025-06-30
84586,2020-11,SENGKANG,5 ROOM,433B,SENGKANG WEST WAY,01 TO 03,113.0,Improved,2014,93 years,520000.0,433B SENGKANG WEST WAY,792433,1.39388894272879,103.877494624525,2025-06-30
84587,2020-11,SENGKANG,5 ROOM,469C,SENGKANG WEST WAY,16 TO 18,113.0,Improved,2016,94 years 10 months,570000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
84588,2020-11,SENGKANG,5 ROOM,451A,SENGKANG WEST WAY,16 TO 18,111.0,Improved,2015,93 years 06 months,566000.0,451A SENGKANG WEST WAY,791451,1.39434919388296,103.874053796487,2025-06-30
84589,2020-11,SENGKANG,5 ROOM,451B,SENGKANG WEST WAY,07 TO 09,111.0,Improved,2015,93 years 06 months,520000.0,451B SENGKANG WEST WAY,792451,1.39429893366267,103.874547411666,2025-06-30
84590,2020-11,SENGKANG,EXECUTIVE,320C,ANCHORVALE DR,07 TO 09,125.0,Apartment,2002,80 years 05 months,565000.0,320C ANCHORVALE DR,543320,1.39125401511209,103.891303333488,2025-06-30
84591,2020-11,SENGKANG,EXECUTIVE,312B,ANCHORVALE LANE,07 TO 09,128.0,Premium Apartment,2002,81 years 01 month,518000.0,312B ANCHORVALE LANE,542312,1.39173421861576,103.885497782179,2025-06-30
84592,2020-11,SENGKANG,EXECUTIVE,306B,ANCHORVALE LINK,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,542306,1.38967246123379,103.888614222807,2025-06-30
84593,2020-11,SENGKANG,EXECUTIVE,307B,ANCHORVALE RD,13 TO 15,125.0,Apartment,2001,80 years 01 month,575000.0,307B ANCHORVALE RD,542307,1.38954465344023,103.887443517634,2025-06-30
84594,2020-11,SENGKANG,EXECUTIVE,205B,COMPASSVALE LANE,01 TO 03,143.0,Apartment,1999,77 years 07 months,615000.0,205B COMPASSVALE LANE,542205,1.38556019819881,103.896744510446,2025-06-30
84595,2020-11,SENGKANG,EXECUTIVE,205B,COMPASSVALE LANE,10 TO 12,143.0,Maisonette,1999,77 years 07 months,730000.0,205B COMPASSVALE LANE,542205,1.38556019819881,103.896744510446,2025-06-30
84596,2020-11,SENGKANG,EXECUTIVE,203D,COMPASSVALE RD,07 TO 09,130.0,Apartment,2001,79 years 02 months,613000.0,203D COMPASSVALE RD,544203,1.38721445178077,103.895525257108,2025-06-30
84597,2020-11,SENGKANG,EXECUTIVE,299C,COMPASSVALE ST,13 TO 15,136.0,Premium Apartment,2001,79 years 10 months,600000.0,299C COMPASSVALE ST,543299,1.39634901076212,103.901777949067,2025-06-30
84598,2020-11,SENGKANG,EXECUTIVE,299C,COMPASSVALE ST,16 TO 18,136.0,Premium Apartment,2001,79 years 10 months,630000.0,299C COMPASSVALE ST,543299,1.39634901076212,103.901777949067,2025-06-30
84599,2020-11,SENGKANG,EXECUTIVE,298C,COMPASSVALE ST,07 TO 09,134.0,Premium Apartment,2001,79 years 10 months,560000.0,298C COMPASSVALE ST,543298,1.39626992629114,103.900983156779,2025-06-30
84600,2020-11,SENGKANG,EXECUTIVE,262B,COMPASSVALE ST,04 TO 06,130.0,Apartment,2001,79 years 05 months,590000.0,262B COMPASSVALE ST,542262,1.39510005315112,103.895470505301,2025-06-30
84601,2020-11,SENGKANG,EXECUTIVE,297A,COMPASSVALE ST,07 TO 09,134.0,Premium Apartment,2001,79 years 09 months,576000.0,297A COMPASSVALE ST,541297,1.39483596039701,103.900697317347,2025-06-30
84602,2020-11,SENGKANG,EXECUTIVE,143,RIVERVALE DR,04 TO 06,140.0,Apartment,1999,78 years 02 months,610000.0,143 RIVERVALE DR,540143,1.39006592833714,103.905723427087,2025-06-30
84603,2020-11,SENGKANG,EXECUTIVE,189A,RIVERVALE DR,10 TO 12,131.0,Apartment,2000,78 years 09 months,565000.0,189A RIVERVALE DR,541189,1.39556120814367,103.904021658575,2025-06-30
84604,2020-11,SENGKANG,EXECUTIVE,139,RIVERVALE ST,16 TO 18,143.0,Apartment,1999,77 years 03 months,650000.0,139 RIVERVALE ST,540139,1.38887019170638,103.904295614592,2025-06-30
84605,2020-11,SENGKANG,EXECUTIVE,324C,SENGKANG EAST WAY,07 TO 09,127.0,Apartment,2002,80 years 08 months,565800.0,324C SENGKANG EAST WAY,543324,1.39254408668838,103.891776534324,2025-06-30
84606,2020-11,SERANGOON,3 ROOM,305,SERANGOON AVE 2,07 TO 09,60.0,Improved,1985,63 years 06 months,290000.0,305 SERANGOON AVE 2,550305,1.35384811106518,103.866961802929,2025-06-30
84607,2020-11,SERANGOON,3 ROOM,323,SERANGOON AVE 3,07 TO 09,64.0,Simplified,1985,64 years 01 month,380000.0,323 SERANGOON AVE 3,550323,1.35116857435372,103.869408469694,2025-06-30
84608,2020-11,SERANGOON,3 ROOM,222,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1985,63 years 10 months,310000.0,222 SERANGOON AVE 4,550222,1.35842952473611,103.8712240101,2025-06-30
84609,2020-11,SERANGOON,3 ROOM,219,SERANGOON AVE 4,01 TO 03,67.0,New Generation,1984,63 years 02 months,300000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
84610,2020-11,SERANGOON,3 ROOM,225,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1985,63 years 04 months,310000.0,225 SERANGOON AVE 4,550225,1.3567348101843,103.870113743671,2025-06-30
84611,2020-11,SERANGOON,3 ROOM,215,SERANGOON AVE 4,01 TO 03,67.0,New Generation,1985,63 years 06 months,290000.0,215 SERANGOON AVE 4,550215,1.35786532790131,103.873424839621,2025-06-30
84612,2020-11,SERANGOON,3 ROOM,154,SERANGOON NTH AVE 1,04 TO 06,64.0,Simplified,1986,64 years 08 months,267000.0,154 SERANGOON NTH AVE 1,550154,1.37012983399512,103.873115537451,2025-06-30
84613,2020-11,SERANGOON,3 ROOM,108,SERANGOON NTH AVE 1,07 TO 09,69.0,Improved,1985,63 years 02 months,308888.0,108 SERANGOON NTH AVE 1,550108,1.36990140336943,103.87120683593,2025-06-30
84614,2020-11,SERANGOON,3 ROOM,151,SERANGOON NTH AVE 2,04 TO 06,64.0,Simplified,1986,64 years 09 months,268000.0,151 SERANGOON NTH AVE 2,550151,1.36934535015796,103.873778334096,2025-06-30
84615,2020-11,SERANGOON,4 ROOM,6,LOR LEW LIAN,01 TO 03,98.0,New Generation,1978,56 years 06 months,426000.0,6 LOR LEW LIAN,531006,1.34943810795905,103.877326449296,2025-06-30
84616,2020-11,SERANGOON,4 ROOM,407,SERANGOON AVE 1,10 TO 12,105.0,Model A,1989,67 years 05 months,560000.0,407 SERANGOON AVE 1,550407,1.34718613034606,103.872968182223,2025-06-30
84617,2020-11,SERANGOON,4 ROOM,425,SERANGOON AVE 1,13 TO 15,106.0,Model A,1989,67 years 08 months,640088.0,425 SERANGOON AVE 1,550425,1.34812643498708,103.876605097771,2025-06-30
84618,2020-11,SERANGOON,4 ROOM,407,SERANGOON AVE 1,04 TO 06,103.0,Model A,1989,67 years 05 months,560000.0,407 SERANGOON AVE 1,550407,1.34718613034606,103.872968182223,2025-06-30
84619,2020-11,SERANGOON,4 ROOM,308,SERANGOON AVE 2,04 TO 06,91.0,New Generation,1985,63 years 07 months,428888.0,308 SERANGOON AVE 2,550308,1.35417532963527,103.865967051985,2025-06-30
84620,2020-11,SERANGOON,4 ROOM,324,SERANGOON AVE 3,07 TO 09,104.0,Model A,1986,64 years 05 months,580000.0,324 SERANGOON AVE 3,550324,1.35125096397791,103.86884445834,2025-06-30
84621,2020-11,SERANGOON,4 ROOM,333,SERANGOON AVE 3,07 TO 09,84.0,Simplified,1986,64 years 10 months,550000.0,333 SERANGOON AVE 3,550333,1.35049745808834,103.870440178642,2025-06-30
84622,2020-11,SERANGOON,4 ROOM,328,SERANGOON AVE 3,01 TO 03,84.0,Simplified,1986,64 years 07 months,450000.0,328 SERANGOON AVE 3,550328,1.35028615875324,103.868352627161,2025-06-30
84623,2020-11,SERANGOON,4 ROOM,237,SERANGOON AVE 3,01 TO 03,84.0,Simplified,1985,64 years 01 month,475000.0,237 SERANGOON AVE 3,550237,1.35381198342473,103.87013457465,2025-06-30
84624,2020-11,SERANGOON,4 ROOM,219,SERANGOON AVE 4,04 TO 06,91.0,New Generation,1984,63 years 02 months,438000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
84625,2020-11,SERANGOON,4 ROOM,225,SERANGOON AVE 4,04 TO 06,92.0,New Generation,1985,63 years 04 months,448000.0,225 SERANGOON AVE 4,550225,1.3567348101843,103.870113743671,2025-06-30
84626,2020-11,SERANGOON,4 ROOM,228,SERANGOON AVE 4,04 TO 06,93.0,New Generation,1984,62 years 08 months,442000.0,228 SERANGOON AVE 4,550228,1.35636401495724,103.870259853394,2025-06-30
84627,2020-11,SERANGOON,4 ROOM,414,SERANGOON CTRL,01 TO 03,108.0,Model A,1989,67 years 02 months,552000.0,414 SERANGOON CTRL,550414,1.34880894396479,103.874405968198,2025-06-30
84628,2020-11,SERANGOON,4 ROOM,201,SERANGOON CTRL,04 TO 06,84.0,Simplified,1985,64 years 01 month,380000.0,201 SERANGOON CTRL,550201,1.35097779933054,103.873595480638,2025-06-30
84629,2020-11,SERANGOON,4 ROOM,146,SERANGOON NTH AVE 1,01 TO 03,83.0,Simplified,1987,65 years 08 months,330000.0,146 SERANGOON NTH AVE 1,550146,1.36816861691966,103.87293845884,2025-06-30
84630,2020-11,SERANGOON,4 ROOM,553,SERANGOON NTH AVE 3,07 TO 09,101.0,Model A,1997,75 years 10 months,415000.0,553 SERANGOON NTH AVE 3,550553,1.37171071388476,103.871233716329,2025-06-30
84631,2020-11,SERANGOON,4 ROOM,541,SERANGOON NTH AVE 4,01 TO 03,104.0,Model A,1992,71 years,385000.0,541 SERANGOON NTH AVE 4,550541,1.3743011567015,103.872556024989,2025-06-30
84632,2020-11,SERANGOON,4 ROOM,532,SERANGOON NTH AVE 4,01 TO 03,103.0,Model A,1992,71 years,360000.0,532 SERANGOON NTH AVE 4,550532,1.3748688262284,103.874126764503,2025-06-30
84633,2020-11,SERANGOON,4 ROOM,534,SERANGOON NTH AVE 4,04 TO 06,104.0,Model A,1992,71 years,398000.0,534 SERANGOON NTH AVE 4,550534,1.37421846169094,103.874578898537,2025-06-30
84634,2020-11,SERANGOON,4 ROOM,510,SERANGOON NTH AVE 4,01 TO 03,101.0,Model A,1997,75 years 08 months,410000.0,510 SERANGOON NTH AVE 4,550510,1.3705945092529,103.875781975365,2025-06-30
84635,2020-11,SERANGOON,5 ROOM,246,SERANGOON AVE 3,07 TO 09,121.0,Improved,1986,64 years 03 months,725000.0,246 SERANGOON AVE 3,550246,1.35192270531399,103.869660835834,2025-06-30
84636,2020-11,SERANGOON,5 ROOM,409,SERANGOON CTRL,13 TO 15,123.0,Improved,1989,67 years 03 months,770000.0,409 SERANGOON CTRL,550409,1.34814760717489,103.874419496654,2025-06-30
84637,2020-11,SERANGOON,5 ROOM,141,SERANGOON NTH AVE 2,13 TO 15,122.0,Improved,1989,67 years 07 months,543000.0,141 SERANGOON NTH AVE 2,550141,1.36859421304209,103.874523243764,2025-06-30
84638,2020-11,SERANGOON,5 ROOM,135,SERANGOON NTH AVE 2,10 TO 12,121.0,Improved,1989,67 years 07 months,560000.0,135 SERANGOON NTH AVE 2,550135,1.36725606646986,103.874813498992,2025-06-30
84639,2020-11,SERANGOON,5 ROOM,535A,SERANGOON NTH AVE 4,10 TO 12,124.0,Improved,1992,70 years 11 months,536000.0,535A SERANGOON NTH AVE 4,551535,1.3735653538544,103.874537236943,2025-06-30
84640,2020-11,SERANGOON,5 ROOM,510,SERANGOON NTH AVE 4,01 TO 03,122.0,Improved,1997,75 years 08 months,512000.0,510 SERANGOON NTH AVE 4,550510,1.3705945092529,103.875781975365,2025-06-30
84641,2020-11,SERANGOON,5 ROOM,512,SERANGOON NTH AVE 4,04 TO 06,120.0,Improved,1997,75 years 09 months,520000.0,512 SERANGOON NTH AVE 4,550512,1.37151235781968,103.875246643629,2025-06-30
84642,2020-11,SERANGOON,EXECUTIVE,232A,SERANGOON AVE 2,10 TO 12,141.0,Apartment,1998,76 years 07 months,900000.0,232A SERANGOON AVE 2,551232,1.35425419082461,103.868542956652,2025-06-30
84643,2020-11,SERANGOON,EXECUTIVE,322,SERANGOON AVE 3,10 TO 12,146.0,Maisonette,1986,64 years 05 months,816000.0,322 SERANGOON AVE 3,550322,1.35175507137606,103.868662430875,2025-06-30
84644,2020-11,SERANGOON,EXECUTIVE,322,SERANGOON AVE 3,04 TO 06,146.0,Maisonette,1986,64 years 04 months,878000.0,322 SERANGOON AVE 3,550322,1.35175507137606,103.868662430875,2025-06-30
84645,2020-11,SERANGOON,EXECUTIVE,424,SERANGOON CTRL,10 TO 12,146.0,Maisonette,1989,67 years 06 months,920000.0,424 SERANGOON CTRL,550424,1.34814738936672,103.875590835007,2025-06-30
84646,2020-11,SERANGOON,EXECUTIVE,424,SERANGOON CTRL,10 TO 12,146.0,Maisonette,1989,67 years 06 months,901888.0,424 SERANGOON CTRL,550424,1.34814738936672,103.875590835007,2025-06-30
84647,2020-11,SERANGOON,EXECUTIVE,418,SERANGOON CTRL,04 TO 06,146.0,Maisonette,1989,67 years 07 months,960000.0,418 SERANGOON CTRL,550418,1.34968017478362,103.875279710468,2025-06-30
84648,2020-11,SERANGOON,EXECUTIVE,123,SERANGOON NTH AVE 1,04 TO 06,148.0,Maisonette,1985,63 years 11 months,696000.0,123 SERANGOON NTH AVE 1,550123,1.3669585129808,103.872593551192,2025-06-30
84649,2020-11,SERANGOON,EXECUTIVE,148,SERANGOON NTH AVE 1,01 TO 03,146.0,Maisonette,1987,65 years 04 months,625000.0,148 SERANGOON NTH AVE 1,550148,1.36830364245423,103.873673070603,2025-06-30
84650,2020-11,SERANGOON,EXECUTIVE,544,SERANGOON NTH AVE 3,04 TO 06,140.0,Apartment,1997,76 years 01 month,710000.0,544 SERANGOON NTH AVE 3,550544,1.37440959294033,103.870931188069,2025-06-30
84651,2020-11,SERANGOON,EXECUTIVE,537,SERANGOON NTH AVE 4,04 TO 06,149.0,Maisonette,1992,71 years,698000.0,537 SERANGOON NTH AVE 4,550537,1.37386057751621,103.873017935039,2025-06-30
84652,2020-11,TAMPINES,3 ROOM,132,SIMEI ST 1,04 TO 06,64.0,Simplified,1988,66 years 08 months,320000.0,132 SIMEI ST 1,520132,1.34673898258804,103.955937163216,2025-06-30
84653,2020-11,TAMPINES,3 ROOM,890C,TAMPINES AVE 1,07 TO 09,69.0,Model A,2015,93 years 11 months,405000.0,890C TAMPINES AVE 1,523890,1.34731357875035,103.933767368291,2025-06-30
84654,2020-11,TAMPINES,3 ROOM,869B,TAMPINES AVE 8,04 TO 06,67.0,Model A,2015,93 years 08 months,370000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
84655,2020-11,TAMPINES,3 ROOM,522A,TAMPINES CTRL 7,13 TO 15,67.0,Model A,2015,93 years 10 months,422000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
84656,2020-11,TAMPINES,3 ROOM,522A,TAMPINES CTRL 7,07 TO 09,67.0,Model A,2015,93 years 09 months,415000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
