_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
162946,2023-01,TAMPINES,3 ROOM,226,TAMPINES ST 23,07 TO 09,73.0,Model A,1985,61 years 03 months,422500.0,226 TAMPINES ST 23,521226,1.35551796009099,103.954009189132,2025-06-30
162947,2023-01,TAMPINES,3 ROOM,139,TAMPINES ST 11,04 TO 06,93.0,Model A,1984,60 years 04 months,423000.0,139 TAMPINES ST 11,521139,1.34616073984853,103.944509228,2025-06-30
162948,2023-01,TAMPINES,3 ROOM,878,TAMPINES AVE 8,07 TO 09,74.0,Model A,1988,64 years 11 months,423000.0,878 TAMPINES AVE 8,520878,1.35221187065647,103.931382253216,2025-06-30
162949,2023-01,TAMPINES,3 ROOM,909,TAMPINES AVE 4,07 TO 09,73.0,Model A,1984,60 years 04 months,425000.0,909 TAMPINES AVE 4,520909,1.35019740098746,103.939407095255,2025-06-30
162950,2023-01,TAMPINES,3 ROOM,207,TAMPINES ST 21,01 TO 03,79.0,Model A,1982,58 years 06 months,425000.0,207 TAMPINES ST 21,520207,1.35136271207896,103.952226216363,2025-06-30
162951,2023-01,TAMPINES,3 ROOM,111,TAMPINES ST 11,10 TO 12,74.0,Model A,1984,60 years 05 months,428000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642,2025-06-30
162952,2023-01,TAMPINES,3 ROOM,267,TAMPINES ST 21,10 TO 12,75.0,Model A,1983,59 years 07 months,432000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
162953,2023-01,TAMPINES,3 ROOM,112,TAMPINES ST 11,04 TO 06,79.0,Model A,1982,58 years 06 months,433000.0,112 TAMPINES ST 11,521112,1.34629813577257,103.947509805595,2025-06-30
162954,2023-01,TAMPINES,3 ROOM,243,TAMPINES ST 21,04 TO 06,74.0,Model A,1984,60 years 06 months,435000.0,243 TAMPINES ST 21,521243,1.35419527444806,103.947122094105,2025-06-30
162955,2023-01,TAMPINES,3 ROOM,111,TAMPINES ST 11,07 TO 09,74.0,Model A,1984,60 years 06 months,438000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642,2025-06-30
162956,2023-01,TAMPINES,3 ROOM,219,TAMPINES ST 24,07 TO 09,73.0,Model A,1985,61 years 02 months,439000.0,219 TAMPINES ST 24,520219,1.35479243854559,103.952612725374,2025-06-30
162957,2023-01,TAMPINES,3 ROOM,819,TAMPINES ST 81,07 TO 09,82.0,New Generation,1984,61 years,443000.0,819 TAMPINES ST 81,520819,1.3483964837387,103.936808711751,2025-06-30
162958,2023-01,TAMPINES,3 ROOM,104,TAMPINES ST 11,07 TO 09,79.0,Model A,1982,58 years 10 months,450000.0,104 TAMPINES ST 11,520104,1.34720576651075,103.946641750013,2025-06-30
162959,2023-01,TAMPINES,3 ROOM,494G,TAMPINES ST 45,01 TO 03,67.0,Model A,2018,94 years 11 months,452500.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172,2025-06-30
162960,2023-01,TAMPINES,3 ROOM,235,TAMPINES ST 21,07 TO 09,74.0,Model A,1993,69 years 07 months,460000.0,235 TAMPINES ST 21,521235,1.35549080919861,103.948259265817,2025-06-30
162961,2023-01,TAMPINES,4 ROOM,126,SIMEI ST 1,10 TO 12,84.0,Simplified,1988,64 years 04 months,468000.0,126 SIMEI ST 1,520126,1.34704714167601,103.954253519287,2025-06-30
162962,2023-01,TAMPINES,3 ROOM,492G,TAMPINES ST 45,10 TO 12,67.0,Model A,2018,94 years 10 months,475000.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832,2025-06-30
162963,2023-01,TAMPINES,3 ROOM,868A,TAMPINES AVE 8,10 TO 12,67.0,Model A,2015,91 years 06 months,486000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
162964,2023-01,TAMPINES,4 ROOM,284,TAMPINES ST 22,04 TO 06,102.0,Model A,1984,60 years 07 months,490000.0,284 TAMPINES ST 22,520284,1.34910384523476,103.952628180763,2025-06-30
162965,2023-01,TAMPINES,4 ROOM,231,TAMPINES ST 21,01 TO 03,91.0,New Generation,1985,61 years 01 month,492000.0,231 TAMPINES ST 21,521231,1.35594124704072,103.94917043237,2025-06-30
162966,2023-01,TAMPINES,4 ROOM,112,SIMEI ST 1,10 TO 12,84.0,Simplified,1988,64 years 01 month,500000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
162967,2023-01,TAMPINES,4 ROOM,240,TAMPINES ST 21,01 TO 03,108.0,Model A,1984,60 years 09 months,500000.0,240 TAMPINES ST 21,520240,1.35500406974434,103.947121420342,2025-06-30
162968,2023-01,TAMPINES,3 ROOM,523B,TAMPINES CTRL 7,16 TO 18,67.0,Model A,2015,91 years 08 months,500888.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
162969,2023-01,TAMPINES,4 ROOM,423,TAMPINES ST 41,07 TO 09,84.0,Simplified,1985,61 years 07 months,510000.0,423 TAMPINES ST 41,520423,1.35707271057215,103.947601553633,2025-06-30
162970,2023-01,TAMPINES,4 ROOM,286,TAMPINES ST 22,01 TO 03,105.0,Model A,1984,60 years 06 months,515000.0,286 TAMPINES ST 22,520286,1.34953667920762,103.952988196976,2025-06-30
162971,2023-01,TAMPINES,4 ROOM,322,TAMPINES ST 33,04 TO 06,112.0,Model A,1995,71 years 09 months,515000.0,322 TAMPINES ST 33,520322,1.35087595592887,103.958127135791,2025-06-30
162972,2023-01,TAMPINES,4 ROOM,714,TAMPINES ST 71,04 TO 06,100.0,Model A,1997,73 years 02 months,515000.0,714 TAMPINES ST 71,520714,1.36005190110954,103.937142900774,2025-06-30
162973,2023-01,TAMPINES,4 ROOM,321,TAMPINES ST 33,01 TO 03,109.0,Model A,1995,71 years 10 months,518000.0,321 TAMPINES ST 33,520321,1.35069890623764,103.957515688038,2025-06-30
162974,2023-01,TAMPINES,4 ROOM,445,TAMPINES ST 42,07 TO 09,89.0,Simplified,1986,62 years 05 months,518000.0,445 TAMPINES ST 42,520445,1.35830242194338,103.950658405067,2025-06-30
162975,2023-01,TAMPINES,4 ROOM,709,TAMPINES ST 71,01 TO 03,99.0,Model A,1997,73 years 06 months,518000.0,709 TAMPINES ST 71,520709,1.35798965118265,103.937435186474,2025-06-30
162976,2023-01,TAMPINES,3 ROOM,522A,TAMPINES CTRL 7,16 TO 18,67.0,Model A,2015,91 years 07 months,518000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
162977,2023-01,TAMPINES,4 ROOM,160,SIMEI RD,07 TO 09,104.0,Model A,1989,65 years 05 months,520000.0,160 SIMEI RD,520160,1.34517037107871,103.959675912667,2025-06-30
162978,2023-01,TAMPINES,4 ROOM,347,TAMPINES ST 33,10 TO 12,107.0,Model A,1996,72 years 07 months,520000.0,347 TAMPINES ST 33,520347,1.35188042673512,103.96311373702,2025-06-30
162979,2023-01,TAMPINES,4 ROOM,414,TAMPINES ST 41,01 TO 03,104.0,Model A,1987,63 years 06 months,520000.0,414 TAMPINES ST 41,520414,1.35981195619451,103.946549508112,2025-06-30
162980,2023-01,TAMPINES,4 ROOM,158,SIMEI RD,04 TO 06,104.0,Model A,1989,65 years 03 months,525000.0,158 SIMEI RD,520158,1.34425348635592,103.959602823483,2025-06-30
162981,2023-01,TAMPINES,4 ROOM,861A,TAMPINES AVE 5,01 TO 03,104.0,Model A,1988,64 years 08 months,525000.0,861A TAMPINES AVE 5,521861,1.3546866830668,103.937284489755,2025-06-30
162982,2023-01,TAMPINES,4 ROOM,365,TAMPINES ST 34,01 TO 03,100.0,Model A,1997,73 years 01 month,527000.0,365 TAMPINES ST 34,520365,1.35768611954955,103.960620745568,2025-06-30
162983,2023-01,TAMPINES,4 ROOM,164,SIMEI RD,04 TO 06,104.0,Model A,1989,65 years 04 months,530000.0,164 SIMEI RD,520164,1.34607302489279,103.958432281147,2025-06-30
162984,2023-01,TAMPINES,4 ROOM,861A,TAMPINES AVE 5,01 TO 03,104.0,Model A,1988,64 years 09 months,530000.0,861A TAMPINES AVE 5,521861,1.3546866830668,103.937284489755,2025-06-30
162985,2023-01,TAMPINES,4 ROOM,497C,TAMPINES ST 45,04 TO 06,102.0,Premium Apartment,1996,72 years 07 months,530000.0,497C TAMPINES ST 45,522497,1.35825225174873,103.958367360305,2025-06-30
162986,2023-01,TAMPINES,4 ROOM,242,TAMPINES ST 21,01 TO 03,91.0,New Generation,1984,60 years 10 months,530000.0,242 TAMPINES ST 21,521242,1.35403883742636,103.946583772874,2025-06-30
162987,2023-01,TAMPINES,4 ROOM,367,TAMPINES ST 34,10 TO 12,102.0,Model A,1997,73 years 05 months,532000.0,367 TAMPINES ST 34,520367,1.35861946074158,103.960788620104,2025-06-30
162988,2023-01,TAMPINES,4 ROOM,323,TAMPINES ST 33,10 TO 12,109.0,Model A,1995,71 years 07 months,533000.0,323 TAMPINES ST 33,520323,1.35159004317722,103.958395332025,2025-06-30
162989,2023-01,TAMPINES,4 ROOM,102,SIMEI ST 1,01 TO 03,104.0,Model A,1988,64 years 11 months,535000.0,102 SIMEI ST 1,520102,1.34134724976252,103.951355074928,2025-06-30
162990,2023-01,TAMPINES,4 ROOM,164,TAMPINES ST 12,10 TO 12,103.0,Model A,1984,60 years 11 months,535000.0,164 TAMPINES ST 12,521164,1.3496215142655,103.946000691097,2025-06-30
162991,2023-01,TAMPINES,4 ROOM,273,TAMPINES ST 22,07 TO 09,105.0,Model A,1984,60 years 07 months,540000.0,273 TAMPINES ST 22,520273,1.34868716059761,103.950450298399,2025-06-30
162992,2023-01,TAMPINES,4 ROOM,497B,TAMPINES ST 45,07 TO 09,102.0,Premium Apartment,1996,72 years 06 months,540000.0,497B TAMPINES ST 45,521497,1.3586829965139,103.958024469204,2025-06-30
162993,2023-01,TAMPINES,4 ROOM,390,TAMPINES AVE 7,01 TO 03,105.0,Model A,1994,70 years 03 months,540000.0,390 TAMPINES AVE 7,520390,1.35618204494608,103.957616315285,2025-06-30
162994,2023-01,TAMPINES,4 ROOM,879,TAMPINES AVE 8,07 TO 09,103.0,Model A,1988,64 years 07 months,545000.0,879 TAMPINES AVE 8,520879,1.35214022964459,103.930767987584,2025-06-30
162995,2023-01,TAMPINES,4 ROOM,202,TAMPINES ST 21,07 TO 09,108.0,Model A,1983,60 years,545000.0,202 TAMPINES ST 21,520202,1.35290528862856,103.952539174975,2025-06-30
162996,2023-01,TAMPINES,4 ROOM,496G,TAMPINES AVE 9,07 TO 09,106.0,Model A,1993,69 years 07 months,548000.0,496G TAMPINES AVE 9,523496,1.3608108179675,103.950582220408,2025-06-30
162997,2023-01,TAMPINES,4 ROOM,717,TAMPINES ST 72,07 TO 09,100.0,Model A,1997,73 years 05 months,548888.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
162998,2023-01,TAMPINES,4 ROOM,936,TAMPINES AVE 5,01 TO 03,104.0,Model A,1988,64 years 10 months,550000.0,936 TAMPINES AVE 5,520936,1.3464819949059,103.941699826556,2025-06-30
162999,2023-01,TAMPINES,4 ROOM,731,TAMPINES ST 71,07 TO 09,103.0,Model A,1997,73 years 06 months,550000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
163000,2023-01,TAMPINES,4 ROOM,498D,TAMPINES ST 45,07 TO 09,106.0,Premium Apartment,1997,73 years 03 months,554888.0,498D TAMPINES ST 45,522498,1.36111348630544,103.959594699613,2025-06-30
163001,2023-01,TAMPINES,4 ROOM,247,TAMPINES ST 21,10 TO 12,91.0,New Generation,1984,60 years 05 months,555000.0,247 TAMPINES ST 21,521247,1.35228092171658,103.946911552645,2025-06-30
163002,2023-01,TAMPINES,4 ROOM,105,TAMPINES ST 11,01 TO 03,117.0,Model A,1982,59 years,560000.0,105 TAMPINES ST 11,521105,1.3480931246949,103.947177564477,2025-06-30
163003,2023-01,TAMPINES,4 ROOM,164,TAMPINES ST 12,01 TO 03,103.0,Model A,1984,60 years 11 months,560000.0,164 TAMPINES ST 12,521164,1.3496215142655,103.946000691097,2025-06-30
163004,2023-01,TAMPINES,4 ROOM,867,TAMPINES ST 83,10 TO 12,104.0,Model A,1989,65 years 01 month,560000.0,867 TAMPINES ST 83,520867,1.35511311954001,103.934046408805,2025-06-30
163005,2023-01,TAMPINES,4 ROOM,491B,TAMPINES AVE 9,01 TO 03,110.0,Model A,1993,69 years 08 months,560000.0,491B TAMPINES AVE 9,521491,1.36227153949674,103.954185668192,2025-06-30
163006,2023-01,TAMPINES,4 ROOM,263,TAMPINES ST 21,10 TO 12,105.0,Model A,1984,60 years 10 months,562000.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296,2025-06-30
163007,2023-01,TAMPINES,4 ROOM,871,TAMPINES ST 84,07 TO 09,104.0,Model A,1988,64 years 10 months,562000.0,871 TAMPINES ST 84,520871,1.35440347555796,103.932702293995,2025-06-30
163008,2023-01,TAMPINES,4 ROOM,864,TAMPINES ST 83,07 TO 09,104.0,Model A,1988,64 years 07 months,565000.0,864 TAMPINES ST 83,520864,1.35506384634851,103.93573303978,2025-06-30
163009,2023-01,TAMPINES,4 ROOM,891A,TAMPINES AVE 8,04 TO 06,101.0,Model A,1997,73 years 03 months,570000.0,891A TAMPINES AVE 8,521891,1.3487101011193,103.930963369098,2025-06-30
163010,2023-01,TAMPINES,4 ROOM,727,TAMPINES ST 71,07 TO 09,102.0,Model A,1997,73 years 09 months,570000.0,727 TAMPINES ST 71,520727,1.3563134994008,103.935483915221,2025-06-30
163011,2023-01,TAMPINES,4 ROOM,702,TAMPINES ST 71,13 TO 15,100.0,Model A,1997,73 years 09 months,571000.0,702 TAMPINES ST 71,520702,1.3561725371375,103.937479923002,2025-06-30
163012,2023-01,TAMPINES,3 ROOM,520A,TAMPINES CTRL 8,13 TO 15,61.0,DBSS,2014,90 years 06 months,571000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
163013,2023-01,TAMPINES,4 ROOM,247,TAMPINES ST 21,07 TO 09,92.0,New Generation,1984,60 years 04 months,575000.0,247 TAMPINES ST 21,521247,1.35228092171658,103.946911552645,2025-06-30
163014,2023-01,TAMPINES,4 ROOM,158,SIMEI RD,01 TO 03,95.0,New Generation,1989,65 years 02 months,580000.0,158 SIMEI RD,520158,1.34425348635592,103.959602823483,2025-06-30
163015,2023-01,TAMPINES,4 ROOM,817,TAMPINES ST 81,10 TO 12,105.0,Model A,1984,60 years 09 months,580000.0,817 TAMPINES ST 81,520817,1.34763507689117,103.936695602239,2025-06-30
163016,2023-01,TAMPINES,5 ROOM,359,TAMPINES ST 34,04 TO 06,121.0,Improved,1996,72 years 04 months,585000.0,359 TAMPINES ST 34,520359,1.35588169299314,103.961638534274,2025-06-30
163017,2023-01,TAMPINES,4 ROOM,145,TAMPINES ST 12,07 TO 09,103.0,Model A,1984,61 years,587000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
163018,2023-01,TAMPINES,4 ROOM,450F,TAMPINES ST 42,01 TO 03,105.0,Model A,1996,72 years 09 months,588000.0,450F TAMPINES ST 42,526450,1.35792801646925,103.953020770178,2025-06-30
163019,2023-01,TAMPINES,5 ROOM,294,TAMPINES ST 22,10 TO 12,126.0,Improved,1985,61 years 07 months,590000.0,294 TAMPINES ST 22,520294,1.35059956586076,103.954048143325,2025-06-30
163020,2023-01,TAMPINES,4 ROOM,234,SIMEI ST 4,04 TO 06,104.0,Model A,1988,64 years 07 months,598000.0,234 SIMEI ST 4,520234,1.34346512339979,103.955448165902,2025-06-30
163021,2023-01,TAMPINES,4 ROOM,109,SIMEI ST 1,10 TO 12,104.0,Model A,1988,64 years 10 months,600000.0,109 SIMEI ST 1,520109,1.34225792802261,103.950128354135,2025-06-30
163022,2023-01,TAMPINES,5 ROOM,864A,TAMPINES ST 83,04 TO 06,122.0,Improved,1988,64 years 07 months,600000.0,864A TAMPINES ST 83,521864,1.35468494629081,103.93573717832,2025-06-30
163023,2023-01,TAMPINES,4 ROOM,869A,TAMPINES AVE 8,10 TO 12,92.0,Model A,2015,91 years 06 months,610000.0,869A TAMPINES AVE 8,521869,1.35501799093941,103.93231742743,2025-06-30
163024,2023-01,TAMPINES,4 ROOM,501,TAMPINES CTRL 1,01 TO 03,121.0,Model A,1989,65 years 11 months,610000.0,501 TAMPINES CTRL 1,520501,1.35568233282536,103.944448547002,2025-06-30
163025,2023-01,TAMPINES,4 ROOM,256,SIMEI ST 1,10 TO 12,101.0,Model A,1996,73 years,618000.0,256 SIMEI ST 1,520256,1.34304157569865,103.951763430086,2025-06-30
163026,2023-01,TAMPINES,5 ROOM,279,TAMPINES ST 22,10 TO 12,132.0,Model A,1985,61 years 01 month,620000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
163027,2023-01,TAMPINES,4 ROOM,230C,TAMPINES ST 24,07 TO 09,107.0,Model A,1993,69 years 07 months,626000.0,230C TAMPINES ST 24,526230,1.35542753409621,103.951447223791,2025-06-30
163028,2023-01,TAMPINES,5 ROOM,163,SIMEI RD,04 TO 06,128.0,Improved,1989,65 years 06 months,630000.0,163 SIMEI RD,520163,1.34600508966501,103.959200557679,2025-06-30
163029,2023-01,TAMPINES,5 ROOM,150,SIMEI ST 1,04 TO 06,123.0,Improved,1987,64 years,630000.0,150 SIMEI ST 1,520150,1.3461967058616,103.957105266447,2025-06-30
163030,2023-01,TAMPINES,5 ROOM,712,TAMPINES ST 71,01 TO 03,119.0,Improved,1997,73 years 03 months,630000.0,712 TAMPINES ST 71,520712,1.35894478167474,103.937160853772,2025-06-30
163031,2023-01,TAMPINES,5 ROOM,867,TAMPINES ST 83,04 TO 06,121.0,Improved,1989,65 years 01 month,630000.0,867 TAMPINES ST 83,520867,1.35511311954001,103.934046408805,2025-06-30
163032,2023-01,TAMPINES,5 ROOM,122,SIMEI ST 1,10 TO 12,121.0,Improved,1988,64 years 03 months,635000.0,122 SIMEI ST 1,520122,1.34557177331253,103.95249806135,2025-06-30
163033,2023-01,TAMPINES,5 ROOM,126,TAMPINES ST 11,04 TO 06,132.0,Model A,1985,61 years 10 months,635000.0,126 TAMPINES ST 11,521126,1.34578613288722,103.950321611291,2025-06-30
163034,2023-01,TAMPINES,4 ROOM,842D,TAMPINES ST 82,10 TO 12,106.0,Model A,1995,71 years 02 months,635000.0,842D TAMPINES ST 82,524842,1.35059655547526,103.93755033214,2025-06-30
163035,2023-01,TAMPINES,5 ROOM,392,TAMPINES AVE 7,01 TO 03,121.0,Improved,1994,70 years 02 months,638000.0,392 TAMPINES AVE 7,520392,1.35519267346936,103.957473809347,2025-06-30
163036,2023-01,TAMPINES,5 ROOM,455,TAMPINES ST 42,10 TO 12,122.0,Improved,1988,64 years 01 month,638000.0,455 TAMPINES ST 42,520455,1.3573540201507,103.953913757097,2025-06-30
163037,2023-01,TAMPINES,5 ROOM,108,SIMEI ST 1,07 TO 09,122.0,Improved,1988,64 years 05 months,640000.0,108 SIMEI ST 1,520108,1.34301954085884,103.951007442775,2025-06-30
163038,2023-01,TAMPINES,5 ROOM,715,TAMPINES ST 71,04 TO 06,120.0,Improved,1997,73 years 03 months,642000.0,715 TAMPINES ST 71,520715,1.35955696952682,103.937031845348,2025-06-30
163039,2023-01,TAMPINES,5 ROOM,114,SIMEI ST 1,07 TO 09,121.0,Improved,1988,64 years 01 month,643000.0,114 SIMEI ST 1,520114,1.34384910516645,103.950437525657,2025-06-30
163040,2023-01,TAMPINES,5 ROOM,496G,TAMPINES AVE 9,10 TO 12,127.0,Improved,1993,69 years 08 months,645000.0,496G TAMPINES AVE 9,523496,1.3608108179675,103.950582220408,2025-06-30
163041,2023-01,TAMPINES,5 ROOM,305,TAMPINES ST 32,04 TO 06,125.0,Improved,1993,69 years 08 months,645000.0,305 TAMPINES ST 32,520305,1.35241346727103,103.955871285534,2025-06-30
163042,2023-01,TAMPINES,4 ROOM,869B,TAMPINES AVE 8,07 TO 09,92.0,Model A,2015,91 years 06 months,645000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
163043,2023-01,TAMPINES,5 ROOM,720,TAMPINES ST 72,13 TO 15,120.0,Improved,1997,73 years 05 months,648000.0,720 TAMPINES ST 72,520720,1.35938894436607,103.936070829294,2025-06-30
163044,2023-01,TAMPINES,5 ROOM,385,TAMPINES ST 32,04 TO 06,124.0,Improved,1993,69 years 09 months,650000.0,385 TAMPINES ST 32,520385,1.35496004375845,103.95852095013,2025-06-30
163045,2023-01,TAMPINES,5 ROOM,155,SIMEI RD,04 TO 06,121.0,Improved,1989,65 years,650000.0,155 SIMEI RD,520155,1.34469945127151,103.958210105786,2025-06-30
163046,2023-01,TAMPINES,4 ROOM,868A,TAMPINES AVE 8,07 TO 09,92.0,Model A,2015,91 years 06 months,650000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
163047,2023-01,TAMPINES,5 ROOM,106,TAMPINES ST 11,10 TO 12,133.0,Model A,1984,60 years 07 months,660000.0,106 TAMPINES ST 11,521106,1.34753919206552,103.947675427986,2025-06-30
163048,2023-01,TAMPINES,5 ROOM,926,TAMPINES ST 91,04 TO 06,133.0,Model A,1983,60 years,660000.0,926 TAMPINES ST 91,520926,1.34601425203044,103.940985246396,2025-06-30
163049,2023-01,TAMPINES,5 ROOM,145,SIMEI ST 2,07 TO 09,123.0,Improved,1988,64 years 03 months,668000.0,145 SIMEI ST 2,520145,1.34484832828898,103.955553840065,2025-06-30
163050,2023-01,TAMPINES,5 ROOM,392,TAMPINES AVE 7,04 TO 06,126.0,Improved,1994,70 years 04 months,670000.0,392 TAMPINES AVE 7,520392,1.35519267346936,103.957473809347,2025-06-30
163051,2023-01,TAMPINES,5 ROOM,880,TAMPINES AVE 8,04 TO 06,127.0,Improved,1988,64 years 04 months,670000.0,880 TAMPINES AVE 8,520880,1.35132608158852,103.931478803668,2025-06-30
163052,2023-01,TAMPINES,5 ROOM,388,TAMPINES ST 32,04 TO 06,127.0,Improved,1993,69 years 10 months,673000.0,388 TAMPINES ST 32,520388,1.35528679610194,103.958318517675,2025-06-30
163053,2023-01,TAMPINES,5 ROOM,388,TAMPINES ST 32,10 TO 12,127.0,Improved,1993,69 years 09 months,675000.0,388 TAMPINES ST 32,520388,1.35528679610194,103.958318517675,2025-06-30
163054,2023-01,TAMPINES,4 ROOM,871C,TAMPINES ST 86,07 TO 09,94.0,Model A,2017,93 years 02 months,678000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
163055,2023-01,TAMPINES,5 ROOM,391,TAMPINES AVE 7,10 TO 12,127.0,Improved,1994,70 years 03 months,683000.0,391 TAMPINES AVE 7,520391,1.35563154080284,103.957953271748,2025-06-30
163056,2023-01,TAMPINES,5 ROOM,870A,TAMPINES ST 86,01 TO 03,114.0,Improved,2017,93 years 01 month,687000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
163057,2023-01,TAMPINES,5 ROOM,922,TAMPINES ST 91,04 TO 06,134.0,Model A,1984,60 years 07 months,690000.0,922 TAMPINES ST 91,520922,1.3474951052091,103.940762770964,2025-06-30
163058,2023-01,TAMPINES,4 ROOM,519C,TAMPINES CTRL 8,01 TO 03,84.0,DBSS,2014,90 years 07 months,700000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
163059,2023-01,TAMPINES,4 ROOM,520A,TAMPINES CTRL 8,04 TO 06,84.0,DBSS,2014,90 years 07 months,700000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
163060,2023-01,TAMPINES,5 ROOM,703,TAMPINES ST 71,10 TO 12,119.0,Improved,1997,73 years 08 months,705000.0,703 TAMPINES ST 71,520703,1.35687847904174,103.937739198068,2025-06-30
163061,2023-01,TAMPINES,5 ROOM,149,SIMEI ST 1,07 TO 09,122.0,Improved,1988,64 years 03 months,708000.0,149 SIMEI ST 1,520149,1.34588876242278,103.956025808254,2025-06-30
163062,2023-01,TAMPINES,5 ROOM,384,TAMPINES ST 32,10 TO 12,125.0,Improved,1993,69 years 08 months,715000.0,384 TAMPINES ST 32,520384,1.35401864329292,103.958052645778,2025-06-30
163063,2023-01,TAMPINES,5 ROOM,497B,TAMPINES ST 45,10 TO 12,131.0,Premium Apartment,1996,72 years 06 months,720000.0,497B TAMPINES ST 45,521497,1.3586829965139,103.958024469204,2025-06-30
163064,2023-01,TAMPINES,5 ROOM,491E,TAMPINES ST 45,10 TO 12,135.0,Model A,1993,69 years 07 months,730000.0,491E TAMPINES ST 45,524491,1.36249895422368,103.955251289212,2025-06-30
163065,2023-01,TAMPINES,5 ROOM,165,TAMPINES ST 12,07 TO 09,133.0,Model A,1984,60 years 08 months,740000.0,165 TAMPINES ST 12,521165,1.34925962313654,103.945859451023,2025-06-30
163066,2023-01,TAMPINES,5 ROOM,494H,TAMPINES ST 45,07 TO 09,113.0,Improved,2018,94 years 11 months,748888.0,494H TAMPINES ST 45,528494,1.36368314068034,103.95499248871,2025-06-30
163067,2023-01,TAMPINES,4 ROOM,518A,TAMPINES CTRL 7,04 TO 06,92.0,DBSS,2008,85 years,758888.0,518A TAMPINES CTRL 7,521518,1.35637192417378,103.938384524313,2025-06-30
