_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
117746,2022-01,BEDOK,4 ROOM,42,BEDOK STH RD,01 TO 03,84.0,Improved,1977,54 years 09 months,360000.0,42 BEDOK STH RD,460042,1.32147847826862,103.940721046918,2025-06-30
117747,2022-01,BEDOK,3 ROOM,71,BEDOK STH RD,07 TO 09,67.0,New Generation,1978,55 years,360000.0,71 BEDOK STH RD,460071,1.32041601736618,103.942732310081,2025-06-30
117748,2022-01,BEDOK,3 ROOM,609,BEDOK RESERVOIR RD,07 TO 09,67.0,New Generation,1982,59 years 07 months,363682.0,609 BEDOK RESERVOIR RD,470609,1.33183921459218,103.912364855077,2025-06-30
117749,2022-01,BEDOK,3 ROOM,126,BEDOK NTH ST 2,04 TO 06,82.0,New Generation,1978,55 years 04 months,366000.0,126 BEDOK NTH ST 2,460126,1.3281683000397,103.938917890645,2025-06-30
117750,2022-01,BEDOK,3 ROOM,418,BEDOK NTH AVE 2,07 TO 09,67.0,New Generation,1978,55 years 11 months,370000.0,418 BEDOK NTH AVE 2,460418,1.32856421177174,103.930036524233,2025-06-30
117751,2022-01,BEDOK,3 ROOM,100,BEDOK NTH AVE 4,10 TO 12,82.0,New Generation,1978,55 years 11 months,370000.0,100 BEDOK NTH AVE 4,460100,1.33413899974038,103.938389713003,2025-06-30
117752,2022-01,BEDOK,3 ROOM,420,BEDOK NTH ST 1,01 TO 03,68.0,New Generation,1979,56 years 01 month,372000.0,420 BEDOK NTH ST 1,460420,1.32774467875638,103.928874390405,2025-06-30
117753,2022-01,BEDOK,4 ROOM,44,BEDOK STH RD,04 TO 06,84.0,Improved,1977,54 years 08 months,378000.0,44 BEDOK STH RD,460044,1.3211155478057,103.941675526083,2025-06-30
117754,2022-01,BEDOK,3 ROOM,419,BEDOK NTH ST 1,10 TO 12,68.0,New Generation,1979,56 years,379000.0,419 BEDOK NTH ST 1,460419,1.32696621417456,103.928135771625,2025-06-30
117755,2022-01,BEDOK,3 ROOM,213,BEDOK NTH ST 1,07 TO 09,68.0,New Generation,1980,57 years 02 months,380000.0,213 BEDOK NTH ST 1,460213,1.32635298072477,103.932637214105,2025-06-30
117756,2022-01,BEDOK,3 ROOM,418,BEDOK NTH AVE 2,04 TO 06,82.0,New Generation,1978,55 years 10 months,388000.0,418 BEDOK NTH AVE 2,460418,1.32856421177174,103.930036524233,2025-06-30
117757,2022-01,BEDOK,4 ROOM,43,BEDOK STH RD,07 TO 09,84.0,Improved,1977,54 years 09 months,388000.0,43 BEDOK STH RD,460043,1.32154128092741,103.94159328974,2025-06-30
117758,2022-01,BEDOK,4 ROOM,536,BEDOK NTH ST 3,10 TO 12,95.0,New Generation,1980,57 years 01 month,390000.0,536 BEDOK NTH ST 3,460536,1.3335411894605,103.923190774432,2025-06-30
117759,2022-01,BEDOK,3 ROOM,419,BEDOK NTH ST 1,10 TO 12,68.0,New Generation,1979,56 years,398000.0,419 BEDOK NTH ST 1,460419,1.32696621417456,103.928135771625,2025-06-30
117760,2022-01,BEDOK,4 ROOM,119,BEDOK NTH RD,01 TO 03,92.0,New Generation,1978,55 years 03 months,400000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
117761,2022-01,BEDOK,4 ROOM,40,BEDOK STH RD,04 TO 06,92.0,New Generation,1978,55 years 09 months,400000.0,40 BEDOK STH RD,460040,1.3209863188336,103.939810017674,2025-06-30
117762,2022-01,BEDOK,4 ROOM,35,CHAI CHEE AVE,04 TO 06,82.0,Improved,1975,52 years 01 month,400000.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
117763,2022-01,BEDOK,3 ROOM,712,BEDOK RESERVOIR RD,07 TO 09,82.0,New Generation,1981,58 years 07 months,400000.0,712 BEDOK RESERVOIR RD,470712,1.33590729186163,103.922634043137,2025-06-30
117764,2022-01,BEDOK,4 ROOM,159,BEDOK STH AVE 3,01 TO 03,83.0,Simplified,1985,62 years 03 months,400888.0,159 BEDOK STH AVE 3,460159,1.31904563538918,103.945624497023,2025-06-30
117765,2022-01,BEDOK,3 ROOM,23,BEDOK STH AVE 1,13 TO 15,73.0,New Generation,1977,54 years 04 months,403000.0,23 BEDOK STH AVE 1,460023,1.32329861671383,103.932762614007,2025-06-30
117766,2022-01,BEDOK,4 ROOM,125,BEDOK NTH RD,07 TO 09,92.0,New Generation,1978,55 years 04 months,410000.0,125 BEDOK NTH RD,460125,1.32884321524242,103.939123687022,2025-06-30
117767,2022-01,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1985,62 years 07 months,418000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
117768,2022-01,BEDOK,4 ROOM,69,BEDOK STH AVE 3,10 TO 12,92.0,New Generation,1978,55 years 01 month,420000.0,69 BEDOK STH AVE 3,460069,1.31935026360524,103.943632360195,2025-06-30
117769,2022-01,BEDOK,4 ROOM,428,BEDOK NTH RD,01 TO 03,92.0,New Generation,1979,56 years 01 month,435000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
117770,2022-01,BEDOK,4 ROOM,408,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1980,57 years 04 months,438888.0,408 BEDOK NTH AVE 2,460408,1.32852320209845,103.932856033158,2025-06-30
117771,2022-01,BEDOK,4 ROOM,120,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1985,62 years 09 months,441000.0,120 BEDOK RESERVOIR RD,470120,1.33089247225844,103.909920867054,2025-06-30
117772,2022-01,BEDOK,3 ROOM,24,NEW UPP CHANGI RD,10 TO 12,88.0,New Generation,1978,55 years 08 months,448000.0,24 NEW UPP CHANGI RD,461024,1.32386400383727,103.933398625079,2025-06-30
117773,2022-01,BEDOK,4 ROOM,421,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,56 years,450888.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
117774,2022-01,BEDOK,4 ROOM,59,CHAI CHEE RD,07 TO 09,105.0,Model A,1984,61 years,455000.0,59 CHAI CHEE RD,460059,1.32488916644196,103.920246730461,2025-06-30
117775,2022-01,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1980,57 years 03 months,465000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
117776,2022-01,BEDOK,4 ROOM,42,CHAI CHEE ST,07 TO 09,92.0,New Generation,1985,62 years 05 months,465000.0,42 CHAI CHEE ST,461042,1.32797877350561,103.925804792632,2025-06-30
117777,2022-01,BEDOK,4 ROOM,421,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,56 years,470000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
117778,2022-01,BEDOK,4 ROOM,135,BEDOK RESERVOIR RD,04 TO 06,103.0,Model A,1987,64 years 03 months,475000.0,135 BEDOK RESERVOIR RD,470135,1.33314106418951,103.912523538101,2025-06-30
117779,2022-01,BEDOK,4 ROOM,1,CHAI CHEE RD,04 TO 06,103.0,Model A,1983,60 years 07 months,475000.0,1 CHAI CHEE RD,461001,1.32796879176302,103.922716018139,2025-06-30
117780,2022-01,BEDOK,4 ROOM,157,BEDOK STH AVE 3,04 TO 06,83.0,Simplified,1985,62 years 04 months,480000.0,157 BEDOK STH AVE 3,460157,1.31873607930176,103.945715581305,2025-06-30
117781,2022-01,BEDOK,4 ROOM,165,BEDOK STH RD,07 TO 09,104.0,Model A,1985,62 years 02 months,490000.0,165 BEDOK STH RD,460165,1.32030892324763,103.946089973664,2025-06-30
117782,2022-01,BEDOK,4 ROOM,127,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1986,64 years,500000.0,127 BEDOK RESERVOIR RD,470127,1.33284642861815,103.91117129085,2025-06-30
117783,2022-01,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1980,57 years 04 months,500000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
117784,2022-01,BEDOK,5 ROOM,607,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1983,60 years 01 month,525000.0,607 BEDOK RESERVOIR RD,470607,1.33108483907724,103.912899551537,2025-06-30
117785,2022-01,BEDOK,3 ROOM,807C,CHAI CHEE RD,13 TO 15,68.0,Model A,2016,93 years 11 months,527000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
117786,2022-01,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1985,62 years 06 months,530000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
117787,2022-01,BEDOK,5 ROOM,603,BEDOK RESERVOIR RD,07 TO 09,120.0,Improved,1982,59 years 05 months,530000.0,603 BEDOK RESERVOIR RD,470603,1.33000183975836,103.912464022386,2025-06-30
117788,2022-01,BEDOK,5 ROOM,147,BEDOK RESERVOIR RD,07 TO 09,122.0,Improved,1987,64 years 02 months,538000.0,147 BEDOK RESERVOIR RD,470147,1.33488194247883,103.911778859623,2025-06-30
117789,2022-01,BEDOK,4 ROOM,654,JLN TENAGA,04 TO 06,108.0,Model A,1996,73 years 11 months,538000.0,654 JLN TENAGA,410654,1.33297827681453,103.90694508249,2025-06-30
117790,2022-01,BEDOK,3 ROOM,220A,BEDOK CTRL,10 TO 12,69.0,Model A,2010,87 years 05 months,540000.0,220A BEDOK CTRL,461220,1.32569266983592,103.934602365058,2025-06-30
117791,2022-01,BEDOK,5 ROOM,607,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1983,60 years 01 month,562000.0,607 BEDOK RESERVOIR RD,470607,1.33108483907724,103.912899551537,2025-06-30
117792,2022-01,BEDOK,4 ROOM,747B,BEDOK RESERVOIR CRES,01 TO 03,87.0,DBSS,2014,91 years 10 months,580000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
117793,2022-01,BEDOK,5 ROOM,1,CHAI CHEE RD,07 TO 09,133.0,Model A,1983,60 years 07 months,600000.0,1 CHAI CHEE RD,461001,1.32796879176302,103.922716018139,2025-06-30
117794,2022-01,BEDOK,4 ROOM,185,BEDOK NTH RD,07 TO 09,92.0,Model A,2005,82 years 11 months,610000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
117795,2022-01,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,16 TO 18,107.0,Premium Apartment,2000,78 years,623000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
117796,2022-01,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,22 TO 24,123.0,Standard,1978,55 years 10 months,635000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
117797,2022-01,BEDOK,4 ROOM,180,BEDOK NTH RD,10 TO 12,85.0,Model A,2006,83 years,642000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
117798,2022-01,BEDOK,4 ROOM,185,BEDOK NTH RD,13 TO 15,92.0,Model A,2005,83 years,645000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
117799,2022-01,BEDOK,5 ROOM,181,BEDOK NTH RD,01 TO 03,110.0,Improved,2006,83 years,660000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
117800,2022-01,BEDOK,4 ROOM,807C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,93 years 11 months,665000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
117801,2022-01,BEDOK,5 ROOM,761,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,78 years,668000.0,761 BEDOK RESERVOIR VIEW,470761,1.33618197264669,103.934043176152,2025-06-30
117802,2022-01,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,10 TO 12,118.0,Improved,1980,57 years 07 months,670000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
117803,2022-01,BEDOK,4 ROOM,808C,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,93 years 11 months,670000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
117804,2022-01,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,16 TO 18,115.0,Premium Apartment,2000,78 years,688000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
117805,2022-01,BEDOK,5 ROOM,181,BEDOK NTH RD,04 TO 06,110.0,Improved,2006,83 years,703800.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
117806,2022-01,BEDOK,EXECUTIVE,145,BEDOK RESERVOIR RD,04 TO 06,143.0,Maisonette,1987,64 years 01 month,710000.0,145 BEDOK RESERVOIR RD,470145,1.33429019245209,103.912135405976,2025-06-30
117807,2022-01,BEDOK,5 ROOM,804,CHAI CHEE RD,04 TO 06,126.0,Improved,1993,70 years 04 months,710000.0,804 CHAI CHEE RD,460804,1.3242250727223,103.922021941751,2025-06-30
117808,2022-01,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,04 TO 06,87.0,DBSS,2014,91 years 08 months,720000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
117809,2022-01,BEDOK,4 ROOM,221C,BEDOK CTRL,07 TO 09,94.0,Model A,2010,87 years 05 months,728000.0,221C BEDOK CTRL,463221,1.32499916612366,103.934234380089,2025-06-30
117810,2022-01,BEDOK,5 ROOM,762,BEDOK RESERVOIR VIEW,16 TO 18,115.0,Premium Apartment,2000,78 years,730000.0,762 BEDOK RESERVOIR VIEW,470762,1.33621988981785,103.934327587356,2025-06-30
117811,2022-01,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,04 TO 06,87.0,DBSS,2014,91 years 08 months,732000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
117812,2022-01,BEDOK,4 ROOM,748C,BEDOK RESERVOIR CRES,07 TO 09,87.0,DBSS,2014,91 years 08 months,740000.0,748C BEDOK RESERVOIR CRES,473748,1.33616175628116,103.921492598319,2025-06-30
117813,2022-01,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,13 TO 15,87.0,DBSS,2014,91 years 08 months,756888.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
117814,2022-01,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,10 TO 12,87.0,DBSS,2014,91 years 08 months,760000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
117815,2022-01,BEDOK,5 ROOM,9,BEDOK STH AVE 2,07 TO 09,133.0,Model A,1993,70 years 05 months,772000.0,9 BEDOK STH AVE 2,460009,1.32320974180703,103.936904011861,2025-06-30
117816,2022-01,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,01 TO 03,105.0,DBSS,2014,91 years 08 months,780000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
117817,2022-01,BEDOK,5 ROOM,723,BEDOK RESERVOIR RD,04 TO 06,139.0,Model A-Maisonette,1984,61 years 08 months,780000.0,723 BEDOK RESERVOIR RD,470723,1.33695439373089,103.928960561768,2025-06-30
117818,2022-01,BEDOK,5 ROOM,112,LENGKONG TIGA,10 TO 12,125.0,Improved,1989,66 years 04 months,805000.0,112 LENGKONG TIGA,410112,1.32348906535172,103.911407840981,2025-06-30
117819,2022-01,BEDOK,EXECUTIVE,719,BEDOK RESERVOIR RD,07 TO 09,147.0,Maisonette,1984,61 years 01 month,825000.0,719 BEDOK RESERVOIR RD,470719,1.33641984694912,103.92483267275,2025-06-30
117820,2022-01,BEDOK,5 ROOM,747C,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,91 years 09 months,828000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
117821,2022-01,BEDOK,5 ROOM,807C,CHAI CHEE RD,04 TO 06,113.0,Improved,2016,93 years 10 months,830000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
117822,2022-01,BEDOK,EXECUTIVE,167,BEDOK STH AVE 3,10 TO 12,146.0,Maisonette,1986,63 years 04 months,841588.0,167 BEDOK STH AVE 3,460167,1.31963968622666,103.944965230243,2025-06-30
117823,2022-01,BEDOK,EXECUTIVE,665,JLN DAMAI,04 TO 06,145.0,Maisonette,1996,73 years 09 months,850000.0,665 JLN DAMAI,410665,1.33413500454554,103.908129947077,2025-06-30
117824,2022-01,BEDOK,EXECUTIVE,716,BEDOK RESERVOIR RD,10 TO 12,148.0,Maisonette,1984,61 years 01 month,950000.0,716 BEDOK RESERVOIR RD,470716,1.33783795176833,103.924973671246,2025-06-30
117825,2022-01,BEDOK,EXECUTIVE,10F,BEDOK STH AVE 2,16 TO 18,142.0,Apartment,1993,70 years 05 months,980000.0,10F BEDOK STH AVE 2,465010,1.32221773472774,103.937001345916,2025-06-30
119066,2022-01,BISHAN,3 ROOM,22,SIN MING RD,01 TO 03,68.0,Improved,1973,50 years 10 months,275000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
119067,2022-01,BISHAN,3 ROOM,22,SIN MING RD,07 TO 09,68.0,Improved,1973,50 years 09 months,302000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
119068,2022-01,BISHAN,3 ROOM,22,SIN MING RD,01 TO 03,68.0,Improved,1973,50 years 11 months,305000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
119069,2022-01,BISHAN,3 ROOM,24,SIN MING RD,01 TO 03,65.0,Improved,1973,50 years 09 months,305000.0,24 SIN MING RD,570024,1.35518696986305,103.836337992513,2025-06-30
119070,2022-01,BISHAN,4 ROOM,25,SIN MING RD,04 TO 06,88.0,Improved,1974,51 years 07 months,416000.0,25 SIN MING RD,570025,1.3553398428091,103.837458614817,2025-06-30
119071,2022-01,BISHAN,3 ROOM,116,BISHAN ST 12,04 TO 06,64.0,Simplified,1985,62 years 11 months,420000.0,116 BISHAN ST 12,570116,1.3478007201456,103.849316086687,2025-06-30
119072,2022-01,BISHAN,3 ROOM,308,SHUNFU RD,07 TO 09,67.0,New Generation,1984,61 years 11 months,435000.0,308 SHUNFU RD,570308,1.35058252902296,103.837846846026,2025-06-30
119073,2022-01,BISHAN,3 ROOM,195,BISHAN ST 13,04 TO 06,64.0,Simplified,1988,65 years 01 month,450000.0,195 BISHAN ST 13,570195,1.3483624977313,103.850897052933,2025-06-30
119074,2022-01,BISHAN,4 ROOM,166,BISHAN ST 13,04 TO 06,84.0,Simplified,1987,65 years,508888.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
119075,2022-01,BISHAN,4 ROOM,268,BISHAN ST 24,01 TO 03,104.0,Model A,1992,69 years 07 months,515000.0,268 BISHAN ST 24,570268,1.35761490834313,103.842145079114,2025-06-30
119076,2022-01,BISHAN,4 ROOM,177,BISHAN ST 13,07 TO 09,83.0,Simplified,1987,64 years 08 months,550000.0,177 BISHAN ST 13,570177,1.3478462316134,103.853549587529,2025-06-30
119077,2022-01,BISHAN,4 ROOM,259,BISHAN ST 22,01 TO 03,104.0,Model A,1992,69 years 07 months,550000.0,259 BISHAN ST 22,570259,1.35996780310394,103.842246599628,2025-06-30
119078,2022-01,BISHAN,4 ROOM,213,BISHAN ST 23,04 TO 06,105.0,Model A,1992,69 years 05 months,555000.0,213 BISHAN ST 23,570213,1.35717822124501,103.848152969032,2025-06-30
119079,2022-01,BISHAN,4 ROOM,267,BISHAN ST 24,04 TO 06,111.0,Model A,1992,69 years 07 months,585000.0,267 BISHAN ST 24,570267,1.35763464029646,103.842813287198,2025-06-30
119080,2022-01,BISHAN,4 ROOM,260,BISHAN ST 22,13 TO 15,104.0,Model A,1992,69 years 08 months,630000.0,260 BISHAN ST 22,570260,1.35961376765045,103.842187438495,2025-06-30
119081,2022-01,BISHAN,4 ROOM,443,SIN MING AVE,07 TO 09,105.0,Model A,1990,67 years 01 month,641188.0,443 SIN MING AVE,570443,1.35874409683171,103.832689845734,2025-06-30
119082,2022-01,BISHAN,4 ROOM,451,SIN MING AVE,07 TO 09,108.0,Model A,1990,67 years 01 month,642888.0,451 SIN MING AVE,570451,1.35851090906303,103.830066980252,2025-06-30
119083,2022-01,BISHAN,4 ROOM,221,BISHAN ST 23,01 TO 03,108.0,Model A,1992,69 years 08 months,650000.0,221 BISHAN ST 23,570221,1.35784120462222,103.848940368039,2025-06-30
119084,2022-01,BISHAN,4 ROOM,227,BISHAN ST 23,10 TO 12,106.0,Model A,1992,69 years 04 months,655000.0,227 BISHAN ST 23,570227,1.35807054684995,103.847138116766,2025-06-30
119085,2022-01,BISHAN,4 ROOM,288,BISHAN ST 24,07 TO 09,100.0,Premium Apartment,1998,75 years 06 months,668000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
119086,2022-01,BISHAN,4 ROOM,113,BISHAN ST 12,07 TO 09,105.0,Model A,1986,63 years 02 months,668000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
119087,2022-01,BISHAN,4 ROOM,114,BISHAN ST 12,04 TO 06,105.0,Model A,1986,63 years 02 months,668000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
119088,2022-01,BISHAN,4 ROOM,105,BISHAN ST 12,07 TO 09,104.0,Model A,1985,62 years 11 months,680000.0,105 BISHAN ST 12,570105,1.34589493632505,103.847365252767,2025-06-30
119089,2022-01,BISHAN,4 ROOM,113,BISHAN ST 12,04 TO 06,104.0,Model A,1986,63 years,680000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
119090,2022-01,BISHAN,4 ROOM,252,BISHAN ST 22,10 TO 12,114.0,Model A,1992,69 years 08 months,696000.0,252 BISHAN ST 22,570252,1.36203988078612,103.843757579962,2025-06-30
119091,2022-01,BISHAN,4 ROOM,254,BISHAN ST 22,01 TO 03,116.0,Model A,1992,69 years 08 months,705000.0,254 BISHAN ST 22,570254,1.36192324092535,103.842999164881,2025-06-30
119092,2022-01,BISHAN,5 ROOM,310,SHUNFU RD,10 TO 12,121.0,Improved,1984,61 years 11 months,710000.0,310 SHUNFU RD,570310,1.35085167873462,103.838679123356,2025-06-30
119093,2022-01,BISHAN,4 ROOM,286,BISHAN ST 24,22 TO 24,108.0,Model A,1992,69 years 07 months,735000.0,286 BISHAN ST 24,570286,1.3584375788776,103.843886325616,2025-06-30
119094,2022-01,BISHAN,5 ROOM,103,BISHAN ST 12,07 TO 09,121.0,Improved,1986,64 years,755000.0,103 BISHAN ST 12,570103,1.34551249132105,103.848314162387,2025-06-30
119095,2022-01,BISHAN,5 ROOM,145,BISHAN ST 11,10 TO 12,122.0,Improved,1987,64 years 10 months,783000.0,145 BISHAN ST 11,570145,1.34488600912462,103.85428449567,2025-06-30
119096,2022-01,BISHAN,5 ROOM,181,BISHAN ST 13,04 TO 06,121.0,Improved,1987,64 years 01 month,788000.0,181 BISHAN ST 13,570181,1.34913809640172,103.852878507674,2025-06-30
119097,2022-01,BISHAN,5 ROOM,178,BISHAN ST 13,04 TO 06,121.0,Improved,1987,64 years 10 months,800000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
119098,2022-01,BISHAN,5 ROOM,442,SIN MING AVE,07 TO 09,120.0,Improved,1990,67 years 02 months,800000.0,442 SIN MING AVE,570442,1.3592357565259,103.832368846087,2025-06-30
119099,2022-01,BISHAN,5 ROOM,444,SIN MING AVE,07 TO 09,125.0,Improved,1990,67 years 02 months,802000.0,444 SIN MING AVE,570444,1.35853942882943,103.832309279131,2025-06-30
119100,2022-01,BISHAN,5 ROOM,141,BISHAN ST 12,10 TO 12,130.0,Improved,1988,65 years 07 months,810000.0,141 BISHAN ST 12,570141,1.34515398438819,103.853367119258,2025-06-30
119101,2022-01,BISHAN,EXECUTIVE,219,BISHAN ST 23,01 TO 03,149.0,Maisonette,1992,69 years 05 months,820000.0,219 BISHAN ST 23,570219,1.35739727896901,103.849430241136,2025-06-30
119102,2022-01,BISHAN,5 ROOM,192,BISHAN ST 13,07 TO 09,120.0,Improved,1987,64 years 07 months,827000.0,192 BISHAN ST 13,570192,1.34897431725156,103.851306462341,2025-06-30
119103,2022-01,BISHAN,5 ROOM,408,SIN MING AVE,13 TO 15,120.0,Improved,1986,63 years 06 months,832000.0,408 SIN MING AVE,570408,1.36334651886138,103.834839633876,2025-06-30
119104,2022-01,BISHAN,EXECUTIVE,404,SIN MING AVE,01 TO 03,155.0,Maisonette,1986,63 years 07 months,920000.0,404 SIN MING AVE,570404,1.36266292719983,103.834267527044,2025-06-30
119105,2022-01,BISHAN,EXECUTIVE,261,BISHAN ST 22,04 TO 06,147.0,Maisonette,1992,69 years 07 months,945000.0,261 BISHAN ST 22,570261,1.35898689332218,103.843324418377,2025-06-30
119106,2022-01,BISHAN,EXECUTIVE,301,SHUNFU RD,04 TO 06,148.0,Maisonette,1985,62 years 06 months,950000.0,301 SHUNFU RD,570301,1.34935737197469,103.838327333282,2025-06-30
119107,2022-01,BISHAN,5 ROOM,194,BISHAN ST 13,16 TO 18,121.0,Improved,1987,64 years 05 months,970000.0,194 BISHAN ST 13,570194,1.34829912335443,103.851419417474,2025-06-30
119108,2022-01,BISHAN,5 ROOM,194,BISHAN ST 13,22 TO 24,121.0,Improved,1987,64 years 05 months,988000.0,194 BISHAN ST 13,570194,1.34829912335443,103.851419417474,2025-06-30
119109,2022-01,BISHAN,EXECUTIVE,285,BISHAN ST 22,19 TO 21,149.0,Maisonette,1992,69 years 07 months,1100000.0,285 BISHAN ST 22,570285,1.35884086169807,103.843854009321,2025-06-30
119110,2022-01,BISHAN,5 ROOM,275A,BISHAN ST 24,25 TO 27,120.0,DBSS,2011,88 years 08 months,1265000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
119111,2022-01,BISHAN,EXECUTIVE,101,BISHAN ST 12,22 TO 24,163.0,Maisonette,1987,64 years,1288000.0,101 BISHAN ST 12,570101,1.34485915828152,103.848400765185,2025-06-30
