_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
39336,2018-11,CLEMENTI,4 ROOM,511,WEST COAST DR,04 TO 06,91.0,New Generation,1978,58 years 02 months,415000.0,511 WEST COAST DR,120511,1.31032016677093,103.760411562158,2025-06-30
39337,2018-11,CLEMENTI,4 ROOM,701,WEST COAST RD,10 TO 12,93.0,New Generation,1980,60 years 09 months,428000.0,701 WEST COAST RD,120701,1.30761194155051,103.761376368247,2025-06-30
39338,2018-11,CLEMENTI,4 ROOM,381,CLEMENTI AVE 5,04 TO 06,91.0,New Generation,1981,61 years 09 months,452000.0,381 CLEMENTI AVE 5,120381,1.3185553480936,103.768028348058,2025-06-30
39339,2018-11,CLEMENTI,4 ROOM,373,CLEMENTI AVE 4,04 TO 06,92.0,New Generation,1981,61 years 10 months,470000.0,373 CLEMENTI AVE 4,120373,1.31949018164234,103.767337871668,2025-06-30
39340,2018-11,CLEMENTI,4 ROOM,411,C'WEALTH AVE WEST,04 TO 06,97.0,New Generation,1978,58 years 04 months,475000.0,411 C'WEALTH AVE WEST,120411,1.31087920188873,103.769572621889,2025-06-30
39341,2018-11,CLEMENTI,4 ROOM,202,CLEMENTI AVE 6,10 TO 12,91.0,New Generation,1985,65 years 02 months,493000.0,202 CLEMENTI AVE 6,120202,1.32069236445881,103.762714694971,2025-06-30
39342,2018-11,CLEMENTI,4 ROOM,457,CLEMENTI AVE 3,04 TO 06,86.0,Model A,2002,83 years 01 month,600000.0,457 CLEMENTI AVE 3,120457,1.31179955737888,103.767250190991,2025-06-30
39343,2018-11,CLEMENTI,4 ROOM,117,CLEMENTI ST 13,10 TO 12,104.0,Model A,1984,65 years,600000.0,117 CLEMENTI ST 13,120117,1.32446058239498,103.771184563895,2025-06-30
39344,2018-11,CLEMENTI,4 ROOM,455,CLEMENTI AVE 3,04 TO 06,90.0,Model A,2002,83 years 01 month,610000.0,455 CLEMENTI AVE 3,120455,1.31211920438883,103.76667352921,2025-06-30
39345,2018-11,CLEMENTI,4 ROOM,460,CLEMENTI AVE 3,19 TO 21,90.0,Model A,2002,83 years 02 months,638888.0,460 CLEMENTI AVE 3,120460,1.31115141655133,103.766935151813,2025-06-30
39346,2018-11,CLEMENTI,4 ROOM,423,CLEMENTI AVE 1,19 TO 21,99.0,Model A,2013,93 years 10 months,723000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
39347,2018-11,CLEMENTI,4 ROOM,441B,CLEMENTI AVE 3,13 TO 15,87.0,Model A,2012,92 years 08 months,788000.0,441B CLEMENTI AVE 3,122441,1.31457621542954,103.764158883788,2025-06-30
39348,2018-11,CLEMENTI,5 ROOM,717,CLEMENTI WEST ST 2,13 TO 15,118.0,Improved,1981,61 years 04 months,628000.0,717 CLEMENTI WEST ST 2,120717,1.30323440870789,103.762464847394,2025-06-30
39349,2018-11,CLEMENTI,5 ROOM,336,CLEMENTI AVE 2,16 TO 18,119.0,Improved,1978,59 years,660000.0,336 CLEMENTI AVE 2,120336,1.31667943214563,103.769231150532,2025-06-30
39350,2018-11,CLEMENTI,5 ROOM,461,CLEMENTI AVE 3,13 TO 15,110.0,Improved,2006,87 years,793000.0,461 CLEMENTI AVE 3,120461,1.31109915509699,103.766399536327,2025-06-30
39351,2018-11,CLEMENTI,5 ROOM,425,CLEMENTI AVE 1,13 TO 15,118.0,Improved,2013,93 years 10 months,840000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
39352,2018-11,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,10 TO 12,118.0,Improved,2013,93 years 10 months,858888.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
39353,2018-11,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,22 TO 24,118.0,Improved,2013,93 years 10 months,888888.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
39354,2018-11,CLEMENTI,EXECUTIVE,110,CLEMENTI ST 13,01 TO 03,152.0,Maisonette,1984,64 years 04 months,835000.0,110 CLEMENTI ST 13,120110,1.32284507823139,103.770898772473,2025-06-30
39355,2018-11,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,10 TO 12,149.0,Maisonette,1984,64 years 08 months,880000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
39356,2018-11,GEYLANG,2 ROOM,66,CIRCUIT RD,04 TO 06,45.0,Standard,1967,47 years 02 months,200000.0,66 CIRCUIT RD,370066,1.32653588159213,103.887672820976,2025-06-30
39357,2018-11,GEYLANG,3 ROOM,49,CIRCUIT RD,10 TO 12,56.0,Standard,1969,49 years 02 months,240000.0,49 CIRCUIT RD,370049,1.32513240286821,103.885610754075,2025-06-30
39358,2018-11,GEYLANG,3 ROOM,98,ALJUNIED CRES,01 TO 03,65.0,Improved,1975,55 years 09 months,250000.0,98 ALJUNIED CRES,380098,1.32086525583011,103.885697365861,2025-06-30
39359,2018-11,GEYLANG,3 ROOM,25,EUNOS CRES,01 TO 03,59.0,Improved,1977,57 years 06 months,266000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
39360,2018-11,GEYLANG,3 ROOM,19,EUNOS CRES,10 TO 12,65.0,Improved,1977,57 years 07 months,290000.0,19 EUNOS CRES,400019,1.32427583956643,103.903205459225,2025-06-30
39361,2018-11,GEYLANG,3 ROOM,45,SIMS DR,07 TO 09,65.0,Improved,1977,57 years 05 months,305000.0,45 SIMS DR,380045,1.31733721505469,103.878442674183,2025-06-30
39362,2018-11,GEYLANG,3 ROOM,99,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,49 years 02 months,310000.0,99 OLD AIRPORT RD,390099,1.30858953829757,103.888244872808,2025-06-30
39363,2018-11,GEYLANG,3 ROOM,31,BALAM RD,07 TO 09,68.0,New Generation,1985,65 years 05 months,313000.0,31 BALAM RD,370031,1.32968232343152,103.885407993595,2025-06-30
39364,2018-11,GEYLANG,3 ROOM,52,SIMS PL,07 TO 09,65.0,Improved,1977,57 years 04 months,315000.0,52 SIMS PL,380052,1.31666544739611,103.880390526566,2025-06-30
39365,2018-11,GEYLANG,3 ROOM,304,UBI AVE 1,04 TO 06,64.0,Simplified,2000,80 years 06 months,330000.0,304 UBI AVE 1,400304,1.32955256858874,103.90122860971,2025-06-30
39366,2018-11,GEYLANG,3 ROOM,4,HAIG RD,10 TO 12,65.0,Improved,1976,56 years 08 months,340000.0,4 HAIG RD,430004,1.31210124370815,103.897187082666,2025-06-30
39367,2018-11,GEYLANG,3 ROOM,102,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,58 years 02 months,340000.0,102 ALJUNIED CRES,380102,1.3204390302197,103.882420433245,2025-06-30
39368,2018-11,GEYLANG,3 ROOM,124,GEYLANG EAST AVE 1,04 TO 06,74.0,Model A,1983,64 years,360000.0,124 GEYLANG EAST AVE 1,380124,1.31838863767065,103.8866756731,2025-06-30
39369,2018-11,GEYLANG,3 ROOM,33,EUNOS CRES,01 TO 03,60.0,Model A,2007,87 years 02 months,415000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
39370,2018-11,GEYLANG,4 ROOM,330,UBI AVE 1,01 TO 03,89.0,Simplified,1985,66 years 02 months,350000.0,330 UBI AVE 1,400330,1.32650643553954,103.904049563769,2025-06-30
39371,2018-11,GEYLANG,4 ROOM,338,UBI AVE 1,07 TO 09,84.0,Simplified,1986,66 years 04 months,365000.0,338 UBI AVE 1,400338,1.32613973623742,103.902073613523,2025-06-30
39372,2018-11,GEYLANG,4 ROOM,316,UBI AVE 1,10 TO 12,89.0,Simplified,1985,65 years 10 months,400000.0,316 UBI AVE 1,400316,1.32942959489354,103.902786753395,2025-06-30
39373,2018-11,GEYLANG,4 ROOM,121,PAYA LEBAR WAY,07 TO 09,92.0,New Generation,1980,60 years 09 months,408000.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
39374,2018-11,GEYLANG,4 ROOM,327,UBI AVE 1,01 TO 03,104.0,Model A,1985,65 years 11 months,430000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
39375,2018-11,GEYLANG,4 ROOM,11,HAIG RD,04 TO 06,92.0,New Generation,1976,56 years 08 months,451000.0,11 HAIG RD,430011,1.31483626965284,103.896637295254,2025-06-30
39376,2018-11,GEYLANG,4 ROOM,11,HAIG RD,10 TO 12,92.0,New Generation,1976,56 years 09 months,480000.0,11 HAIG RD,430011,1.31483626965284,103.896637295254,2025-06-30
39377,2018-11,GEYLANG,4 ROOM,11,HAIG RD,10 TO 12,92.0,New Generation,1976,56 years 09 months,483000.0,11 HAIG RD,430011,1.31483626965284,103.896637295254,2025-06-30
39378,2018-11,GEYLANG,4 ROOM,35,EUNOS CRES,13 TO 15,90.0,Model A,2006,87 years,670000.0,35 EUNOS CRES,400035,1.32110753889088,103.901372601594,2025-06-30
39379,2018-11,GEYLANG,4 ROOM,32,EUNOS CRES,13 TO 15,90.0,Model A,2007,87 years 02 months,675000.0,32 EUNOS CRES,400032,1.32029253511763,103.901355995305,2025-06-30
39380,2018-11,GEYLANG,4 ROOM,2D,GEYLANG SERAI,07 TO 09,95.0,Model A,2011,92 years 01 month,675000.0,2D GEYLANG SERAI,406002,1.31757124294126,103.898647745081,2025-06-30
39381,2018-11,GEYLANG,4 ROOM,58,DAKOTA CRES,04 TO 06,104.0,Model A,1984,65 years 01 month,718000.0,58 DAKOTA CRES,390058,1.30730729862781,103.889390130934,2025-06-30
39382,2018-11,GEYLANG,4 ROOM,1,PINE CL,07 TO 09,85.0,Model A,2000,80 years 07 months,719000.0,1 PINE CL,390001,1.30787056219408,103.883192164927,2025-06-30
39383,2018-11,GEYLANG,5 ROOM,120,PAYA LEBAR WAY,13 TO 15,118.0,Improved,1980,60 years 09 months,600000.0,120 PAYA LEBAR WAY,381120,1.32259415243858,103.884296105282,2025-06-30
39384,2018-11,GEYLANG,5 ROOM,6,HAIG RD,13 TO 15,115.0,Improved,1976,56 years 08 months,650000.0,6 HAIG RD,430006,1.31317618810987,103.897214949603,2025-06-30
39385,2018-11,GEYLANG,5 ROOM,34,EUNOS CRES,13 TO 15,110.0,Improved,2006,87 years,800000.0,34 EUNOS CRES,400034,1.32101348298356,103.900972794677,2025-06-30
39386,2018-11,GEYLANG,5 ROOM,62,DAKOTA CRES,04 TO 06,139.0,Model A-Maisonette,1984,65 years,930000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
39387,2018-11,GEYLANG,5 ROOM,62,DAKOTA CRES,07 TO 09,139.0,Model A-Maisonette,1984,65 years,980000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
39388,2018-11,GEYLANG,EXECUTIVE,334,UBI AVE 1,07 TO 09,146.0,Maisonette,1986,66 years 08 months,645000.0,334 UBI AVE 1,400334,1.32639446873503,103.903071539258,2025-06-30
39389,2018-11,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,10 TO 12,146.0,Maisonette,1987,67 years 06 months,820000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
39390,2018-11,HOUGANG,3 ROOM,248,HOUGANG AVE 3,01 TO 03,71.0,New Generation,1984,64 years 11 months,237000.0,248 HOUGANG AVE 3,530248,1.35937034964577,103.892587549209,2025-06-30
39391,2018-11,HOUGANG,3 ROOM,112,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1981,62 years 01 month,250000.0,112 HOUGANG AVE 1,530112,1.35442181063898,103.888557768191,2025-06-30
39392,2018-11,HOUGANG,3 ROOM,629,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,66 years 09 months,252000.0,629 HOUGANG AVE 8,530629,1.36995412441592,103.881217930961,2025-06-30
39393,2018-11,HOUGANG,3 ROOM,401,HOUGANG AVE 10,07 TO 09,68.0,New Generation,1985,65 years 07 months,255000.0,401 HOUGANG AVE 10,530401,1.37484339485806,103.896994161364,2025-06-30
39394,2018-11,HOUGANG,3 ROOM,692,HOUGANG ST 61,01 TO 03,64.0,Simplified,1987,68 years 01 month,270000.0,692 HOUGANG ST 61,530692,1.37664719414577,103.886771607076,2025-06-30
39395,2018-11,HOUGANG,3 ROOM,252,HOUGANG AVE 3,01 TO 03,71.0,New Generation,1985,65 years 02 months,272000.0,252 HOUGANG AVE 3,530252,1.36016521545473,103.892711655243,2025-06-30
39396,2018-11,HOUGANG,3 ROOM,244,HOUGANG ST 22,07 TO 09,67.0,New Generation,1984,64 years 11 months,275000.0,244 HOUGANG ST 22,530244,1.35807253232842,103.891946844004,2025-06-30
39397,2018-11,HOUGANG,3 ROOM,242,HOUGANG ST 22,01 TO 03,67.0,New Generation,1984,64 years 11 months,276000.0,242 HOUGANG ST 22,530242,1.35738897663765,103.892167860466,2025-06-30
39398,2018-11,HOUGANG,3 ROOM,511,HOUGANG AVE 10,10 TO 12,64.0,Simplified,1986,66 years 07 months,280000.0,511 HOUGANG AVE 10,530511,1.37207420608508,103.888728981515,2025-06-30
39399,2018-11,HOUGANG,3 ROOM,311,HOUGANG AVE 5,07 TO 09,68.0,New Generation,1983,63 years 06 months,280000.0,311 HOUGANG AVE 5,530311,1.36566733064792,103.894853675162,2025-06-30
39400,2018-11,HOUGANG,3 ROOM,307,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,63 years 02 months,283000.0,307 HOUGANG AVE 5,530307,1.36665999438856,103.895009698642,2025-06-30
39401,2018-11,HOUGANG,3 ROOM,22,HOUGANG AVE 3,10 TO 12,73.0,New Generation,1978,58 years 06 months,285000.0,22 HOUGANG AVE 3,530022,1.36428542444529,103.89046790222,2025-06-30
39402,2018-11,HOUGANG,3 ROOM,308,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,63 years 11 months,290000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
39403,2018-11,HOUGANG,3 ROOM,674,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1987,67 years 02 months,290000.0,674 HOUGANG AVE 8,530674,1.37217287844953,103.884645831522,2025-06-30
39404,2018-11,HOUGANG,3 ROOM,303,HOUGANG AVE 5,01 TO 03,74.0,Model A,1983,63 years 05 months,305000.0,303 HOUGANG AVE 5,530303,1.36797082875069,103.894712852589,2025-06-30
39405,2018-11,HOUGANG,3 ROOM,22,HOUGANG AVE 3,07 TO 09,73.0,New Generation,1978,58 years 07 months,306000.0,22 HOUGANG AVE 3,530022,1.36428542444529,103.89046790222,2025-06-30
39406,2018-11,HOUGANG,3 ROOM,986B,BUANGKOK CRES,01 TO 03,67.0,Model A,2012,92 years 06 months,308000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
39407,2018-11,HOUGANG,3 ROOM,211,HOUGANG ST 21,01 TO 03,68.0,New Generation,1985,65 years 11 months,315000.0,211 HOUGANG ST 21,530211,1.35962289225618,103.887717332865,2025-06-30
39408,2018-11,HOUGANG,4 ROOM,980C,BUANGKOK CRES,04 TO 06,85.0,Model A2,2003,83 years 06 months,310000.0,980C BUANGKOK CRES,533980,1.38003179108977,103.880971331232,2025-06-30
39409,2018-11,HOUGANG,4 ROOM,624,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1986,66 years 11 months,310000.0,624 HOUGANG AVE 8,530624,1.37017547068583,103.882230180268,2025-06-30
39410,2018-11,HOUGANG,4 ROOM,248,HOUGANG AVE 3,10 TO 12,91.0,New Generation,1984,64 years 11 months,320000.0,248 HOUGANG AVE 3,530248,1.35937034964577,103.892587549209,2025-06-30
39411,2018-11,HOUGANG,4 ROOM,697,HOUGANG ST 61,07 TO 09,84.0,Simplified,1987,67 years 07 months,330000.0,697 HOUGANG ST 61,530697,1.37554033809538,103.887475138873,2025-06-30
39412,2018-11,HOUGANG,4 ROOM,636,HOUGANG AVE 8,07 TO 09,84.0,Simplified,1987,68 years 02 months,331000.0,636 HOUGANG AVE 8,530636,1.37061271157512,103.879209065676,2025-06-30
39413,2018-11,HOUGANG,4 ROOM,706,HOUGANG AVE 2,04 TO 06,91.0,New Generation,1985,66 years,340000.0,706 HOUGANG AVE 2,530706,1.36596036769891,103.888646476566,2025-06-30
39414,2018-11,HOUGANG,4 ROOM,531,HOUGANG AVE 6,01 TO 03,84.0,Simplified,1988,68 years 03 months,345000.0,531 HOUGANG AVE 6,530531,1.37575573049314,103.890287905548,2025-06-30
39415,2018-11,HOUGANG,4 ROOM,678,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1988,69 years,345888.0,678 HOUGANG AVE 8,530678,1.37084076394573,103.884236382077,2025-06-30
39416,2018-11,HOUGANG,4 ROOM,709,HOUGANG AVE 2,04 TO 06,91.0,New Generation,1985,65 years 08 months,348000.0,709 HOUGANG AVE 2,530709,1.36706142659908,103.888077255516,2025-06-30
39417,2018-11,HOUGANG,4 ROOM,253,HOUGANG AVE 3,04 TO 06,93.0,New Generation,1984,64 years 11 months,355000.0,253 HOUGANG AVE 3,530253,1.36042828831936,103.892206900827,2025-06-30
39418,2018-11,HOUGANG,4 ROOM,669,HOUGANG AVE 8,04 TO 06,103.0,Model A,1987,67 years 11 months,360000.0,669 HOUGANG AVE 8,530669,1.37337022502161,103.884099363082,2025-06-30
39419,2018-11,HOUGANG,4 ROOM,911,HOUGANG ST 91,10 TO 12,94.0,Model A2,1998,78 years 04 months,360000.0,911 HOUGANG ST 91,530911,1.37893748878497,103.883857081014,2025-06-30
39420,2018-11,HOUGANG,4 ROOM,928,HOUGANG ST 91,04 TO 06,101.0,Model A,1998,79 years,360000.0,928 HOUGANG ST 91,530928,1.37665907953019,103.881516333231,2025-06-30
39421,2018-11,HOUGANG,4 ROOM,536,HOUGANG ST 52,01 TO 03,104.0,Model A,1992,72 years 11 months,365000.0,536 HOUGANG ST 52,530536,1.3771741721863,103.889474443456,2025-06-30
39422,2018-11,HOUGANG,4 ROOM,506,HOUGANG AVE 8,07 TO 09,90.0,Simplified,1987,67 years 05 months,368000.0,506 HOUGANG AVE 8,530506,1.37276572375702,103.887618824824,2025-06-30
39423,2018-11,HOUGANG,4 ROOM,984A,BUANGKOK LINK,13 TO 15,85.0,Model A2,2004,84 years 04 months,370000.0,984A BUANGKOK LINK,531984,1.38198270653355,103.881217675808,2025-06-30
39424,2018-11,HOUGANG,4 ROOM,541,HOUGANG AVE 8,01 TO 03,104.0,Model A,1989,70 years 01 month,372000.0,541 HOUGANG AVE 8,530541,1.37746143213216,103.891272654803,2025-06-30
39425,2018-11,HOUGANG,4 ROOM,527,HOUGANG AVE 6,10 TO 12,84.0,Simplified,1987,68 years,385000.0,527 HOUGANG AVE 6,530527,1.37476319169365,103.890627101445,2025-06-30
39426,2018-11,HOUGANG,4 ROOM,535,HOUGANG ST 52,07 TO 09,104.0,Model A,1992,72 years 10 months,390000.0,535 HOUGANG ST 52,530535,1.37644174470675,103.890133774852,2025-06-30
39427,2018-11,HOUGANG,4 ROOM,102,HOUGANG AVE 1,10 TO 12,102.0,Model A,1984,64 years 02 months,395000.0,102 HOUGANG AVE 1,530102,1.35496446293882,103.890855054687,2025-06-30
39428,2018-11,HOUGANG,4 ROOM,923,HOUGANG AVE 9,07 TO 09,100.0,Model A,1998,78 years 03 months,400000.0,923 HOUGANG AVE 9,530923,1.37612888392923,103.882894860894,2025-06-30
39429,2018-11,HOUGANG,4 ROOM,130,LOR AH SOO,10 TO 12,103.0,Model A,1984,64 years 03 months,400000.0,130 LOR AH SOO,530130,1.35128004840606,103.886489897616,2025-06-30
39430,2018-11,HOUGANG,4 ROOM,334,HOUGANG AVE 5,07 TO 09,104.0,Model A,1983,63 years 04 months,405000.0,334 HOUGANG AVE 5,530334,1.36886216557438,103.897954352984,2025-06-30
39431,2018-11,HOUGANG,4 ROOM,415,HOUGANG AVE 10,07 TO 09,91.0,New Generation,1985,65 years 10 months,410000.0,415 HOUGANG AVE 10,530415,1.37517507468581,103.896537715818,2025-06-30
39432,2018-11,HOUGANG,4 ROOM,572,HOUGANG ST 51,07 TO 09,98.0,Model A,1997,77 years 03 months,411500.0,572 HOUGANG ST 51,530572,1.3782707248829,103.88748509864,2025-06-30
39433,2018-11,HOUGANG,4 ROOM,988A,BUANGKOK GREEN,04 TO 06,93.0,Model A,2015,95 years 03 months,415000.0,988A BUANGKOK GREEN,531988,1.37946759731567,103.877266477065,2025-06-30
39434,2018-11,HOUGANG,4 ROOM,988C,BUANGKOK GREEN,07 TO 09,93.0,Model A,2015,95 years 03 months,420000.0,988C BUANGKOK GREEN,533988,1.38029686296144,103.877266407149,2025-06-30
39435,2018-11,HOUGANG,4 ROOM,516,HOUGANG AVE 10,07 TO 09,103.0,Model A,1986,66 years 10 months,420000.0,516 HOUGANG AVE 10,530516,1.37274640086423,103.88904248743,2025-06-30
39436,2018-11,HOUGANG,4 ROOM,988A,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,95 years 04 months,450000.0,988A BUANGKOK GREEN,531988,1.37946759731567,103.877266477065,2025-06-30
39437,2018-11,HOUGANG,4 ROOM,988A,BUANGKOK GREEN,16 TO 18,93.0,Model A,2015,95 years 04 months,463000.0,988A BUANGKOK GREEN,531988,1.37946759731567,103.877266477065,2025-06-30
39438,2018-11,HOUGANG,4 ROOM,158,HOUGANG ST 11,10 TO 12,101.0,Model A,1997,78 years 01 month,480000.0,158 HOUGANG ST 11,530158,1.35164022372477,103.880486217946,2025-06-30
39439,2018-11,HOUGANG,4 ROOM,524,HOUGANG AVE 6,07 TO 09,105.0,Model A,1987,67 years 04 months,482000.0,524 HOUGANG AVE 6,530524,1.3740756748707,103.890715774575,2025-06-30
39440,2018-11,HOUGANG,4 ROOM,220,HOUGANG ST 21,04 TO 06,105.0,Model A,1992,72 years 11 months,540000.0,220 HOUGANG ST 21,530220,1.35693439635221,103.884512515118,2025-06-30
39441,2018-11,HOUGANG,5 ROOM,979C,BUANGKOK CRES,01 TO 03,110.0,Improved,2003,83 years 08 months,388000.0,979C BUANGKOK CRES,533979,1.37953890851806,103.87995444753,2025-06-30
39442,2018-11,HOUGANG,5 ROOM,984D,BUANGKOK LINK,10 TO 12,110.0,Improved,2004,84 years 06 months,398000.0,984D BUANGKOK LINK,537984,1.38237375846968,103.880954583346,2025-06-30
39443,2018-11,HOUGANG,5 ROOM,707,HOUGANG AVE 2,10 TO 12,126.0,Improved,1986,66 years 11 months,425000.0,707 HOUGANG AVE 2,530707,1.36627946045205,103.888808928523,2025-06-30
39444,2018-11,HOUGANG,5 ROOM,416,HOUGANG AVE 10,04 TO 06,120.0,Improved,1985,66 years,430000.0,416 HOUGANG AVE 10,530416,1.37568570260788,103.896283815056,2025-06-30
39445,2018-11,HOUGANG,5 ROOM,981A,BUANGKOK CRES,13 TO 15,110.0,Improved,2003,83 years 07 months,435000.0,981A BUANGKOK CRES,531981,1.38048661721772,103.880709706168,2025-06-30
39446,2018-11,HOUGANG,5 ROOM,984C,BUANGKOK LINK,10 TO 12,110.0,Improved,2004,84 years 04 months,436000.0,984C BUANGKOK LINK,533984,1.3823963211813,103.881385733203,2025-06-30
39447,2018-11,HOUGANG,5 ROOM,572,HOUGANG ST 51,04 TO 06,117.0,Improved,1997,77 years 04 months,440000.0,572 HOUGANG ST 51,530572,1.3782707248829,103.88748509864,2025-06-30
39448,2018-11,HOUGANG,5 ROOM,325,HOUGANG AVE 7,04 TO 06,121.0,Improved,1983,63 years 05 months,455000.0,325 HOUGANG AVE 7,530325,1.36758838065526,103.898880189886,2025-06-30
39449,2018-11,HOUGANG,5 ROOM,416,HOUGANG AVE 10,04 TO 06,126.0,Improved,1985,65 years 11 months,456888.0,416 HOUGANG AVE 10,530416,1.37568570260788,103.896283815056,2025-06-30
39450,2018-11,HOUGANG,5 ROOM,351,HOUGANG AVE 7,10 TO 12,127.0,Improved,1985,65 years 07 months,475000.0,351 HOUGANG AVE 7,530351,1.37173981118278,103.898999982217,2025-06-30
39451,2018-11,HOUGANG,5 ROOM,434,HOUGANG AVE 8,01 TO 03,122.0,Improved,1989,69 years 07 months,515000.0,434 HOUGANG AVE 8,530434,1.37647221404827,103.893822113477,2025-06-30
39452,2018-11,HOUGANG,5 ROOM,950,HOUGANG ST 91,13 TO 15,121.0,Improved,1999,79 years 06 months,515000.0,950 HOUGANG ST 91,530950,1.37559305335225,103.878761073257,2025-06-30
39453,2018-11,HOUGANG,5 ROOM,943,HOUGANG ST 92,13 TO 15,120.0,Improved,1998,78 years 10 months,528000.0,943 HOUGANG ST 92,530943,1.37386961002325,103.880562714742,2025-06-30
39454,2018-11,HOUGANG,5 ROOM,464,UPP SERANGOON RD,10 TO 12,126.0,Improved,1992,72 years 11 months,628000.0,464 UPP SERANGOON RD,530464,1.37249606725852,103.896129636264,2025-06-30
39455,2018-11,HOUGANG,5 ROOM,371,HOUGANG ST 31,13 TO 15,120.0,Improved,1999,80 years,665000.0,371 HOUGANG ST 31,530371,1.36360388866544,103.890049841364,2025-06-30
39456,2018-11,HOUGANG,5 ROOM,312,HOUGANG AVE 5,01 TO 03,137.0,Improved-Maisonette,1983,63 years 05 months,670000.0,312 HOUGANG AVE 5,530312,1.36546009765406,103.894248890923,2025-06-30
39457,2018-11,HOUGANG,5 ROOM,312,HOUGANG AVE 5,01 TO 03,133.0,Improved-Maisonette,1983,63 years 05 months,730000.0,312 HOUGANG AVE 5,530312,1.36546009765406,103.894248890923,2025-06-30
39458,2018-11,HOUGANG,5 ROOM,230,HOUGANG AVE 1,10 TO 12,140.0,Model A-Maisonette,1984,65 years 01 month,778000.0,230 HOUGANG AVE 1,530230,1.358899944034,103.888345777377,2025-06-30
39459,2018-11,HOUGANG,EXECUTIVE,961,HOUGANG AVE 9,07 TO 09,137.0,Apartment,1999,79 years 09 months,600000.0,961 HOUGANG AVE 9,530961,1.37775216619067,103.87866526567,2025-06-30
39460,2018-11,HOUGANG,EXECUTIVE,562,HOUGANG ST 51,01 TO 03,144.0,Apartment,1992,72 years 11 months,605000.0,562 HOUGANG ST 51,530562,1.38093220261348,103.889121423349,2025-06-30
39461,2018-11,HOUGANG,EXECUTIVE,609,HOUGANG AVE 8,01 TO 03,148.0,Maisonette,1985,66 years 01 month,628888.0,609 HOUGANG AVE 8,530609,1.37024550204274,103.885525038695,2025-06-30
39462,2018-11,HOUGANG,EXECUTIVE,446,HOUGANG AVE 8,04 TO 06,146.0,Maisonette,1991,71 years 08 months,650000.0,446 HOUGANG AVE 8,530446,1.37880458762233,103.894283804483,2025-06-30
39463,2018-11,HOUGANG,EXECUTIVE,539,HOUGANG ST 52,04 TO 06,147.0,Maisonette,1992,72 years 10 months,650000.0,539 HOUGANG ST 52,530539,1.37748508098977,103.890382070653,2025-06-30
