_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
6448,2017-05,BUKIT PANJANG,4 ROOM,633B,SENJA RD,25 TO 27,93.0,Model A,2013,95 years 07 months,470000.0,633B SENJA RD,672633,1.38516970673292,103.758529145929,2025-06-30
6449,2017-05,BUKIT PANJANG,4 ROOM,633B,SENJA RD,31 TO 33,93.0,Model A,2013,95 years 07 months,480000.0,633B SENJA RD,672633,1.38516970673292,103.758529145929,2025-06-30
6450,2017-05,BUKIT PANJANG,4 ROOM,185,JELEBU RD,01 TO 03,91.0,Premium Apartment,2003,85 years,490000.0,185 JELEBU RD,670185,1.37935525582195,103.762296482155,2025-06-30
6451,2017-05,BUKIT PANJANG,4 ROOM,605,SENJA RD,01 TO 03,99.0,Model A,1999,81 years,500000.0,605 SENJA RD,670605,1.38080486799859,103.761856783214,2025-06-30
6452,2017-05,BUKIT PANJANG,4 ROOM,182,JELEBU RD,01 TO 03,90.0,Premium Apartment,2003,85 years,500000.0,182 JELEBU RD,670182,1.37984403992366,103.763409218035,2025-06-30
6453,2017-05,BUKIT PANJANG,4 ROOM,603,SENJA RD,28 TO 30,99.0,Model A,1999,81 years 01 month,523000.0,603 SENJA RD,670603,1.38153645835758,103.762138791815,2025-06-30
6454,2017-05,BUKIT PANJANG,4 ROOM,182,JELEBU RD,22 TO 24,90.0,Premium Apartment,2003,85 years,560000.0,182 JELEBU RD,670182,1.37984403992366,103.763409218035,2025-06-30
6455,2017-05,BUKIT PANJANG,4 ROOM,181,JELEBU RD,25 TO 27,94.0,Premium Apartment,2003,85 years,580000.0,181 JELEBU RD,670181,1.37925788735519,103.762997101416,2025-06-30
6456,2017-05,BUKIT PANJANG,4 ROOM,170,GANGSA RD,13 TO 15,101.0,Model A,1997,79 years 07 months,468000.0,170 GANGSA RD,670170,1.37856275551968,103.766097785672,2025-06-30
6457,2017-05,BUKIT PANJANG,4 ROOM,633B,SENJA RD,25 TO 27,93.0,Model A,2013,95 years 07 months,470000.0,633B SENJA RD,672633,1.38516970673292,103.758529145929,2025-06-30
6458,2017-05,BUKIT PANJANG,5 ROOM,476,SEGAR RD,01 TO 03,111.0,Premium Apartment,2002,84 years 06 months,365000.0,476 SEGAR RD,670476,1.38889498981622,103.772905851405,2025-06-30
6459,2017-05,BUKIT PANJANG,5 ROOM,452,FAJAR RD,04 TO 06,121.0,Improved,1997,79 years,385000.0,452 FAJAR RD,670452,1.38552053964526,103.772118729237,2025-06-30
6460,2017-05,BUKIT PANJANG,5 ROOM,465,SEGAR RD,07 TO 09,114.0,Premium Apartment,2002,84 years 02 months,405000.0,465 SEGAR RD,670465,1.38722762877204,103.772790109806,2025-06-30
6461,2017-05,BUKIT PANJANG,5 ROOM,201,PETIR RD,07 TO 09,122.0,Improved,1988,70 years,415000.0,201 PETIR RD,670201,1.37184315960331,103.775222401611,2025-06-30
6462,2017-05,BUKIT PANJANG,5 ROOM,273,BANGKIT RD,04 TO 06,128.0,Improved,1988,70 years 06 months,418000.0,273 BANGKIT RD,670273,1.37757321095782,103.775352835173,2025-06-30
6463,2017-05,BUKIT PANJANG,5 ROOM,244,BT PANJANG RING RD,04 TO 06,122.0,Improved,1988,70 years 07 months,425000.0,244 BT PANJANG RING RD,670244,1.38091958234255,103.771819242148,2025-06-30
6464,2017-05,BUKIT PANJANG,5 ROOM,515,JELAPANG RD,13 TO 15,121.0,Improved,1998,80 years 05 months,430000.0,515 JELAPANG RD,670515,1.38820615707893,103.767265836753,2025-06-30
6465,2017-05,BUKIT PANJANG,5 ROOM,625,SENJA RD,10 TO 12,110.0,Premium Apartment,2004,86 years 06 months,450000.0,625 SENJA RD,670625,1.38563406119189,103.760361050815,2025-06-30
6466,2017-05,BUKIT PANJANG,5 ROOM,652,SENJA LINK,07 TO 09,110.0,Premium Apartment,2001,83 years 06 months,450000.0,652 SENJA LINK,670652,1.38744862342634,103.763847246671,2025-06-30
6467,2017-05,BUKIT PANJANG,5 ROOM,631,SENJA RD,10 TO 12,110.0,Premium Apartment,2004,86 years 05 months,456888.0,631 SENJA RD,670631,1.38647806662619,103.760256469034,2025-06-30
6468,2017-05,BUKIT PANJANG,5 ROOM,609,BT PANJANG RING RD,10 TO 12,110.0,Improved,2001,83 years 07 months,460000.0,609 BT PANJANG RING RD,670609,1.38285734125021,103.762010135941,2025-06-30
6469,2017-05,BUKIT PANJANG,5 ROOM,527,JELAPANG RD,10 TO 12,121.0,Improved,1998,80 years 05 months,468888.0,527 JELAPANG RD,670527,1.38621049183084,103.76511260732,2025-06-30
6470,2017-05,BUKIT PANJANG,5 ROOM,506,JELAPANG RD,16 TO 18,121.0,Improved,1998,80 years,472000.0,506 JELAPANG RD,670506,1.3870334545891,103.768120654409,2025-06-30
6471,2017-05,BUKIT PANJANG,5 ROOM,625,SENJA RD,28 TO 30,110.0,Premium Apartment,2004,86 years 06 months,500000.0,625 SENJA RD,670625,1.38563406119189,103.760361050815,2025-06-30
6472,2017-05,BUKIT PANJANG,5 ROOM,185,JELEBU RD,04 TO 06,113.0,Premium Apartment,2003,85 years 01 month,510000.0,185 JELEBU RD,670185,1.37935525582195,103.762296482155,2025-06-30
6473,2017-05,BUKIT PANJANG,5 ROOM,627,SENJA RD,22 TO 24,110.0,Premium Apartment,2004,86 years 05 months,515000.0,627 SENJA RD,670627,1.38553502172905,103.759378313644,2025-06-30
6474,2017-05,BUKIT PANJANG,5 ROOM,181,JELEBU RD,16 TO 18,111.0,Premium Apartment,2003,85 years,635000.0,181 JELEBU RD,670181,1.37925788735519,103.762997101416,2025-06-30
6475,2017-05,BUKIT PANJANG,5 ROOM,605,SENJA RD,22 TO 24,121.0,Improved,1999,81 years,635000.0,605 SENJA RD,670605,1.38080486799859,103.761856783214,2025-06-30
6476,2017-05,BUKIT PANJANG,5 ROOM,184,JELEBU RD,10 TO 12,112.0,Premium Apartment,2003,85 years,640000.0,184 JELEBU RD,670184,1.37971095812868,103.762440084954,2025-06-30
6477,2017-05,BUKIT PANJANG,5 ROOM,181,JELEBU RD,28 TO 30,111.0,Premium Apartment,2003,85 years,660000.0,181 JELEBU RD,670181,1.37925788735519,103.762997101416,2025-06-30
6478,2017-05,BUKIT PANJANG,5 ROOM,527,JELAPANG RD,10 TO 12,121.0,Improved,1998,80 years 05 months,468888.0,527 JELAPANG RD,670527,1.38621049183084,103.76511260732,2025-06-30
6479,2017-05,BUKIT PANJANG,EXECUTIVE,617,BT PANJANG RING RD,01 TO 03,130.0,Apartment,2001,83 years 05 months,520000.0,617 BT PANJANG RING RD,670617,1.38565259545477,103.762825738906,2025-06-30
6480,2017-05,BUKIT PANJANG,EXECUTIVE,617,BT PANJANG RING RD,04 TO 06,130.0,Apartment,2001,83 years 05 months,525000.0,617 BT PANJANG RING RD,670617,1.38565259545477,103.762825738906,2025-06-30
6481,2017-05,BUKIT PANJANG,EXECUTIVE,133A,CASHEW RD,01 TO 03,146.0,Maisonette,1989,71 years,560000.0,133A CASHEW RD,671133,1.37467345904799,103.770345210824,2025-06-30
6482,2017-05,BUKIT PANJANG,EXECUTIVE,239,BT PANJANG RING RD,07 TO 09,150.0,Maisonette,1989,70 years 09 months,585000.0,239 BT PANJANG RING RD,670239,1.38014939686036,103.771126294353,2025-06-30
6483,2017-05,BUKIT PANJANG,EXECUTIVE,133,CASHEW RD,04 TO 06,146.0,Maisonette,1988,70 years 07 months,615000.0,133 CASHEW RD,670133,1.37425443630172,103.769865588466,2025-06-30
6484,2017-05,BUKIT PANJANG,EXECUTIVE,133,CASHEW RD,10 TO 12,146.0,Maisonette,1988,70 years 07 months,635000.0,133 CASHEW RD,670133,1.37425443630172,103.769865588466,2025-06-30
6485,2017-05,BUKIT PANJANG,EXECUTIVE,155,GANGSA RD,16 TO 18,140.0,Apartment,1998,80 years 06 months,660000.0,155 GANGSA RD,670155,1.37531520951441,103.765028861819,2025-06-30
6486,2017-05,BUKIT PANJANG,EXECUTIVE,503,JELAPANG RD,19 TO 21,145.0,Apartment,1998,79 years 10 months,668000.0,503 JELAPANG RD,670503,1.3841841461098,103.766434636885,2025-06-30
6487,2017-05,BUKIT PANJANG,EXECUTIVE,133,CASHEW RD,10 TO 12,146.0,Maisonette,1988,70 years 07 months,680000.0,133 CASHEW RD,670133,1.37425443630172,103.769865588466,2025-06-30
6488,2017-05,BUKIT PANJANG,EXECUTIVE,542,JELAPANG RD,16 TO 18,140.0,Apartment,1999,81 years 02 months,725000.0,542 JELAPANG RD,670542,1.38295895175771,103.763951611228,2025-06-30
6489,2017-05,BUKIT TIMAH,4 ROOM,12,TOH YI DR,10 TO 12,104.0,Model A,1989,71 years,690000.0,12 TOH YI DR,590012,1.33840274340359,103.772685810097,2025-06-30
6490,2017-05,BUKIT TIMAH,5 ROOM,1,QUEEN'S RD,22 TO 24,120.0,Standard,1974,56 years,915000.0,1 QUEEN'S RD,260001,1.31726629524359,103.806782877524,2025-06-30
6491,2017-05,BUKIT TIMAH,EXECUTIVE,2,TOH YI DR,13 TO 15,146.0,Maisonette,1988,70 years 03 months,1015000.0,2 TOH YI DR,590002,1.33917480423577,103.775341419034,2025-06-30
6492,2017-05,CENTRAL AREA,3 ROOM,635,VEERASAMY RD,01 TO 03,72.0,Model A,1985,67 years 02 months,365000.0,635 VEERASAMY RD,200635,1.30658850181781,103.855218716278,2025-06-30
6493,2017-05,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,04 TO 06,65.0,Improved,1975,57 years 01 month,380000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
6494,2017-05,CENTRAL AREA,3 ROOM,635,VEERASAMY RD,04 TO 06,72.0,Model A,1985,67 years 02 months,385000.0,635 VEERASAMY RD,200635,1.30658850181781,103.855218716278,2025-06-30
6495,2017-05,CENTRAL AREA,3 ROOM,637,VEERASAMY RD,04 TO 06,73.0,Model A,1985,67 years,385000.0,637 VEERASAMY RD,200637,1.30702756018287,103.855527541511,2025-06-30
6496,2017-05,CENTRAL AREA,3 ROOM,536,UPP CROSS ST,10 TO 12,60.0,Improved,1981,63 years,453000.0,536 UPP CROSS ST,50536,1.28496279681204,103.845618260281,2025-06-30
6497,2017-05,CENTRAL AREA,3 ROOM,533,UPP CROSS ST,16 TO 18,68.0,Improved,1980,62 years 04 months,515000.0,533 UPP CROSS ST,50533,1.2845657545075,103.845379880925,2025-06-30
6498,2017-05,CENTRAL AREA,3 ROOM,533,UPP CROSS ST,16 TO 18,60.0,Improved,1980,62 years 04 months,530000.0,533 UPP CROSS ST,50533,1.2845657545075,103.845379880925,2025-06-30
6499,2017-05,CENTRAL AREA,4 ROOM,661,BUFFALO RD,19 TO 21,91.0,Improved,1982,64 years,445000.0,661 BUFFALO RD,210661,1.30671098278725,103.85013440636,2025-06-30
6500,2017-05,CENTRAL AREA,4 ROOM,233,BAIN ST,10 TO 12,82.0,Improved,1980,62 years,650000.0,233 BAIN ST,180233,1.29679486357103,103.853907185582,2025-06-30
6501,2017-05,CENTRAL AREA,4 ROOM,8,TG PAGAR PLAZA,07 TO 09,83.0,Improved,1980,62 years,650000.0,8 TG PAGAR PLAZA,80008,1.27727257328258,103.842917174799,2025-06-30
6502,2017-05,CENTRAL AREA,4 ROOM,1D,CANTONMENT RD,16 TO 18,96.0,Type S1,2011,92 years 08 months,862000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
6503,2017-05,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,13 TO 15,95.0,Type S1,2011,92 years 08 months,880000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
6504,2017-05,CENTRAL AREA,5 ROOM,1E,CANTONMENT RD,28 TO 30,107.0,Type S2,2011,92 years 08 months,1028000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
6505,2017-05,CENTRAL AREA,5 ROOM,1F,CANTONMENT RD,43 TO 45,107.0,Type S2,2011,92 years 08 months,1058000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
6506,2017-05,CENTRAL AREA,5 ROOM,1D,CANTONMENT RD,34 TO 36,105.0,Type S2,2011,92 years 08 months,1080000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
6507,2017-05,CHOA CHU KANG,3 ROOM,10,TECK WHYE AVE,04 TO 06,67.0,New Generation,1978,60 years,250000.0,10 TECK WHYE AVE,680010,1.38047054647235,103.755211077169,2025-06-30
6508,2017-05,CHOA CHU KANG,3 ROOM,16,TECK WHYE LANE,07 TO 09,67.0,New Generation,1979,60 years 10 months,258000.0,16 TECK WHYE LANE,680016,1.37837787722959,103.754764782165,2025-06-30
6509,2017-05,CHOA CHU KANG,3 ROOM,6,TECK WHYE AVE,10 TO 12,74.0,Model A,1984,65 years 11 months,265000.0,6 TECK WHYE AVE,680006,1.38158682382234,103.753828252297,2025-06-30
6510,2017-05,CHOA CHU KANG,3 ROOM,4,TECK WHYE AVE,04 TO 06,74.0,Model A,1984,66 years 02 months,270000.0,4 TECK WHYE AVE,680004,1.38193929484651,103.752806721707,2025-06-30
6511,2017-05,CHOA CHU KANG,3 ROOM,26,TECK WHYE LANE,07 TO 09,74.0,New Generation,1979,60 years 11 months,280000.0,26 TECK WHYE LANE,680026,1.37762112372223,103.755740001262,2025-06-30
6512,2017-05,CHOA CHU KANG,3 ROOM,476C,CHOA CHU KANG AVE 5,01 TO 03,67.0,Model A,2013,95 years 03 months,295000.0,476C CHOA CHU KANG AVE 5,683476,1.37734684156778,103.737912934165,2025-06-30
6513,2017-05,CHOA CHU KANG,4 ROOM,252,CHOA CHU KANG AVE 2,01 TO 03,108.0,Model A,1994,76 years 08 months,308000.0,252 CHOA CHU KANG AVE 2,680252,1.37803539434682,103.745020692529,2025-06-30
6514,2017-05,CHOA CHU KANG,4 ROOM,442,CHOA CHU KANG AVE 4,01 TO 03,90.0,Model A2,1997,78 years 11 months,312000.0,442 CHOA CHU KANG AVE 4,680442,1.38093969896375,103.737733890511,2025-06-30
6515,2017-05,CHOA CHU KANG,4 ROOM,11,TECK WHYE LANE,04 TO 06,99.0,New Generation,1978,60 years,318000.0,11 TECK WHYE LANE,680011,1.37976221059279,103.754969354123,2025-06-30
6516,2017-05,CHOA CHU KANG,4 ROOM,442,CHOA CHU KANG AVE 4,07 TO 09,90.0,Model A2,1997,78 years 10 months,320000.0,442 CHOA CHU KANG AVE 4,680442,1.38093969896375,103.737733890511,2025-06-30
6517,2017-05,CHOA CHU KANG,4 ROOM,152,JLN TECK WHYE,01 TO 03,100.0,Model A,1998,79 years 08 months,320000.0,152 JLN TECK WHYE,680152,1.37881790510246,103.758023837892,2025-06-30
6518,2017-05,CHOA CHU KANG,4 ROOM,404,CHOA CHU KANG AVE 3,04 TO 06,106.0,Model A,1993,75 years 02 months,325000.0,404 CHOA CHU KANG AVE 3,680404,1.38012964850802,103.738888788773,2025-06-30
6519,2017-05,CHOA CHU KANG,4 ROOM,660,CHOA CHU KANG CRES,04 TO 06,100.0,Premium Apartment,1999,80 years 11 months,330000.0,660 CHOA CHU KANG CRES,680660,1.40102235751598,103.749862447053,2025-06-30
6520,2017-05,CHOA CHU KANG,4 ROOM,690D,CHOA CHU KANG CRES,13 TO 15,91.0,Model A,2003,85 years 03 months,332000.0,690D CHOA CHU KANG CRES,684690,1.40214978725236,103.752101604265,2025-06-30
6521,2017-05,CHOA CHU KANG,4 ROOM,296,CHOA CHU KANG AVE 2,10 TO 12,102.0,Premium Apartment,1999,81 years 02 months,335000.0,296 CHOA CHU KANG AVE 2,680296,1.37738338043104,103.740781439449,2025-06-30
6522,2017-05,CHOA CHU KANG,4 ROOM,690A,CHOA CHU KANG CRES,07 TO 09,90.0,Model A,2003,85 years,336000.0,690A CHOA CHU KANG CRES,681690,1.40277627634375,103.751539941559,2025-06-30
6523,2017-05,CHOA CHU KANG,4 ROOM,484B,CHOA CHU KANG AVE 5,13 TO 15,101.0,Model A,1999,80 years 11 months,338000.0,484B CHOA CHU KANG AVE 5,682484,1.37623030762822,103.736338345807,2025-06-30
6524,2017-05,CHOA CHU KANG,4 ROOM,234,CHOA CHU KANG CTRL,01 TO 03,104.0,Model A,1989,70 years 11 months,343000.0,234 CHOA CHU KANG CTRL,680234,1.3802069557625,103.748137630209,2025-06-30
6525,2017-05,CHOA CHU KANG,4 ROOM,410,CHOA CHU KANG AVE 3,01 TO 03,110.0,Model A,1992,74 years 03 months,345000.0,410 CHOA CHU KANG AVE 3,680410,1.38062798768557,103.741520103731,2025-06-30
6526,2017-05,CHOA CHU KANG,4 ROOM,673,CHOA CHU KANG CRES,07 TO 09,104.0,Premium Apartment,1999,81 years 05 months,345000.0,673 CHOA CHU KANG CRES,680673,1.40132802512812,103.748136094413,2025-06-30
6527,2017-05,CHOA CHU KANG,4 ROOM,685A,CHOA CHU KANG CRES,01 TO 03,91.0,Model A,2002,84 years 04 months,348000.0,685A CHOA CHU KANG CRES,681685,1.40378102388881,103.747662621714,2025-06-30
6528,2017-05,CHOA CHU KANG,4 ROOM,691A,CHOA CHU KANG CRES,16 TO 18,90.0,Model A,2003,85 years,349000.0,691A CHOA CHU KANG CRES,681691,1.40115779753494,103.751471709468,2025-06-30
6529,2017-05,CHOA CHU KANG,4 ROOM,227,CHOA CHU KANG CTRL,10 TO 12,104.0,Model A,1993,74 years 11 months,350000.0,227 CHOA CHU KANG CTRL,680227,1.38118249686415,103.745966246926,2025-06-30
6530,2017-05,CHOA CHU KANG,4 ROOM,680,CHOA CHU KANG CRES,04 TO 06,106.0,Premium Apartment,1999,81 years 05 months,355000.0,680 CHOA CHU KANG CRES,680680,1.40333610825505,103.745131655848,2025-06-30
6531,2017-05,CHOA CHU KANG,4 ROOM,213,CHOA CHU KANG CTRL,04 TO 06,104.0,Model A,1989,70 years 11 months,355000.0,213 CHOA CHU KANG CTRL,680213,1.38217295387287,103.747211973147,2025-06-30
6532,2017-05,CHOA CHU KANG,4 ROOM,157,JLN TECK WHYE,07 TO 09,100.0,Model A2,1998,79 years 08 months,356000.0,157 JLN TECK WHYE,680157,1.37918786548209,103.756782882659,2025-06-30
6533,2017-05,CHOA CHU KANG,4 ROOM,413,CHOA CHU KANG AVE 3,07 TO 09,104.0,Model A,1992,74 years 02 months,363000.0,413 CHOA CHU KANG AVE 3,680413,1.38132792158886,103.742568460559,2025-06-30
6534,2017-05,CHOA CHU KANG,4 ROOM,413,CHOA CHU KANG AVE 3,01 TO 03,104.0,Model A,1992,74 years 02 months,365000.0,413 CHOA CHU KANG AVE 3,680413,1.38132792158886,103.742568460559,2025-06-30
6535,2017-05,CHOA CHU KANG,4 ROOM,613,CHOA CHU KANG ST 62,01 TO 03,108.0,Model A,1996,78 years 01 month,365000.0,613 CHOA CHU KANG ST 62,680613,1.40063924818019,103.744405825635,2025-06-30
6536,2017-05,CHOA CHU KANG,4 ROOM,158,JLN TECK WHYE,13 TO 15,100.0,Model A,1998,79 years 08 months,367000.0,158 JLN TECK WHYE,680158,1.37999554881374,103.756963104815,2025-06-30
6537,2017-05,CHOA CHU KANG,4 ROOM,476C,CHOA CHU KANG AVE 5,04 TO 06,92.0,Model A,2013,95 years 02 months,370000.0,476C CHOA CHU KANG AVE 5,683476,1.37734684156778,103.737912934165,2025-06-30
6538,2017-05,CHOA CHU KANG,4 ROOM,212,CHOA CHU KANG CTRL,10 TO 12,104.0,Model A,1989,71 years 01 month,375000.0,212 CHOA CHU KANG CTRL,680212,1.3824698614123,103.747347893013,2025-06-30
6539,2017-05,CHOA CHU KANG,4 ROOM,607,CHOA CHU KANG ST 62,10 TO 12,107.0,Model A,1996,78 years,389000.0,607 CHOA CHU KANG ST 62,680607,1.39901658579842,103.744182210841,2025-06-30
6540,2017-05,CHOA CHU KANG,4 ROOM,476C,CHOA CHU KANG AVE 5,10 TO 12,92.0,Model A,2013,95 years 02 months,400000.0,476C CHOA CHU KANG AVE 5,683476,1.37734684156778,103.737912934165,2025-06-30
6541,2017-05,CHOA CHU KANG,4 ROOM,790,CHOA CHU KANG NTH 6,10 TO 12,110.0,Model A,1996,78 years 07 months,408000.0,790 CHOA CHU KANG NTH 6,680790,1.39593012616265,103.749730898271,2025-06-30
6542,2017-05,CHOA CHU KANG,4 ROOM,656,CHOA CHU KANG CRES,19 TO 21,104.0,Premium Apartment,1999,81 years,415000.0,656 CHOA CHU KANG CRES,680656,1.40021628497652,103.750393021939,2025-06-30
6543,2017-05,CHOA CHU KANG,4 ROOM,636,CHOA CHU KANG NTH 6,04 TO 06,113.0,Premium Apartment,1998,79 years 08 months,450000.0,636 CHOA CHU KANG NTH 6,680636,1.39727775331581,103.748932039354,2025-06-30
6544,2017-05,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,01 TO 03,110.0,Improved,2002,84 years 05 months,337000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
6545,2017-05,CHOA CHU KANG,5 ROOM,689B,CHOA CHU KANG DR,04 TO 06,110.0,Improved,2002,83 years 11 months,350000.0,689B CHOA CHU KANG DR,682689,1.40313482841143,103.749793059631,2025-06-30
6546,2017-05,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,84 years 05 months,360000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
6547,2017-05,CHOA CHU KANG,5 ROOM,688B,CHOA CHU KANG DR,04 TO 06,110.0,Improved,2002,83 years 10 months,360000.0,688B CHOA CHU KANG DR,682688,1.40343593772923,103.75033691367,2025-06-30
6548,2017-05,CHOA CHU KANG,5 ROOM,516,CHOA CHU KANG ST 51,01 TO 03,123.0,Improved,1995,77 years 04 months,362000.0,516 CHOA CHU KANG ST 51,680516,1.39095082459102,103.743525075211,2025-06-30
6549,2017-05,CHOA CHU KANG,5 ROOM,691B,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2003,85 years,370000.0,691B CHOA CHU KANG CRES,682691,1.40162672032469,103.751577560463,2025-06-30
6550,2017-05,CHOA CHU KANG,5 ROOM,690D,CHOA CHU KANG CRES,19 TO 21,110.0,Improved,2003,85 years 03 months,376888.0,690D CHOA CHU KANG CRES,684690,1.40214978725236,103.752101604265,2025-06-30
6551,2017-05,CHOA CHU KANG,5 ROOM,686D,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,84 years 05 months,390000.0,686D CHOA CHU KANG CRES,684686,1.40411744569373,103.748355036188,2025-06-30
6552,2017-05,CHOA CHU KANG,5 ROOM,13,TECK WHYE LANE,13 TO 15,119.0,Improved,1979,60 years 08 months,398000.0,13 TECK WHYE LANE,680013,1.37894634652916,103.755847939018,2025-06-30
6553,2017-05,CHOA CHU KANG,5 ROOM,471,CHOA CHU KANG AVE 3,07 TO 09,121.0,Improved,1999,80 years 09 months,400000.0,471 CHOA CHU KANG AVE 3,680471,1.37859282552753,103.737126374388,2025-06-30
6554,2017-05,CHOA CHU KANG,5 ROOM,296C,CHOA CHU KANG AVE 2,10 TO 12,120.0,Premium Apartment,1999,81 years 02 months,402000.0,296C CHOA CHU KANG AVE 2,683296,1.37658460954055,103.742297171999,2025-06-30
6555,2017-05,CHOA CHU KANG,5 ROOM,691B,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2003,85 years,402500.0,691B CHOA CHU KANG CRES,682691,1.40162672032469,103.751577560463,2025-06-30
6556,2017-05,CHOA CHU KANG,5 ROOM,690D,CHOA CHU KANG CRES,19 TO 21,110.0,Improved,2003,85 years 03 months,410000.0,690D CHOA CHU KANG CRES,684690,1.40214978725236,103.752101604265,2025-06-30
6557,2017-05,CHOA CHU KANG,5 ROOM,687D,CHOA CHU KANG DR,22 TO 24,111.0,Improved,2003,84 years 11 months,410888.0,687D CHOA CHU KANG DR,684687,1.40368580815325,103.751581291592,2025-06-30
6558,2017-05,CHOA CHU KANG,5 ROOM,614,CHOA CHU KANG ST 62,04 TO 06,127.0,Improved,1996,78 years 01 month,415000.0,614 CHOA CHU KANG ST 62,680614,1.40106749729864,103.744024958299,2025-06-30
6559,2017-05,CHOA CHU KANG,5 ROOM,765,CHOA CHU KANG NTH 5,04 TO 06,126.0,Improved,1996,78 years 03 months,418000.0,765 CHOA CHU KANG NTH 5,680765,1.39272346157669,103.749748275147,2025-06-30
6560,2017-05,CHOA CHU KANG,5 ROOM,510,CHOA CHU KANG ST 51,07 TO 09,131.0,Model A,1995,76 years 09 months,430000.0,510 CHOA CHU KANG ST 51,680510,1.38794756262544,103.741378171035,2025-06-30
6561,2017-05,CHOA CHU KANG,5 ROOM,162,JLN TECK WHYE,04 TO 06,122.0,Improved,1998,79 years 09 months,435000.0,162 JLN TECK WHYE,680162,1.38086551927932,103.757683733859,2025-06-30
6562,2017-05,CHOA CHU KANG,5 ROOM,504,CHOA CHU KANG ST 51,13 TO 15,124.0,Improved,1995,76 years 09 months,435888.0,504 CHOA CHU KANG ST 51,680504,1.3891663147976,103.742676142012,2025-06-30
6563,2017-05,CHOA CHU KANG,5 ROOM,669,CHOA CHU KANG CRES,10 TO 12,124.0,Premium Apartment,1999,81 years 05 months,440000.0,669 CHOA CHU KANG CRES,680669,1.40292361646725,103.748268655447,2025-06-30
6564,2017-05,CHOA CHU KANG,5 ROOM,665,CHOA CHU KANG CRES,16 TO 18,124.0,Improved,1999,81 years 02 months,450000.0,665 CHOA CHU KANG CRES,680665,1.40199745834198,103.750078423488,2025-06-30
6565,2017-05,CHOA CHU KANG,5 ROOM,546,CHOA CHU KANG ST 52,10 TO 12,124.0,Improved,1995,76 years 08 months,455000.0,546 CHOA CHU KANG ST 52,680546,1.39301282897146,103.743262359418,2025-06-30
6566,2017-05,CHOA CHU KANG,5 ROOM,785,CHOA CHU KANG DR,07 TO 09,135.0,Model A,1997,78 years 08 months,472000.0,785 CHOA CHU KANG DR,680785,1.39485524508122,103.748044130582,2025-06-30
6567,2017-05,CHOA CHU KANG,5 ROOM,786,CHOA CHU KANG DR,13 TO 15,131.0,Model A,1997,78 years 08 months,497000.0,786 CHOA CHU KANG DR,680786,1.39508340781996,103.748349077227,2025-06-30
6568,2017-05,CHOA CHU KANG,5 ROOM,638,CHOA CHU KANG ST 64,01 TO 03,123.0,Premium Apartment,1998,79 years 08 months,553000.0,638 CHOA CHU KANG ST 64,680638,1.39780651380058,103.748372512668,2025-06-30
6569,2017-05,CHOA CHU KANG,EXECUTIVE,453,CHOA CHU KANG AVE 4,04 TO 06,142.0,Premium Apartment,2000,81 years 09 months,475000.0,453 CHOA CHU KANG AVE 4,680453,1.37997802767876,103.73490597126,2025-06-30
6570,2017-05,CHOA CHU KANG,EXECUTIVE,677,CHOA CHU KANG CRES,10 TO 12,144.0,Premium Apartment,1999,81 years 05 months,478000.0,677 CHOA CHU KANG CRES,680677,1.40151021475963,103.745481871107,2025-06-30
